ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2868.3870967741937,-893.0322580645161,-1198.6290322580646,-876.7741935483871,-1409.2903225806451,-238.32258064516128,1481.4113421669042,1675.5617240299462,1295.4467409764434,3330.132125247009,2756.668144951015,3461.2263186499054,3183.0770870237316,1899.684804076379,1718.7372380757877,3477.5546376821335,3041.7071607261773,3477.3973999845566,9645.0,4960.048387096775,1725.0,11348.0,4977.225806451613,33.0,9590.629932320864,9590.629932320864,209631343.3753619,209631343.3753619,2.34934364336689,3.38411194098262,32.250877599046014,8.085699861831253,-0.09716553345299318,-0.09716553345299318
-3965.5,-1607.016129032258,-178.46774193548387,296.8225806451613,-2375.7580645161293,833.741935483871,2208.3588135068876,2973.648511959762,2824.834701334495,2764.099142294086,2312.077138285993,4393.619021620611,4501.531755431843,3391.198562978639,2831.5325412677257,2783.780815551443,3314.5033807933164,4465.796435850118,15449.0,5917.435483870968,18.0,14094.0,5330.548387096775,90.0,4391.942716726972,4391.942716726972,93238835.12314495,93238835.12314495,2.05886135488161,1.9240029399190546,31.673877629860502,13.060477533198913,-0.09587290563167422,-0.09587290563167422
-3245.2741935483873,-624.6612903225806,-128.20967741935485,-1390.5645161290322,-1832.1935483870968,1008.7903225806451,2899.533023524752,2309.973501244865,2520.4663951711073,3896.9946389139036,4629.24764401905,4186.093777747496,4364.189776261546,2393.5723032671776,2522.757346443026,4147.056342329051,4988.301462809858,4305.735677652131,8227.0,4223.3387096774195,154.0,13377.0,5737.612903225807,134.0,586.6411387411455,586.6411387411455,48176797.2569354,48176797.2569354,1.6821616311096401,2.27008927850566,0.7877236299138181,17.360108413287016,-0.09706582857582965,-0.09706582857582965
-3967.5081967213114,-758.5409836065573,511.60655737704917,-2311.311475409836,-239.65573770491804,-939.4918032786885,2222.359599751188,1557.5274334767473,2033.810527467748,3103.730831206721,2329.980589772269,3648.613736088671,4576.096185077622,1717.6217116298615,2100.7305520839686,3885.05459167923,2337.4743094932583,3763.6891367424046,12058.0,4214.44262295082,1317.0,15032.0,5722.6557377049185,290.0,3107.195552985976,3107.195552985976,45078073.99106014,45078073.99106014,7.366350323236617,2.5560227788208905,100.90728669227583,49.13061483159879,-0.09529905868267516,-0.09529905868267516
-2354.564516129032,-1016.4354838709677,-1030.241935483871,-792.9677419354839,-1063.0806451612902,-1272.1451612903227,2099.3511295768144,2343.9184514139465,1107.6344304752058,2616.665589240348,2782.173792954551,3642.486594694912,3092.9250614077073,2526.375144543609,1504.7353909489182,2754.22245335787,2955.535983812903,3897.9436948713224,12632.0,4709.048387096775,11.0,13512.0,5153.258064516129,6.0,2301.0393313189197,2301.0393313189197,32963006.970744178,32963006.970744178,3.016202585483618,1.9853985798265184,49.432750991819255,33.45370131512473,-0.09615862934009389,-0.09615862934009389
-3814.048387096774,552.3064516129032,-148.40322580645162,-1461.3870967741937,-3468.548387096774,660.1451612903226,2044.1529039960317,2619.354864093905,2457.6051938830356,3412.013070111435,5003.69598114598,3761.241301335421,4300.24813425098,2688.4466164827263,2463.22113724443,3666.199935592975,6093.176297063525,3832.1941432569542,9140.0,4106.274193548387,142.0,14170.0,6151.822580645161,152.0,926.9208655471243,926.9208655471243,81139684.44806257,81139684.44806257,2.5725327908234528,2.344715975566025,30.363392568182768,39.276539183796494,-0.09593309131182423,-0.09593309131182423
-4316.790322580645,-1896.9032258064517,642.8870967741935,-1490.3870967741937,-178.66129032258064,1057.5645161290322,2021.6266751561634,1587.8752622432787,2166.3907576258634,4137.178952296744,3075.794490812168,4175.48178509738,4756.02524987193,2492.6614420165706,2262.7921839492765,4400.700692008621,3083.0147818590312,4310.895616473337,14394.0,5570.806451612903,2405.0,13141.0,5130.1612903225805,521.0,2715.07003155373,2715.07003155373,92010830.34320931,92010830.34320931,3.3459442391611756,2.541611687403397,79.37723702662784,40.12277943445876,-0.09582742771406558,-0.09582742771406558
-3228.935483870968,407.9193548387097,164.53225806451613,-2979.6612903225805,375.2096774193548,-1482.9032258064517,2165.218359343311,1938.2941627476243,1814.8021827163877,2561.8322497847566,2626.7566822233744,3064.8204299434906,3875.4946448079995,1986.2790102227866,1824.3706250154748,3940.588835563505,2665.9055503197796,3375.877386551866,7408.0,3153.032258064516,27.0,15302.0,5338.1612903225805,187.0,9138.217719719425,9138.217719719425,187970947.70445898,187970947.70445898,1.7452144988665257,2.5189613142009817,15.35908798725184,44.34503774462808,-0.09644205702196093,-0.09644205702196093
-2708.0806451612902,-362.51612903225805,-545.5,-15.887096774193548,-3393.516129032258,-766.241935483871,2021.8345129515196,1742.0312637559614,1614.7217739468508,2450.473481091394,4216.674966057576,4211.652782531626,3282.2347299638163,1792.8590610818312,1741.292433426872,2450.359858364455,5367.2106229369965,4293.918604709568,7389.0,3704.6451612903224,386.0,13123.0,5456.645161290323,136.0,-1317.172858586767,-1317.172858586767,15965779.782303385,15965779.782303385,2.874630739055119,2.155989742933597,8.048869577424062,35.28642984581872,-0.09718256630224258,-0.09718256630224258
-4430.403225806452,-2345.8387096774195,-161.53225806451613,-808.0,-1975.6129032258063,1809.1129032258063,1842.8652769421997,1949.023357604469,2519.231624317288,3851.836650306599,2930.0809398240713,3829.1987231190747,4806.406445501133,3054.5580642282666,2524.3314892743256,3919.4622615041008,3545.8933539263917,4242.537035784131,13195.0,6937.774193548387,1912.0,10865.0,4908.0161290322585,43.0,1281.6865711408404,1281.6865711408404,52489451.006351225,52489451.006351225,1.9581809776227392,1.6998270567715663,18.452735643820873,9.149492282266692,-0.09360310830990021,-0.09360310830990021
-3347.983870967742,1105.725806451613,150.1290322580645,-2901.564516129032,763.1612903225806,-1314.983870967742,2593.785259052694,2478.068572756772,1516.927953109168,1741.462408972168,3104.3848779499126,2843.1184169362573,4203.898948710321,2704.555091310858,1526.8721876500845,3393.4478636374843,3202.1947211651677,3107.0829048191417,8709.0,2653.451612903226,12.0,9884.0,4201.645161290323,106.0,9136.418468081238,9136.418468081238,116429821.32378666,116429821.32378666,3.4499873331876896,2.2320024634488953,65.03952575643466,17.01034012023342,-0.09611840906354698,-0.09611840906354698
-3023.8387096774195,-420.2903225806452,-724.1290322580645,-1822.9193548387098,-1846.516129032258,-1275.5,1695.0541823676597,1604.069182238871,1557.1629495156778,3257.172494487222,3668.260494716506,3946.019679434439,3367.686862885505,1672.2694836079654,1719.8693311205454,3751.111213855126,4026.4037103486876,4178.39516769529,8965.0,4168.258064516129,1790.0,12738.0,6221.419354838709,107.0,3318.2270598205173,3318.2270598205173,20198974.231056686,20198974.231056686,3.094295010803161,2.33351049807875,66.40047880584255,14.92158317285173,-0.0954375808877686,-0.0954375808877686
-4071.1774193548385,-1007.483870967742,105.2258064516129,-168.30645161290323,-1465.2903225806451,1248.3225806451612,2105.9183989609637,2640.2574342901917,2275.9981430230578,2866.2693338496406,2020.106270886477,4349.444760740104,4527.826703981759,2813.4988548872047,2278.3999478977885,2866.804062411323,2501.523439052497,4519.006717153386,14028.0,5094.0161290322585,200.0,10294.0,4901.596774193548,59.0,2351.8519393543997,2351.8519393543997,27558136.18989302,27558136.18989302,2.1742958201406806,1.6697305207701278,48.939496354972086,-0.7053865226231797,-0.09384702492806535,-0.09384702492806535
-3581.7580645161293,611.3548387096774,-388.85483870967744,-1616.3870967741937,-1343.467741935484,-306.56451612903226,2759.338637666307,2648.9188145555804,2214.5857051362323,3258.7726446483257,5194.029733039572,3754.7632525965478,4548.201787519986,2718.3550766190656,2247.593627171786,3645.021080517828,5378.050418734619,3771.4162288148127,9028.0,3789.1612903225805,167.0,14275.0,5441.354838709677,35.0,1437.8104481039336,1437.8104481039336,50040658.141044736,50040658.141044736,2.2350568645378224,2.4215746284520763,20.177515036600546,27.416224086812736,-0.09387556726121322,-0.09387556726121322
-3885.8709677419356,-2694.5967741935483,-282.69354838709677,-378.2741935483871,-1914.9354838709678,547.758064516129,2487.1975680889386,2349.469049375807,3008.638202026178,3682.0596990053286,2957.4982571660025,5009.6219034834685,4587.806725265036,3609.564970213661,3020.0643151664726,3701.8057211007435,3513.526015915654,5042.761501847587,17772.0,6863.1612903225805,631.0,14735.0,6516.4838709677415,2.0,2687.384506303999,2687.384506303999,95667433.73119122,95667433.73119122,2.4719454788218043,1.6014960325279124,46.82339107791718,17.290837412236854,-0.09426875677017246,-0.09426875677017246
-3663.9193548387098,1622.3225806451612,-64.91935483870968,-1787.6129032258063,-253.2741935483871,-213.8548387096774,2785.5314969029687,1466.6724236589573,2588.740880054981,3841.838494845402,5395.3677887175,3530.944650264194,4568.400155839128,2190.178737734847,2588.909120746395,4236.052693174961,5397.54045689988,3532.4032324713717,8086.0,2580.2903225806454,10.0,19672.0,5694.419354838709,324.0,2954.787591811697,2954.787591811697,183799841.45239767,183799841.45239767,2.7249107498723615,3.8806321986053036,47.678083596136034,73.00801649415403,-0.09401059512947507,-0.09401059512947507
-2968.048387096774,-987.7903225806451,-434.7903225806452,-1566.8225806451612,-1712.7903225806451,-1134.274193548387,1962.3504649416534,1616.3504223702585,1250.0554331386288,2571.821522999298,2929.0882223530434,3511.1172027624657,3546.370018265383,1906.2657254771782,1302.006187736151,3047.1192662218928,3348.5150078899924,3728.1278251483222,8247.0,4426.241935483871,1104.0,13419.0,5066.758064516129,81.0,1960.445122781503,1960.445122781503,599730465.4401252,599730465.4401252,2.08661650389871,2.4048935859379093,23.640827470274864,46.86554992816965,-0.0946532659686683,-0.0946532659686683
