ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4109.2,-2826.55,-531.525,-6236.525,-8825.175,-61.025,2770.8195262412887,3701.1535951603996,2751.8809238509366,24557.347607112522,17299.082082194192,27221.756005938845,4953.777636814151,4656.303099026093,2798.989545353823,25395.093167775543,19520.334872255647,27222.63012963663,17266.0,7467.275,2489.0,75689.0,40167.625,1217.0,4519.177103203168,4519.177103203168,40193565.86288252,40193565.86288252,2.8053782782064984,2.669543291087755,77.31405624901855,-28.39978164893262,-0.05640977102025516,-0.05640977102025516
-3282.3417721518986,-1670.5189873417721,-155.21518987341773,-8841.746835443038,-6511.177215189873,-4503.708860759493,2716.812528227709,2033.2994566603559,3033.594499404906,26140.97866042773,17924.655817746378,27659.229870865893,4259.6125024333,2613.9054804563025,3035.752141280829,27595.665106743563,18969.27004360847,28079.736333691246,13256.0,5194.53164556962,736.0,82741.0,42505.39240506329,4616.0,3883.050293219983,3883.050293219983,48092768.85564148,48092768.85564148,2.528737527475496,2.5064065189067315,31.426982365861353,-3.135585141919201,-0.05632999900435724,-0.05632999900435724
-4131.075,-3068.4,-874.75,-9201.725,-8177.025,-2987.3,2356.2029041563223,3368.0764277254757,2139.615295261919,25447.486587142645,20658.096812221524,26847.017983732843,4750.617696679033,4558.817042281912,2307.09345822834,27137.28338743582,22258.784383923576,27010.55541450416,19229.0,8074.225,3216.0,77959.0,41722.725,627.0,-2711.1445423238756,-2711.1445423238756,105089794.94219948,105089794.94219948,2.8464629140938733,1.8959423940451356,84.24335636322353,-9.19699107311399,-0.05437561740055877,-0.05437561740055877
-3322.1012658227846,-1756.5316455696202,-568.0759493670886,-6528.303797468355,-7538.4177215189875,-3008.8987341772154,2693.962728110808,1745.0354192026857,2799.361668990375,26440.238333924608,18403.708004112304,28231.43750850917,4277.586835967273,2445.7748325726084,2847.4541905162596,27244.008562097566,19791.67458998731,28437.266941484828,12076.0,5648.784810126583,24.0,78436.0,41280.20253164557,1510.0,11098.849129329514,11098.849129329514,769718191.6294727,769718191.6294727,2.3626487325245638,2.219856583542421,-5.172179858494502,2.168001460423434,-0.057449980898686755,-0.057449980898686755
-4282.2,-3212.475,-831.8625,-7593.475,-10232.475,-186.2125,2761.966494999532,3259.3886068256243,2415.9507785331475,24656.836201326692,18262.26352684832,28563.482330305167,5098.879519070832,4579.087638383874,2549.454365643755,25760.901762651865,20775.61568522098,28563.265043364703,20535.0,8326.5375,3163.0,76500.0,39536.8875,2020.0,-6158.057291290853,-6158.057291290853,273734317.35367185,273734317.35367185,3.098551746892557,2.3116070728536426,89.29054740930594,-20.442687066342568,-0.05637074268514864,-0.05637074268514864
-3588.1392405063293,-1755.1518987341772,-457.746835443038,-10591.54430379747,-7987.569620253164,-6891.835443037975,3087.9170748767256,2316.7296706341335,3403.862482936969,25304.273296637424,16509.420279406666,26737.24487578716,4755.533175660761,2904.586497510272,3429.7268924743885,27479.19561726929,18280.774953797565,27652.104167653033,20077.0,5960.607594936709,470.0,80842.0,45568.59493670886,766.0,3038.25316854294,3038.25316854294,46764206.04661623,46764206.04661623,5.481887612565542,2.8836579659583763,117.13789992339508,-23.457774730425825,-0.0555870480121597,-0.0555870480121597
-4419.4,-4081.2375,-686.0125,-7985.05,-10401.95,-738.475,3714.257862009583,4419.115209774879,2711.8855557811244,24676.410987595387,16849.829218606905,29421.686072845216,5773.097342415075,6030.832466376429,2788.835180232062,25955.710197854343,19769.080356708553,29425.164130383368,25679.0,9186.65,1529.0,75182.0,37933.3,1258.0,4855.005876352241,4855.005876352241,39218104.67379078,39218104.67379078,3.0470486621811785,2.1543895926668046,78.6974728824221,-14.406106722518556,-0.05625938104767896,-0.05625938104767896
-3475.73417721519,-1782.9240506329113,89.43037974683544,-8306.54430379747,-4723.860759493671,-8662.493670886075,2649.6926437418933,1985.3053482616451,2725.252758677777,28215.475384073714,17690.670830950465,25764.73466435132,4382.147841967539,2684.633301221103,2727.721196172848,29371.704080973122,18265.189559183647,27085.350194841772,13553.0,5283.53164556962,392.0,85213.0,47839.63291139241,1822.0,2399.271416290768,2399.271416290768,16381061.89175241,16381061.89175241,2.4315762490525796,2.9868519734147942,44.89908747096681,-4.667406814749763,-0.05627275026729861,-0.05627275026729861
-4201.025,-3429.1125,-890.85,-5562.6875,-7506.8625,1590.8625,3033.671036980969,3417.5669753858588,2716.7064040799014,24833.9799162206,17824.04719886648,27210.596188592972,5177.221076504266,4839.007347845217,2852.3849407118946,25459.92950476297,19307.291189146654,27263.713658680103,21815.0,8520.9875,1835.0,59805.0,31380.2625,819.0,2404.8014024369113,2404.8014024369113,39405698.23357194,39405698.23357194,3.41501292257715,1.928449603904075,96.28273328556772,-24.118664219291965,-0.056036331860783724,-0.056036331860783724
-3409.5696202531644,-1971.7088607594937,24.79746835443038,-7350.493670886076,-5838.0,-6068.46835443038,2220.582795896535,1765.2735513207115,2879.8177043932305,26590.182787098285,17299.013211777885,26948.779803188405,4063.392988904529,2664.3874471169597,2880.136492458278,27569.178128317246,18237.956517915245,27540.787567910244,15202.0,5395.367088607595,244.0,93001.0,44175.26582278481,723.0,1977.3206717419193,1977.3206717419193,64897221.98380047,64897221.98380047,2.9469743302807876,2.8206354925359087,55.794798854422034,20.281091210563215,-0.056407569828595926,-0.056407569828595926
-3372.8,-3513.5625,-1254.6625,-5746.95,-9868.6375,-3172.45,2623.9508916898576,3582.066018499474,2049.4185306404406,26367.778500780438,15994.417131497048,29411.441629342447,4257.11975988461,5023.337696442476,2392.8472344677584,26977.881351674005,18722.470335468555,29556.350101543325,21414.0,8141.025,920.0,87679.0,43566.2875,1541.0,3174.7083982507233,3174.7083982507233,52148442.01950161,52148442.01950161,3.0083340143452837,2.6197790921219966,75.39245580773171,0.9494015156165597,-0.05589806410872124,-0.05589806410872124
-3366.012658227848,-2036.4177215189873,142.29113924050634,-4618.4177215189875,-5561.632911392405,-5325.569620253164,2145.9280563894454,1823.1536510709745,2225.273128468336,25934.79617116796,17894.398691586845,27101.30507582447,3995.980098720099,2730.8882521204746,2230.0060821850416,26275.12384173925,18782.832702136697,27546.025241081126,10418.0,5260.139240506329,819.0,83357.0,45599.74683544304,5047.0,2232.2262972374006,2232.2262972374006,66500598.02342312,66500598.02342312,2.1889043750494563,2.472111035026537,19.518835627268807,-7.001642626663288,-0.0560591835943627,-0.0560591835943627
-4395.0125,-4190.95,-656.6125,-7835.1875,-7243.85,-2137.1625,2954.8526714803056,4054.3450805856114,3190.2371950165093,27820.61032414915,19726.881141027305,29740.013418569633,5298.5567622230865,5831.665428931944,3256.7838103718213,28833.448711305762,21113.43587801379,29788.289502126503,24043.0,9242.575,2908.0,98301.0,47533.15,4368.0,2833.797749666312,2833.797749666312,76975186.98854376,76975186.98854376,3.807960428652115,2.261781727463268,71.58141994205637,21.684116599109917,-0.05562443729380153,-0.05562443729380153
-3215.974683544304,-2080.012658227848,-448.88607594936707,-5005.784810126583,-4865.455696202532,-7130.455696202532,2377.336943605268,1488.2947746741165,2342.149385762804,25933.31105874317,18667.524870867415,26597.263831501154,3989.851159940808,2520.3923268040353,2385.381024681674,26339.306091942955,19339.98602849233,27443.594005694064,11947.0,5744.873417721519,578.0,95739.0,44088.60759493671,79.0,2749.1789061255413,2749.1789061255413,130781073.60809827,130781073.60809827,2.3732334534419812,3.467408353167382,-29.978283089549326,16.030315855596015,-0.055415992678580404,-0.055415992678580404
-3882.2,-3208.3125,-1235.1125,-5575.6,-8581.3625,702.4875,3306.94671781993,4012.903431572089,2778.505921410021,26954.603560764906,19853.002701120582,27518.846879116274,5074.005198065923,5122.290904712461,3035.680312961166,27449.208156156343,21811.27308325903,27538.374472951375,21462.0,8325.625,586.0,88900.0,40104.0,1890.0,-155.02499070126078,-155.02499070126078,330084688.58980393,330084688.58980393,2.579382260585199,2.671479087584099,59.41887258539448,38.55391904874406,-0.055687080000802795,-0.055687080000802795
-4308.481012658228,-1524.139240506329,-217.36708860759492,-9686.848101265823,-4940.556962025316,-9481.683544303798,2071.143810975692,1360.6864240887037,2531.0788256884002,26246.409505974803,20182.31583072711,27355.76913189691,4764.161942320835,2009.9653092289423,2540.911577676331,27856.674551639313,20840.327113616324,28835.9621844194,14705.0,6125.101265822785,287.0,77562.0,44027.620253164554,1247.0,3625.166484614539,3625.166484614539,728110213.836862,728110213.836862,4.164968687271243,2.219126764195883,48.1594819692967,-9.921958105566983,-0.05509755945184666,-0.05509755945184666
-4201.7875,-3552.75,-1005.1125,-5132.8125,-10644.825,2161.625,3298.9188558854844,4352.0374868237,2336.17187289068,26830.45652472842,18540.9661123414,27748.210918760007,5313.674233757655,5626.413853423866,2541.6428471561458,27245.98472321197,21384.559451856847,27861.894077305657,26314.0,8759.65,1007.0,86099.0,37831.5875,1599.0,2068.029630015914,2068.029630015914,6048285573.351734,6048285573.351734,2.8247454664886225,2.9785067814192083,77.05428906736418,40.926548682444384,-0.05356035759633013,-0.05356035759633013
