ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2311.09009009009,-1585.981981981982,-69.78378378378379,-824.1441441441441,2348.4234234234236,784.8558558558559,1508.1979107262173,1844.8375087820787,1813.9230875872524,4500.481357581501,2909.2632889361957,4255.087574052929,2755.2228029133494,2446.6019420950074,1815.169989309566,4571.596801481438,3728.9397920820566,4318.737262272451,8918.0,2343.936936936937,39.0,13134.0,3592.4144144144143,15.0,754.0252879089229,754.0252879089229,5720102.257885892,5720102.257885892,3.464415571509732,5.241269878675227,141.84942485269403,159.13907549456462,-0.05742224747812582,-0.05742224747812582
2975.663636363636,-2627.018181818182,-538.4454545454546,-431.2818181818182,1810.4363636363637,350.57272727272726,1987.3659334075771,2806.793548746729,1429.7990746310925,4630.9380014112,2754.935370288624,4398.245695531084,3582.53263767408,3838.646241012105,1526.7679617711754,4648.366456959027,3304.18222863086,4407.755222332566,7733.0,2189.072727272727,12.0,9218.0,3095.909090909091,4.0,133.1792181280711,133.1792181280711,4043721.8467966532,4043721.8467966532,4.834469301338389,2.4361569683340085,119.08525721918741,94.16198924654988,-0.05740941258854031,-0.05740941258854031
2408.3333333333335,-2280.4414414414414,33.73873873873874,-737.2522522522522,2715.5405405405404,726.7477477477478,1452.7849445444763,1851.7632827787575,2175.029621916647,5272.385138770963,2271.9759830037374,3788.173981735074,2816.397895913876,2931.894100750915,2175.147336834206,5322.017815700228,3569.986364069146,3850.9780353604756,10580.0,2516.4594594594596,4.0,13359.0,3925.4324324324325,5.0,1609.7011674444614,1609.7011674444614,3886210.716091771,3886210.716091771,3.889582187154715,3.9275411239518667,154.26200568829643,130.56574027217832,-0.05738161094225454,-0.05738161094225454
3261.8198198198197,-2259.387387387387,21.36936936936937,-852.5405405405405,2377.801801801802,-294.31531531531533,2246.85263981272,3037.1014822338557,2091.332872941089,3872.961544188551,1878.271354430258,3753.2754056088806,3949.795809524454,3779.114077030119,2091.5012970772154,3959.1376438415077,3012.7211667907186,3765.035327592295,10295.0,2892.6846846846847,6.0,8973.0,3714.189189189189,22.0,4080.906955133033,4080.906955133033,25998503.268377762,25998503.268377762,3.219278259672112,2.181719069712625,108.47136509655282,33.69524975800186,-0.05703533275576146,-0.05703533275576146
3868.2972972972975,-3203.5765765765764,208.04504504504504,558.2702702702703,2757.4054054054054,-1119.036036036036,2537.6549829418122,3138.529293444546,2526.480617320632,5126.147936604687,2386.0498845070183,4830.261617161587,4603.790568063951,4487.032373687817,2531.476161957398,5161.516780702886,3634.4409709295282,4952.075303426919,10505.0,3064.1171171171172,1.0,11361.0,3369.3963963963965,52.0,1721.921030690146,1721.921030690146,6162041.30348997,6162041.30348997,2.9992974148694715,3.723178465126582,113.98287578072258,120.85947279306889,-0.05684725588677122,-0.05684725588677122
2208.8454545454547,-1624.2272727272727,-862.9636363636364,-1028.418181818182,2638.5636363636363,245.47272727272727,1276.7149301069824,1815.9412014300162,2004.9603748244201,3833.986539860528,2102.2779316506494,3057.1826179975947,2522.8154708579063,2399.4624151709863,2178.301740514218,3981.1911123088867,3347.0592194016854,3070.897227492021,11012.0,2641.3636363636365,10.0,12235.0,3479.4545454545455,5.0,1018.742906546155,1018.742906546155,4365307.212656793,4365307.212656793,6.191241940851967,3.7586314887494034,177.15796652514933,127.76403456617587,-0.057500750704429546,-0.057500750704429546
3109.3693693693695,-2368.0,-172.27927927927928,-819.9459459459459,2201.837837837838,460.4594594594595,2310.946188329522,3020.4100222821908,1991.8459321597736,4094.0476758958707,1891.3182460449384,4487.876857072147,3864.4253818040697,3852.133179945371,1998.4152437585356,4174.290669634135,2899.756566359346,4509.417284222347,8578.0,2666.747747747748,17.0,6864.0,3518.135135135135,52.0,747.9259890218573,747.9259890218573,5264082.854765823,5264082.854765823,3.795318803500211,1.8781743176205439,121.21806187698863,-3.108116324141912,-0.057244532207044445,-0.057244532207044445
2556.5225225225226,-1780.8198198198197,122.24324324324324,-2464.126126126126,2337.108108108108,1000.7747747747748,1412.4198334884234,1542.201799487149,1974.4735359819003,3619.1638109803353,2330.082204924592,3552.473598984969,2916.9965857163907,2355.0825524445695,1978.1684016345082,4367.17189911233,3295.0374165670073,3682.009987703666,10686.0,2320.5225225225226,13.0,13337.0,3040.6216216216217,74.0,-229.06404626612184,-229.06404626612184,3537015.025749782,3537015.025749782,5.383673439274445,4.95857293061389,202.73909834091066,178.276167804644,-0.057103801222764726,-0.057103801222764726
3478.2792792792793,-3065.171171171171,367.07207207207205,42.27927927927928,2753.846846846847,-1147.981981981982,2687.643885633109,3245.997192797168,2730.546292318486,5452.26151361091,2264.920708769142,4536.885872276685,4365.50584357303,4465.74801296662,2748.563721570146,5452.701029170177,3559.4551574669426,4671.815859323163,12441.0,3535.5495495495497,4.0,14150.0,3691.153153153153,22.0,381.4359477919416,381.4359477919416,6821644.1735179,6821644.1735179,3.7551619995463072,4.484682039122927,126.72059805400283,147.89098288918433,-0.05619136376624013,-0.05619136376624013
3067.1181818181817,-2602.3818181818183,-610.8545454545455,177.92727272727274,2597.663636363636,-1020.0545454545454,2201.9882126650914,2796.267199128619,1765.9477552728213,4082.8079680231804,1749.296269756691,3479.6038398482956,3768.334241351934,3812.0160497611187,1862.1930326658112,4084.4921571497944,3101.773004706707,3617.4712513778813,5988.0,2657.663636363636,71.0,7905.0,3234.390909090909,18.0,1360.1581324051292,1360.1581324051292,13157765.669921078,13157765.669921078,1.5686589833392928,2.304425426129126,23.860958006395393,30.442674222693654,-0.05535733258308953,-0.05535733258308953
2431.4324324324325,-1374.3783783783783,58.945945945945944,-618.4504504504505,2336.5135135135133,525.5585585585585,1405.5686911451223,1932.5637336293082,1831.3048988500532,4908.223712915673,2068.4461967663733,3620.0173179675962,2803.7342907224597,2378.33668882381,1832.7823307943777,4948.305186244702,3102.681680838789,3656.132834882549,9003.0,2557.873873873874,19.0,11361.0,3476.6846846846847,6.0,1110.985706780811,1110.985706780811,9663524.344984042,9663524.344984042,3.381739790653633,3.070226746307274,129.24274428230788,96.80433694831984,-0.055781684796617374,-0.055781684796617374
2673.990990990991,-2112.225225225225,-347.45045045045043,-1408.1981981981983,2410.153153153153,1246.963963963964,2081.3031807304237,2474.908817432164,1586.5878448950825,3777.840882514278,2912.393553614478,3565.9161542843485,3387.0028327695845,3256.0787490200264,1624.7778365112006,4029.571546311946,3789.913311661615,3769.904743461667,8675.0,2105.3603603603606,28.0,8359.0,3474.5765765765764,0.0,2182.0473669992425,2182.0473669992425,6155462.233385216,6155462.233385216,4.7597935982846336,2.2894356884813916,162.94768218858206,33.11822969693785,-0.05707278560218561,-0.05707278560218561
2774.972972972973,-1962.0,174.4954954954955,-1021.8018018018018,2523.8198198198197,14.891891891891891,1697.168767367129,1942.8394238914927,2234.179469445561,5159.718957867905,2665.3328089110446,4060.371489916352,3244.800711547268,2737.4481804301868,2240.968136584987,5252.3278082584875,3658.456574090296,4060.3580401750796,13137.0,2627.828828828829,3.0,14254.0,3657.972972972973,46.0,1128.2226848576054,1128.2226848576054,20200321.237762563,20200321.237762563,6.027703378824247,4.2922243736413765,204.64383873467924,160.38009265508103,-0.055066140342667456,-0.055066140342667456
2916.0,-2317.072727272727,-110.31818181818181,-1135.3545454545454,2457.5,-221.9090909090909,1947.1367463768202,2354.077716781273,2249.0849100357937,3915.74238293563,1820.9756432148724,3900.2588873502505,3480.308196906496,3301.1444847341822,2252.4720258579746,4072.6545118297568,3056.91060772741,3905.5027007357894,10259.0,2952.1363636363635,17.0,10289.0,3338.927272727273,7.0,1259.9408702877197,1259.9408702877197,15138555.20876419,15138555.20876419,3.8112413970825294,2.5044922859776393,122.28791955392494,66.81189077420098,-0.056135725782152,-0.056135725782152
3105.099099099099,-2217.4594594594596,-424.54954954954957,321.5855855855856,2516.5225225225226,-618.027027027027,2239.6385061550823,2641.051480677957,1940.70446722603,4674.072932761712,2295.1380374885584,4227.800589973322,3804.725163210553,3430.703859701821,1990.3677305218507,4678.465390960418,3362.6702522289074,4264.124796400696,8350.0,2320.873873873874,19.0,12005.0,3605.900900900901,61.0,-387.5326970387998,-387.5326970387998,42138233.582337186,42138233.582337186,3.435541256714634,4.577101612037737,93.74700871011552,149.0318737686863,-0.05546588951417672,-0.05546588951417672
2626.189189189189,-1636.855855855856,-173.21621621621622,-651.6216216216217,2554.099099099099,-167.64864864864865,1630.4810231510003,1829.8630444265893,1977.951781608987,4395.687043128803,2215.854506205643,3973.6615091125077,3095.8905266745387,2451.171793686065,1983.4990899013894,4445.743663406688,3366.8994277757624,3976.8982990618556,9141.0,2523.4504504504503,69.0,12589.0,3203.189189189189,69.0,1955.1704772781768,1955.1704772781768,105126885.31813478,105126885.31813478,3.8093228401956623,5.111402826638718,142.615493464821,165.03786936175217,-0.055751773088088444,-0.055751773088088444
3247.4054054054054,-2525.3693693693695,-79.82882882882883,-846.1351351351351,2179.288288288288,1021.1441441441441,2144.1291123849796,3072.18244865062,2038.7054631519416,3795.4224189838897,2604.3094019771825,4963.873757463376,3891.9685933382775,3985.4436786028373,2039.6712440449278,3887.3193976182483,3376.7275125028514,5067.32695229363,8997.0,2469.990990990991,46.0,6727.0,3294.837837837838,26.0,1257.5003139496582,1257.5003139496582,872727929.2576708,872727929.2576708,2.87039449356499,2.175794733288456,98.19710402160752,-18.995273952302895,-0.05344092632143035,-0.05344092632143035
