ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3737.675,-809.4875,-835.025,772.8125,5123.7875,336.8125,1801.2775825243273,2454.233326124586,1371.1127235268398,19596.12989207861,14136.26240107659,28952.701165333292,4117.8416980258,2573.8758298527146,1596.7691520692651,19597.228628367327,14931.89408405712,28959.44892884704,9727.0,4357.7875,3.0,36080.0,11348.2375,205.0,3073.781417746481,3073.781417746481,17062407.906874765,17062407.906874765,2.293625768845288,3.1895517571545584,27.88860238793156,75.6277865991294,-0.05608033734651361,-0.05608033734651361
3411.5625,-1197.275,-538.775,-583.5125,13010.2625,910.15,2008.2817223969528,2015.2714312356754,1497.7223096646414,22570.396188515628,14261.492985163135,27649.310211282293,3972.9840627040026,2316.755387389873,1584.4357591900025,22580.37881629757,19201.79329548415,27677.945691922298,8871.0,4426.4875,10.0,40499.0,19498.725,134.0,2918.9289247374722,2918.9289247374722,14178835.585645128,14178835.585645128,1.8614439029843748,1.8583909205126248,2.300110644562888,3.0637530252751537,-0.05618622605538813,-0.05618622605538813
3473.05,-921.8875,-108.025,-3149.9375,5569.875,3005.1625,1480.0533258868581,1670.6161362460098,1448.6153377854273,25506.620413337932,14316.988560899588,26602.077980315054,3794.6905769772584,1891.7143250237336,1449.1661395437031,25698.70887637159,15305.965545335583,26756.56404907962,7418.0,4213.6875,332.0,37305.0,17263.15,310.0,1801.0201284658167,1801.0201284658167,13510076.944930356,13510076.944930356,2.07508992165738,1.7666939667890038,-3.6509862450623265,0.8163196435007029,-0.056420538472349784,-0.056420538472349784
3478.7375,-791.075,-415.7375,-3888.5875,7204.0,4738.6625,1579.7505582116187,1997.6143613832692,1336.237258445304,23170.696445461384,15445.966554411543,27498.617099512616,3837.2960776437358,2139.0865515448413,1391.2601077799939,23494.545387440463,17032.676154967547,27861.007894322487,8970.0,4114.7,93.0,33876.0,18694.45,56.0,576.0122304352069,576.0122304352069,8859222.074776439,8859222.074776439,2.5780563859766397,1.868233893097525,44.469658757552615,-32.77401510174572,-0.057090439734854816,-0.057090439734854816
3694.025,-675.925,-597.775,-3632.7,4317.2625,5214.3,1742.596407840091,2101.18887089659,1214.770812228458,21450.992281101473,15354.811748487266,28387.400958548063,4067.2764351590363,2206.8596523114015,1346.0072622389525,21739.78703552544,15983.183528712294,28794.129523654643,9369.0,4188.975,323.0,32008.0,14113.1875,1044.0,136.09832023009426,136.09832023009426,17090100.6214254,17090100.6214254,2.399248049880302,2.0560244900936633,41.951797895926155,28.538235523951627,-0.05735119516152856,-0.05735119516152856
3351.2875,-285.675,-390.1625,-1660.85,7117.0875,2087.525,1428.9348328818382,1676.6768522302343,1244.3409467268891,22179.11471944877,13715.990873818975,27317.812012649,3606.943902045054,1699.8795472032716,1302.510945251517,22227.900488462692,15547.487017601912,27367.225608380548,7958.0,4076.725,24.0,31213.0,14125.4625,265.0,369.64276303995604,369.64276303995604,20160081.261199523,20160081.261199523,2.274600735947414,2.0429249793829207,13.342614759547288,15.043719187703525,-0.057063391849588974,-0.057063391849588974
3583.475,-402.6375,-461.1,-4558.5375,5873.7625,4799.75,1553.2522405600089,2027.5817035975815,1111.3416587058184,20976.15923151614,11835.83032110871,28646.2694336971,3876.967932547289,2065.700326160598,1203.2854191753509,21403.71903168933,13270.018582786537,28982.796402780048,8983.0,4337.1625,91.0,35680.0,13498.25,171.0,1598.1652374445118,1598.1652374445118,22448650.105716642,22448650.105716642,2.4830595218652074,2.487029021477928,41.12491758420074,17.977885727782052,-0.056301145688739236,-0.056301145688739236
3506.4125,-149.2,-546.95,-4462.75,5504.8375,2829.9625,1544.6846743038848,2136.6739753645147,941.7478484014446,19850.050975513106,9369.836026387478,28327.204063637324,3813.3932642070895,2142.5816495527074,1089.598894089013,20269.64215952023,10911.741827613958,28431.840499033824,8409.0,4387.4375,195.0,29127.0,12099.75,523.0,-863.0948113351361,-863.0948113351361,40386265.72166133,40386265.72166133,2.1764584262932796,2.5467263350807356,2.685556676761126,41.678085516774296,-0.057398783177972715,-0.057398783177972715
3447.175,-370.65,-280.075,-4906.75,6475.8375,4072.15,1444.7740436196887,1960.7610071650113,1215.8452540536102,22697.70296608709,13971.558688383739,28126.544483631802,3716.7683947214146,2002.734062475595,1249.1448775062083,23161.038638195827,15412.983453488167,28415.16590396755,9306.0,4157.625,150.0,32766.0,15011.4625,289.0,-2116.0608576745985,-2116.0608576745985,95868673.6578527,95868673.6578527,2.2722010865054627,1.8958135683958093,41.76371887590355,26.339362063196493,-0.05613130002444836,-0.05613130002444836
3896.4,-501.9625,-234.4375,-3424.4625,9401.7,1952.175,1797.5207378497753,2335.3744404299864,1380.7802509862574,22151.15929145233,14447.681915410343,27901.79407650594,4265.460464592305,2398.7921101045836,1402.9665044112778,22375.11146145422,17268.344116475095,27968.829319440596,10001.0,4961.35,11.0,32766.0,15386.2375,169.0,-3584.0460058949934,-3584.0460058949934,268588915.20108414,268588915.20108414,1.8997306917749444,1.8170697177755808,23.50812238750345,17.652046370840765,-0.055329718090003165,-0.055329718090003165
3675.4125,-625.3875,-235.55,-3114.9375,9359.5375,2334.0125,1709.9360521388796,2082.418689326019,1206.0882279994075,24138.244594466578,13483.282741138466,28044.6194785899,4011.092156445673,2177.599736521843,1233.9358877186448,24363.775891423316,16211.963740938358,28173.899140205995,8761.0,4348.625,153.0,34976.0,17538.7375,587.0,-1336.1804330526247,-1336.1804330526247,2625637709.442297,2625637709.442297,2.2045573612362026,1.7389272328617813,22.169322049849686,-1.923859645360797,-0.05354302422692431,-0.05354302422692431
