ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2673.8971962616824,-450.803738317757,-752.0747663551402,-35.373831775700936,1785.6635514018692,-533.981308411215,1958.2539025445833,1653.0374158284994,1626.1423783906387,3430.11936109271,2037.2700141745795,4037.978424621017,3298.048858192983,1717.03642208497,1791.226964229597,3430.662921960149,2676.0778455631703,4067.5609674962543,8313.0,2798.0467289719627,4.0,7408.0,3357.336448598131,66.0,309.47052262313775,309.47052262313775,6650345.471726281,6650345.471726281,2.584966942063308,2.1176170110453043,75.88941841022975,1.1300324574965026,-0.056029128755044275,-0.056029128755044275
1972.367924528302,342.33962264150944,-689.8396226415094,-790.2641509433962,1327.3867924528302,-39.85849056603774,1031.77329148095,1693.2586613533895,1340.8427581521785,2445.090036071596,2962.842402717563,4213.473639482706,2211.4371682362134,1731.089966379019,1501.8934684477583,2578.550828926684,3245.229911615706,4213.291082429864,9205.0,2170.0754716981132,76.0,10179.0,3427.509433962264,65.0,-416.06862293641296,-416.06862293641296,2866378.0918783587,2866378.0918783587,6.065524819610692,2.680029119708369,207.15213509022752,90.53962347417853,-0.0565281304082165,-0.0565281304082165
2862.877358490566,-498.688679245283,-559.6509433962265,-104.62264150943396,879.688679245283,310.4622641509434,1506.8541330187177,2000.6324321079412,1852.2157906146404,3433.2468807357895,2127.036329761309,3498.0651825023187,3234.4264181948834,2059.724200716899,1931.045666970237,3434.9021957458444,2298.3107598966253,3512.339231531956,12299.0,2244.443396226415,16.0,7088.0,2162.9622641509436,25.0,746.2345860264014,746.2345860264014,8274136.404501432,8274136.404501432,6.739318218062448,2.8907491217263734,214.4175209996763,94.64187109092333,-0.05737359006250378,-0.05737359006250378
1931.9158878504672,194.22429906542055,-880.9065420560747,-798.4299065420561,570.1401869158879,1223.5700934579438,1172.2829628675502,1813.3977428568467,1707.4962276054073,3110.753844604399,3138.4864947414803,4076.1949028304753,2249.5403123354845,1822.1314211351087,1920.4184634517435,3205.9883221083833,3194.2275432615693,4248.94113912376,11904.0,1956.0,1.0,12836.0,2377.11214953271,19.0,2130.7224464320266,2130.7224464320266,5804526.789401655,5804526.789401655,8.618396647118301,8.347336104361615,259.89072238435085,233.70450187547087,-0.05691939503892273,-0.05691939503892273
2796.9245283018868,-517.5094339622641,-797.7169811320755,-322.33962264150944,810.7452830188679,727.377358490566,1783.0136775754595,1849.357020803744,1409.6132570000188,3323.452369207245,2216.483894381256,4241.713036883171,3311.249795401605,1921.8787290192386,1617.5215609073036,3336.0555484945853,2358.2675264725785,4296.319398899305,7751.0,2607.301886792453,49.0,8670.0,2986.009433962264,45.0,1768.7647663209602,1768.7647663209602,6804418.984889054,6804418.984889054,2.800982490273029,3.9229000307468453,90.16030985072449,64.08628885385691,-0.05672426578210386,-0.05672426578210386
2789.3490566037735,291.29245283018867,-407.5943396226415,-584.3301886792453,2024.8396226415093,-725.0188679245283,2138.299449928706,2433.737864124269,2032.7902864440155,3257.369289186862,2795.455628689475,4227.184678690701,3495.1082513534893,2453.0409872045884,2071.8832172778793,3302.708901024379,3453.9221306951404,4296.874906518009,13428.0,3948.8584905660377,54.0,9323.0,3742.245283018868,98.0,-789.1614128101018,-789.1614128101018,4022261.443208961,4022261.443208961,3.603527360749612,2.1451866796181527,125.78226915427446,56.600634510185046,-0.05655108641411737,-0.05655108641411737
2371.0280373831774,332.3551401869159,-567.5140186915888,-517.6728971962617,1103.5327102803737,-570.7943925233645,1282.6079362986404,2075.2741111132405,1793.088663474725,2791.361481982979,2995.777740120451,4623.909005097356,2671.5298253017195,2105.997807775483,1880.7880879502882,2848.257763918081,3192.544460276336,4653.747235986136,10853.0,2490.336448598131,8.0,11414.0,2217.5140186915887,31.0,620.8224733268161,620.8224733268161,5830534.406899572,5830534.406899572,4.802856342167377,5.065290201732738,187.12281415267668,162.93715581680812,-0.056203739315506936,-0.056203739315506936
3101.377358490566,-1177.5754716981132,-515.6415094339623,-431.49056603773585,1248.566037735849,48.81132075471698,1929.2564300758759,2151.1872466023233,1732.496193671819,3567.4004286214335,2135.1658764292947,4423.804333035882,3637.0112444770953,2443.727532831142,1807.8475682945946,3592.5848764280604,2463.5814855305794,4424.260588473172,8954.0,2624.669811320755,4.0,7742.0,2568.509433962264,18.0,523.9480162603331,523.9480162603331,25948357.519356277,25948357.519356277,4.0873820869128235,2.503718973799148,139.7512044739191,63.19206664682731,-0.056196747264486396,-0.056196747264486396
2740.188679245283,-188.74528301886792,-493.77358490566036,-1256.8867924528302,1467.4245283018868,362.1132075471698,1795.9663160995296,2137.264080363004,2013.3055990729865,3944.699422207346,3315.094593403951,4011.342260883277,3275.2176652425683,2145.842977690973,2068.9767181815646,4141.36863030514,3620.6676688042676,4028.2972618947424,15118.0,3214.367924528302,147.0,16106.0,3848.1415094339623,1.0,2811.651677981483,2811.651677981483,12693939.4522995,12693939.4522995,6.405362525121929,4.622223091113113,216.44476577975647,143.51692039692236,-0.05740875454057228,-0.05740875454057228
3285.603773584906,-679.877358490566,-292.188679245283,-1082.5566037735848,945.6792452830189,-98.56603773584905,2037.851020752934,2349.1521112547257,1915.1645220950502,4205.448712096582,2121.238209782019,4136.644886140179,3863.5317013772733,2450.697118765297,1933.1263758238001,4342.099960392176,2316.71654848791,4138.743488110535,11621.0,3123.5,22.0,6878.0,2902.764150943396,71.0,2867.3930246429954,2867.3930246429954,33778213.966982014,33778213.966982014,4.607794745973101,1.8847549586565677,149.2353895145938,24.798059694284547,-0.056128557050250334,-0.056128557050250334
2603.1869158878503,182.60747663551402,-499.49532710280374,-1617.2429906542056,706.2242990654206,1078.1869158878505,1196.9622354841015,2146.983833908688,1883.447309378879,2638.780347954657,3952.2916007804283,4207.681633159183,2868.621149448881,2154.290574296948,1945.2870052283495,3079.778674230178,4017.3331717800197,4339.558218610539,13142.0,2912.392523364486,2.0,11798.0,3022.6822429906542,78.0,3189.8917373128606,3189.8917373128606,16017769.623169612,16017769.623169612,5.586460838611652,5.134661125669404,199.22594988991938,139.86092871035186,-0.05687495394442805,-0.05687495394442805
2726.2735849056603,-162.87735849056602,62.235849056603776,-144.5943396226415,1977.2169811320755,-1256.5094339622642,1769.6337992058538,2396.2461416771903,1550.7161642949839,3397.6059776373454,1814.955926203935,2701.500052373408,3235.0691733877616,2401.629712004935,1552.045160182294,3399.057767609602,2692.567668777035,2999.148907575501,9320.0,3050.330188679245,37.0,7362.0,2668.188679245283,28.0,4340.7261599470485,4340.7261599470485,26343351.806441903,26343351.806441903,2.831813147578429,2.6626157466591276,90.40782758237873,87.99429940590535,-0.057377260903439926,-0.057377260903439926
2553.4622641509436,187.66037735849056,348.3301886792453,-1096.7735849056603,-1662.433962264151,1269.0849056603774,1162.196937086045,984.8215343858147,1099.4535646164866,2031.505372118437,2881.2336291433317,3323.2169675973514,2819.910387643484,1002.4495752622155,1151.4204967679525,2317.812175957937,3346.168952754382,3550.9874005504334,6967.0,3089.4528301886794,353.0,8573.0,4028.3490566037735,80.0,1469.2643813912218,1469.2643813912218,13319343.458119018,13319343.458119018,2.3529417034816458,2.0833083481578885,55.223636171666335,39.95352741194458,-0.05586038639779107,-0.05586038639779107
2888.8317757009345,-211.90654205607476,-685.0467289719626,-199.57943925233644,1104.8878504672898,10.560747663551401,1987.395740668268,2049.0384685418376,1675.582918392574,3026.3753465551727,2385.21924037826,4105.465793185479,3475.076411450626,2059.216687113326,1816.607549982716,3033.0263671661733,2621.342730411339,4105.525661017238,15113.0,3361.5607476635514,22.0,8114.0,2770.7102803738317,8.0,3884.87233290546,3884.87233290546,48139276.276471294,48139276.276471294,6.950341001102429,2.995121774282607,210.88987554849686,89.59569274267295,-0.056556423084465686,-0.056556423084465686
2750.566037735849,-474.2641509433962,-849.2264150943396,-570.0943396226415,1328.4245283018868,-931.1698113207547,1794.7515504896064,1932.4206313108311,1716.301245769668,3220.720405403784,2298.808869750133,4008.8954449777316,3266.598643560792,1987.2413371494345,1927.937131989957,3281.1824289538476,2632.8809692261457,4095.8804131090747,9178.0,2905.3584905660377,33.0,7577.0,2642.4811320754716,8.0,2786.753826350048,2786.753826350048,33335547.434814434,33335547.434814434,3.5734052158610585,2.4671168079899437,125.46476926690582,65.01118023971101,-0.055812470509611065,-0.055812470509611065
1534.198113207547,893.5754716981132,-593.3867924528302,-1498.4433962264152,1282.7075471698113,411.1698113207547,2180.8503379613053,2140.3016969234377,2120.898350847191,2672.538392941143,2992.7860756880273,3992.0247781969792,2664.050885895671,2325.2554353495534,2198.234010325321,3068.5205564995613,3251.3843423239637,4015.6536581093237,9402.0,2484.2735849056603,11.0,8766.0,3681.5283018867926,76.0,1390.32590499377,1390.32590499377,150991087.3123185,150991087.3123185,3.6034987910032794,2.1524562056553687,132.89259233217638,37.476442205524805,-0.054530283404384136,-0.054530283404384136
2808.5607476635514,-238.13084112149534,-703.5327102803739,-415.76635514018693,197.45794392523365,695.6448598130842,1909.357613248702,1974.171186129325,1762.730484800061,2721.8412653091927,2714.000949109135,3857.2653363901513,3399.780215546101,1990.391014982575,1890.5564280064839,2751.527920482775,2719.4858674347934,3918.2657307090085,10224.0,2603.626168224299,4.0,8329.0,2140.177570093458,3.0,2350.872643342054,2350.872643342054,1013543553.0200368,1013543553.0200368,4.643717513842698,5.348197854596815,165.19460087226767,151.6783913073588,-0.05373484411315166,-0.05373484411315166
