ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5576.745098039216,-3392.9313725490197,-1102.735294117647,-6767.794117647059,5094.362745098039,7207.8725490196075,7242.217357926733,6371.57589247494,3808.661639326479,20619.657737063546,16751.949854299095,25696.66519244519,9032.118813152425,7151.79199743042,3946.8067646205964,21812.16663164544,17423.02253246166,26784.55720735584,34674.0,5065.098039215686,33.0,32766.0,11639.14705882353,22.0,2799.556026281259,2799.556026281259,17762939.35796549,17762939.35796549,10.038679446362211,2.595040040469134,267.17456664400305,97.99062606077355,-0.0550429550931747,-0.0550429550931747
4822.313725490196,-2461.5882352941176,-616.7647058823529,-9664.5,2677.627450980392,11494.735294117647,7651.350672929735,5588.162128061665,3688.74405113372,16448.63367120533,15616.330242473974,24315.230285655707,9018.211659160133,6060.003720959189,3730.2298830490536,19263.571002659653,15828.56960143433,27056.24188992038,38624.0,4604.431372549019,6.0,32766.0,12074.21568627451,255.0,2539.207366075872,2539.207366075872,9106492.706819724,9106492.706819724,12.725788460388744,3.5675749462164825,314.05066790595026,108.158373957075,-0.057163787674296695,-0.057163787674296695
4074.4607843137255,-2714.3137254901962,-2069.205882352941,-5456.303921568628,2771.3529411764707,9477.990196078432,4793.72130246791,4866.028414977376,2077.9514470111576,18392.861124684743,16644.043787086037,26677.063142983643,6195.701466086204,5502.120623263469,2897.3623958595817,19283.829745080588,16822.58367871746,28433.578855283202,9587.0,3048.8039215686276,19.0,32766.0,11583.0,28.0,1038.9239727704098,1038.9239727704098,7154149.331581657,7154149.331581657,3.4147172267061836,2.8810361523291212,106.36976094993564,102.30815629303898,-0.057278345401657174,-0.057278345401657174
4970.196078431372,-2198.8333333333335,-702.3039215686274,-6228.901960784314,122.73529411764706,11766.549019607843,6861.178683895448,5092.322842547809,3934.5432557356817,19245.85680093304,17115.22916818285,24186.4036757109,8477.48224739527,5538.219255284846,3992.8518323251064,20272.7249839411,17115.383126264616,27047.415802043408,35623.0,4313.64705882353,246.0,32766.0,10792.558823529413,142.0,3380.4410146205582,3380.4410146205582,31750529.914308473,31750529.914308473,12.42177430006862,4.03847348274092,323.70090683666825,149.51065295491756,-0.057216118698135233,-0.057216118698135233
2448.8333333333335,-1529.4411764705883,-1704.1176470588234,-13048.29411764706,1728.5294117647059,11212.509803921568,3464.4253441824867,3638.5372355718882,2546.552903584063,13433.488243484953,13944.879855243753,23382.965537380565,4236.293388856653,3935.4362154508813,3055.2663951115687,18782.923363481823,14041.022953767837,26094.446796355795,33545.0,3834.1176470588234,31.0,32219.0,10579.078431372549,39.0,2982.1891186612816,2982.1891186612816,15147733.537623243,15147733.537623243,17.20258000391116,2.22460648622171,329.1441471304116,48.085635702055775,-0.057205319129301165,-0.057205319129301165
4409.186274509804,-2184.401960784314,-780.8039215686274,-8032.5,3223.3529411764707,9343.078431372549,6443.708190616267,4673.259878049308,4040.6934269308267,17543.19740997051,16387.86170289239,25251.45229966678,7810.363208018976,5167.807608685927,4114.253428571191,19257.32824122277,16697.060775160753,26828.752046499463,40558.0,5041.607843137255,61.0,42329.0,11202.85294117647,290.0,640.0570859593637,640.0570859593637,7640817.22664141,7640817.22664141,12.345683041528305,3.6475567222324394,306.8424049780578,110.14891518076125,-0.05682858108455138,-0.05682858108455138
5335.910891089109,-2473.009900990099,-913.9108910891089,-6173.1287128712875,2745.792079207921,12890.782178217822,7379.513609497136,5184.11281013181,3769.0434459841026,16971.069439309475,16080.506362261793,25743.884046389772,9116.52373766481,5755.603035045911,3875.4944813852494,18047.22479968311,16318.801292793027,28691.40871462576,37675.0,4423.584158415842,310.0,36200.0,12722.633663366336,36.0,1439.3338840072365,1439.3338840072365,29922945.559006125,29922945.559006125,12.378071457450291,2.692378801893005,313.00903014360233,69.10693559374562,-0.056768000989185184,-0.056768000989185184
5534.666666666667,-2542.6862745098038,-1026.9313725490197,-7966.205882352941,3571.1470588235293,11811.892156862745,7393.764953778358,5460.026225550094,4049.8632519302214,17749.84287936339,16579.927480233073,25731.865647979448,9240.880812783944,6036.3891816997,4176.431403088752,19451.114794656423,16981.170918252425,28203.95025054636,35665.0,4594.362745098039,158.0,32766.0,12090.186274509804,61.0,4293.218178366862,4293.218178366862,38613611.59716027,38613611.59716027,12.756578447024317,3.980555306747218,320.10849527177186,112.36589774037475,-0.05646710890782508,-0.05646710890782508
4401.774509803921,-3114.470588235294,-1136.6274509803923,-7923.019607843137,173.69607843137254,12793.14705882353,6820.116589226278,6296.085965101744,2958.1998525996064,16988.18018198575,16248.970721986936,25493.30394112467,8111.949311802614,7037.738816342848,3169.3273703409304,18717.67740378482,16251.89349058785,28430.679347610858,30781.0,4013.1666666666665,134.0,35264.0,12356.490196078432,9.0,-813.142674451186,-813.142674451186,57578544.24149114,57578544.24149114,13.207999097410676,2.4760115381678918,299.75143867733016,87.1030585998941,-0.057337612835759715,-0.057337612835759715
4932.441176470588,-2413.0686274509803,-745.8921568627451,-7298.35294117647,3928.774509803922,12361.882352941177,6730.9690861017325,5010.672498383358,3848.7909153366913,18845.211915728647,16394.127746278686,25917.727259870808,8342.164631274914,5561.313061731756,3920.6586343943513,20183.95273089831,16879.53906332149,28614.93262130052,35711.0,4489.009803921569,9.0,32766.0,13750.245098039215,88.0,1110.656867004351,1110.656867004351,41619199.1908951,41619199.1908951,12.333509866685317,2.906825690006625,310.1583448838917,90.13534554960786,-0.05564699698640086,-0.05564699698640086
5014.607843137255,-2546.0098039215686,-883.9901960784314,-8081.225490196079,4146.401960784314,10685.343137254902,6744.695839769417,5332.998926538465,3540.2842547566856,19072.19196387209,16200.85514929051,25216.39961475937,8399.066968489802,5906.961322763799,3649.463953385322,20670.126309175153,16745.512017125253,27281.816605642696,31958.0,4372.411764705882,247.0,35717.0,13039.911764705883,311.0,1217.815852647651,1217.815852647651,111287438.22515461,111287438.22515461,10.317986594227163,2.85709556409018,277.96691007184495,97.4986188843101,-0.05515215499038105,-0.05515215499038105
4972.058823529412,-3159.735294117647,-569.8137254901961,-10181.254901960785,6419.558823529412,9002.607843137255,6875.467230508606,5628.2113108498625,4120.245880184076,19090.840605206362,14911.239915257738,25767.494053769842,8479.819372382603,6453.011029212429,4159.698347613352,21587.76767741671,16291.231962406686,27203.330465797244,35078.0,5590.588235294118,35.0,32766.0,16459.558823529413,715.0,-1339.5542411787196,-1339.5542411787196,323560364.0019014,323560364.0019014,9.926476397930843,2.1425437328514265,261.1943218674383,18.34723719973046,-0.05522253496532555,-0.05522253496532555
2297.4117647058824,-212.83333333333334,-827.5196078431372,-365.44117647058823,6797.450980392156,1591.5882352941176,1301.4515749398022,510.3045176245855,1367.7323673394203,18995.945158459508,10504.747970348259,20555.195305151923,2631.251219551671,551.1040523082626,1598.1290010263779,18993.646892177025,12530.094376277912,20610.946553788774,8426.0,1613.4313725490197,39.0,53091.0,22317.225490196077,349.0,2852.450431232604,2852.450431232604,2740855242.125449,2740855242.125449,6.438822764359638,2.2765346691559003,215.05914193624093,55.26377992474759,-0.05373250302094721,-0.05373250302094721
