ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4740.1,-3077.2083333333335,-58.525,-13123.783333333333,7754.541666666667,6416.95,5266.582079006904,5114.012189901172,3604.7614851741287,19627.94925222557,13197.44210809478,25242.84882136549,7077.753839790324,5972.076702594054,3605.3161222931153,23577.3392080899,15357.505581690884,25993.26862253636,22234.0,4923.8,10.0,47895.0,20487.191666666666,58.0,1527.2168273651657,1527.2168273651657,11207749.653676542,11207749.653676542,5.564942135879254,1.7695667633362697,205.53683981250987,28.07329005741876,-0.05731016871269037,-0.05731016871269037
4631.75,-3649.4583333333335,327.96666666666664,-18298.75,7238.108333333334,5442.891666666666,5050.980314039295,4846.094352097366,3598.549448503392,21481.941675303606,13477.508275589478,23971.403065663468,6847.4528074313885,6067.929231486911,3612.9554314992592,28091.18867426819,15245.930942112609,24526.06075908509,25298.0,4630.958333333333,19.0,58136.0,21383.3,89.0,1341.8931370793268,1341.8931370793268,13035539.448798966,13035539.448798966,6.498813916853486,2.1120636297840405,226.61877112629014,67.50924602068669,-0.05675525504386689,-0.05675525504386689
6496.541666666667,-4493.908333333334,544.0083333333333,-6953.2,11790.391666666666,-4186.55,5775.516810567883,6423.349528359146,4292.96933571974,23773.232487498768,13450.302300471498,27667.948176017893,8696.158805760162,7846.324202559225,4328.077909611456,24732.3169271165,17996.624780080292,27973.253834094216,22453.0,6746.841666666666,106.0,58110.0,24782.425,537.0,-555.0971372144962,-555.0971372144962,8069187.940282628,8069187.940282628,3.595217947887869,2.0669283311689135,136.23450057131907,14.23484354800312,-0.05654893423422271,-0.05654893423422271
4417.826446280992,-3758.1074380165287,-677.5785123966942,-11475.272727272728,8166.446280991736,3632.289256198347,4947.054473104483,4511.060721392276,3557.18122077719,20726.890397376053,13933.137270971216,26914.695391324352,6588.316826269498,5815.550172590496,3614.311398357579,23845.108416369796,16029.702080103032,27196.887883611224,23545.0,5716.537190082645,95.0,64325.0,25267.97520661157,182.0,932.9837589296858,932.9837589296858,4026048.627690991,4026048.627690991,5.020512224874031,2.276005628187642,174.381481429089,63.2590954564724,-0.05665566655032343,-0.05665566655032343
4535.075,-3484.4166666666665,105.91666666666667,-17827.908333333333,7479.458333333333,6973.625,4517.964691714414,4354.366293343822,2922.0695084891695,20677.916128626188,13982.316991595404,24476.33356134288,6394.646157138017,5579.407231059587,2923.759332320862,27232.67923607591,15841.15571041667,25391.999848213345,21780.0,4444.558333333333,12.0,93194.0,22890.875,165.0,424.22458183360055,424.22458183360055,3907043.9788526017,3907043.9788526017,6.510952239683652,3.843205081437748,221.52625388489622,100.0237671856428,-0.056184290298675964,-0.056184290298675964
6223.208333333333,-3250.6833333333334,1195.675,-12307.358333333334,7115.416666666667,860.4166666666666,5438.282716651974,5406.618489355628,3858.0263680295748,23686.822766427882,16756.02131220952,25050.12592943392,8267.191246628649,6305.417037489801,4039.1805346711935,26590.927817428008,18223.31632049081,25062.10220698442,24921.0,5823.2,16.0,66887.0,28541.208333333332,307.0,-335.0877448266704,-335.0877448266704,16492141.484933067,16492141.484933067,4.525742163283528,2.359730192266828,182.66286013676634,23.874971810487455,-0.05745542866247965,-0.05745542866247965
4414.958333333333,-3958.983333333333,-873.375,-8607.416666666666,11541.158333333333,-68.56666666666666,4431.1951312603,4045.172801211878,3629.4935863863698,22927.466066499743,13574.755850024607,26560.234952391005,6182.860284016344,5576.629035537509,3726.1348461464286,24598.25954107323,17671.43172680131,26559.619250847703,20969.0,5018.4,12.0,54477.0,24514.608333333334,163.0,2446.855635868138,2446.855635868138,8858958.629620515,8858958.629620515,4.894476669708571,2.087648743437702,165.23754585197204,3.9440118305409353,-0.056860557824520916,-0.056860557824520916
4600.553719008264,-3297.0495867768595,-203.97520661157026,-13176.950413223141,6609.9504132231405,8037.528925619835,4515.127111960728,4637.835144458812,3294.1363212315205,21712.83803300458,14579.655357637806,26027.30459807057,6455.545558242576,5691.656788668832,3299.3787707274946,25382.36923975263,16007.316856430023,27169.895167201037,22647.0,4440.818181818182,31.0,67460.0,22840.363636363636,129.0,-739.5981711620224,-739.5981711620224,7230964.987381819,7230964.987381819,6.412314541549711,3.01402622983348,223.43324143624042,72.69339245588291,-0.057312274398679745,-0.057312274398679745
4487.675,-3573.366666666667,221.35,-16509.891666666666,8142.2,6606.575,4180.9928723324565,4400.769598540144,3328.785590093253,22399.5591070846,13955.248202366984,25655.61174742353,6125.820351185627,5673.131448621064,3335.792779335471,27705.083286134814,16113.259857438325,26431.288471399446,20867.0,4225.158333333334,20.0,68733.0,21039.516666666666,690.0,2297.109896514008,2297.109896514008,10388698.228608515,10388698.228608515,5.907079577024262,3.0896699247996917,204.26823218020917,90.07116821606823,-0.05708398175554976,-0.05708398175554976
4609.508333333333,-2993.0583333333334,-120.55833333333334,-15538.0,4795.558333333333,734.6333333333333,4247.745783844189,4619.777900134254,3199.9275873707024,20312.116397198333,14992.454386715657,25660.48105141426,6264.946967719146,5499.459425707221,3202.417202936973,25446.760281680916,15778.674954137732,25669.128245488457,19252.0,4921.775,160.0,70866.0,27305.408333333333,202.0,-834.2814803127395,-834.2814803127395,5714690.612127911,5714690.612127911,4.132116345435852,2.383487609060555,155.3767828048222,55.91427430791006,-0.05598526567868381,-0.05598526567868381
5847.058333333333,-3857.4,153.86666666666667,-6702.491666666667,12005.641666666666,-1365.3833333333334,5405.719518961373,5012.465778802551,3407.1848340213633,23922.29524979725,15790.416312952633,26757.04678048275,7917.503395957592,6342.8329251736295,3407.645780691806,24831.982420694218,19770.139474512227,26779.26519903039,22603.0,5031.491666666667,28.0,52254.0,22997.833333333332,11.0,1635.3265492598134,1635.3265492598134,18757541.285974454,18757541.285974454,5.404989364930431,2.3124641817150073,205.1564044596547,-24.93442990756618,-0.05458281363077841,-0.05458281363077841
4325.116666666667,-3594.7083333333335,-847.275,-8286.466666666667,9247.008333333333,2107.366666666667,4315.995120723471,4501.846119423859,2981.852029359403,21116.045603504856,11910.572781173221,28151.945615672266,6051.944662668356,5711.817357461634,3090.72813292704,22795.84396441597,15002.477784519462,28251.74238314043,16457.0,5023.75,14.0,47314.0,20666.158333333333,638.0,-3678.0770417810154,-3678.0770417810154,70847830.07353374,70847830.07353374,2.8483920562002476,2.159308150032382,96.84209958097559,9.715139407994355,-0.05709683749654468,-0.05709683749654468
4477.553719008264,-2974.190082644628,-123.03305785123968,-15370.710743801654,7581.01652892562,7459.0,4233.387384383071,3727.1221648469937,2958.949368624982,20432.6066962386,14910.49253933347,26429.221124816806,6158.2289514260365,4769.957086107357,2961.29582284736,25498.491560634888,16723.212862306587,27396.35739450782,20063.0,3981.9338842975208,6.0,54256.0,20975.371900826445,584.0,1492.803856426123,1492.803856426123,92016344.86910139,92016344.86910139,5.831959221621567,2.2577758450496197,215.12175726318648,54.42800083117931,-0.05532588756950845,-0.05532588756950845
4250.291666666667,-3158.516666666667,-83.525,-16135.158333333333,7034.9,4790.283333333334,4147.578051261357,3987.6518433642846,2531.2506592581435,20699.653857026056,14144.631189132624,25020.59286967766,5937.860246615217,5085.948230173012,2532.933870369826,26118.51037530663,15772.595891820301,25435.70862750502,19276.0,3982.6666666666665,11.0,72962.0,21592.191666666666,775.0,5682.253650592651,5682.253650592651,54592246.74728263,54592246.74728263,6.051473588454168,3.013175437655804,208.9396033258705,100.7741002571016,-0.05550198850514792,-0.05550198850514792
6297.891666666666,-3702.2083333333335,536.025,-9540.441666666668,8086.575,-3849.95,5354.731880955021,6154.630878169164,3557.979888310189,22219.878850919842,16394.99915981608,25526.52519894706,8273.511888853487,7182.048697388975,3598.6085215909034,24114.326848542412,18360.170346205032,25822.274717124877,21428.0,5603.141666666666,2.0,54695.0,24824.266666666666,226.0,-213.06576519410282,-213.06576519410282,78498623.9921413,78498623.9921413,3.8597673258244263,2.337128181259974,154.1785654444095,-21.006040398591498,-0.0568027102846494,-0.0568027102846494
4363.483333333334,-4115.783333333334,-844.0416666666666,-9856.075,11171.133333333333,59.891666666666666,4654.479589032474,4655.835007982268,3551.4430247396112,22759.991039993365,13448.302685360488,27291.759387574795,6323.810029035766,6148.1729332108625,3644.130688518182,24926.92303163389,17385.470585616407,27292.42488692299,20623.0,5285.941666666667,4.0,64737.0,25804.583333333332,981.0,-8700.280613246427,-8700.280613246427,259906832.06456116,259906832.06456116,4.567762612821876,2.721355967884278,147.82423548645204,59.24870202624216,-0.05711624860401031,-0.05711624860401031
4524.826446280992,-2976.1404958677685,142.099173553719,-16881.247933884297,6951.735537190083,8253.082644628099,3969.721811151274,3696.3659951847308,3152.3295720268225,21299.862861493217,14538.969390682758,24371.39829140389,6009.306571566671,4745.072857342404,3155.6419786662527,27131.377699557263,16115.048832567436,25654.852395077683,21793.0,4052.223140495868,41.0,73923.0,21118.99173553719,95.0,-16453.127960724407,-16453.127960724407,3141108910.6213756,3141108910.6213756,6.728480220397572,3.416195657014882,236.37238438970556,110.97204455951531,-0.05394201423751432,-0.05394201423751432
