ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4064.5119047619046,-1949.857142857143,61.38095238095238,-1219.845238095238,-1004.4404761904761,319.89285714285717,2202.7325492510568,2285.5084222238966,2399.4698393972544,3994.839529309774,3072.9184930630436,4335.26624325985,4607.13573993544,3023.438412359897,2400.854376694938,4184.730177055852,3242.877941773032,4347.523675282615,14540.0,5952.988095238095,1176.0,17918.0,6216.297619047619,21.0,2955.5397893767968,2955.5397893767968,18929570.224580947,18929570.224580947,2.6524537971545197,3.772612988213718,73.33688001276012,86.67655152642706,-0.05687909146585635,-0.05687909146585635
-3317.4117647058824,152.10588235294117,-502.98823529411766,-1519.3411764705882,-2058.3882352941177,-161.2,2193.0549399482884,2317.2120422750795,2556.090072246637,2769.0807437509975,4192.8001463901555,4093.1484975576973,3958.955298917068,2320.6911876066783,2604.6241142380964,3159.7221918092364,4677.09274581349,4094.7210089548803,11913.0,4014.505882352941,128.0,14346.0,4828.552941176471,11.0,3951.451963857805,3951.451963857805,25598831.646996725,25598831.646996725,3.477789176481553,2.7218940555788995,78.09379061459586,80.14146082825596,-0.056257832384774706,-0.056257832384774706
-4163.261904761905,-1495.8690476190477,123.89285714285714,-1321.857142857143,-1509.892857142857,606.6904761904761,2249.4120402810113,2728.149331952324,2356.7441533904794,3340.601156197947,2669.692503175787,4108.989279504903,4738.609691620931,3109.5855316378465,2360.386436783685,3570.4449269230404,3059.8422403310738,4159.163878313365,14657.0,5806.142857142857,24.0,12694.0,5374.559523809524,26.0,2887.475218088669,2887.475218088669,30074910.22792434,30074910.22792434,2.385276258320793,2.420850618709355,55.36782494094574,42.09217495777076,-0.05680642107603579,-0.05680642107603579
-3335.3058823529414,34.0,-215.56470588235294,-2449.7764705882355,-1003.5176470588235,-739.8470588235294,2708.767361876571,2591.7728658652354,1987.7888492118796,2704.4019259073934,4430.866209739609,3507.4117528676156,4307.3839160214175,2591.9684003157317,1998.9277802332517,3661.779000302834,4553.59711333669,3589.9095859497797,11722.0,3758.8470588235296,132.0,12599.0,5310.505882352942,36.0,13735.29470800246,13735.29470800246,331923088.5113011,331923088.5113011,3.3220512195674194,1.8212738123362686,82.06560334031442,17.627360554273263,-0.057022742305962784,-0.057022742305962784
-3632.035714285714,-1431.0595238095239,-272.82142857142856,-978.5952380952381,-1261.1309523809523,410.45238095238096,2421.232221720672,2645.427469612733,2280.3912064528145,3533.721509254191,3201.3814174216814,3926.629016103175,4364.202964105217,3006.3023780210865,2297.011466791454,3659.734065280076,3442.0122800063173,3950.5956753983555,13895.0,5483.011904761905,35.0,13066.0,5625.178571428572,319.0,4295.06709469589,4295.06709469589,68963993.67105818,68963993.67105818,1.939886321636104,2.5651344956199953,39.235454174020994,41.284497840899675,-0.05627982960727723,-0.05627982960727723
-3733.035294117647,-1027.3411764705882,-782.7411764705882,-2357.105882352941,-1956.6470588235295,-405.3764705882353,2256.2895673232288,1997.2089718867423,2151.798628211877,3363.3984998503292,4441.669473289655,3197.2686728673084,4378.462174298724,2249.1546699619757,2286.878810544548,4097.303802143408,4879.920328423888,3225.1600689870006,14185.0,5567.329411764706,44.0,10765.0,5113.905882352941,149.0,2818.4106565803904,2818.4106565803904,24796954.907505643,24796954.907505643,2.858171788824195,2.0514095118864444,70.63705402951705,15.989149243141274,-0.05597591082026123,-0.05597591082026123
-3476.904761904762,-1492.3333333333333,-300.6309523809524,-819.1309523809524,-1529.702380952381,207.07142857142858,2411.3878380400724,2600.510644044427,2251.0609364268075,3254.203495213471,2717.017480102488,4441.493737357612,4208.42132486982,3003.738511858023,2272.517297854434,3348.7019748951484,3127.23011663372,4444.50845747552,14944.0,5351.369047619048,28.0,13871.0,5673.523809523809,25.0,4082.3623378879042,4082.3623378879042,22463461.47055759,22463461.47055759,2.2783218729192787,1.7048320593702362,54.1958555075708,27.495869129645452,-0.05717166040995381,-0.05717166040995381
-3549.7294117647057,-201.18823529411765,-331.47058823529414,-1192.6352941176472,-2237.7764705882355,-144.57647058823528,2471.575441861598,2261.874353587541,2421.0820082806517,3432.190834252348,3745.8631193297397,3922.6215644942995,4308.790624648502,2269.854146648816,2441.8232074559755,3611.033389651288,4379.903752635774,3925.0064863191064,12015.0,4308.176470588235,312.0,10484.0,4995.176470588235,21.0,1807.4083379845097,1807.4083379845097,15903316.73399411,15903316.73399411,3.2561532945480383,1.5364022653721476,87.81431847346191,5.602319124052526,-0.056484031135498124,-0.056484031135498124
-3356.714285714286,-1342.8095238095239,-669.047619047619,-1363.952380952381,-840.2142857142857,98.6547619047619,2384.958335617968,2768.011380263593,1598.4519131586312,3291.422398062476,3269.6806509164103,4644.327492527825,4113.511817922793,3074.4041621720708,1732.9856084363826,3539.942321967569,3378.5171655765253,4645.145193537832,15678.0,5654.547619047619,2.0,16129.0,6418.130952380952,22.0,3461.9491627646757,3461.9491627646757,13571447.081306888,13571447.081306888,2.4130879956444446,2.4441536544414815,56.33593060965315,43.864561977557486,-0.05725465637357534,-0.05725465637357534
-3653.9176470588236,-56.64705882352941,-631.2235294117647,-1035.2,-2188.7294117647057,-234.2235294117647,2450.574691369862,2701.9259324702557,2121.3935165701196,3206.0490285781752,3801.5938438687376,4027.21623485985,4386.981396868533,2702.4748809846396,2214.740372514814,3352.162708391317,4410.216323892674,4033.8708355185418,13923.0,4617.435294117647,19.0,15644.0,4851.423529411764,11.0,2369.053335143167,2369.053335143167,24306121.27234935,24306121.27234935,3.470290754268824,3.087528768730128,103.14850968936125,86.50569001383434,-0.05559176431407103,-0.05559176431407103
-3538.0833333333335,-1326.9166666666667,-103.78571428571429,-1015.8571428571429,-1044.8809523809523,679.3452380952381,2779.1072658956205,2813.0610768238116,2509.5233715138907,3679.653488071132,2451.223079375946,4050.315601435087,4483.9263074845885,3111.9612385118166,2511.5032303762773,3797.8185969366805,2675.9597254781233,4107.736621883382,16134.0,5240.214285714285,173.0,15261.0,4815.869047619048,228.0,1671.1066604459343,1671.1066604459343,12054449.27307811,12054449.27307811,3.447191195133912,3.5853370750027604,91.72195811048825,98.03487226673313,-0.05603340069840479,-0.05603340069840479
-3659.929411764706,86.94117647058823,-566.4588235294118,-1914.6705882352942,-2150.6941176470586,-392.67058823529413,1965.4714410407792,2809.393341271394,2092.8554856678684,3639.2337565262746,4445.250359747689,3546.3589535233873,4157.878590876673,2811.6833559484694,2171.254126617366,4097.514421609047,4956.56384178062,3564.4221361541736,12773.0,4496.058823529412,35.0,15441.0,5646.247058823529,199.0,2994.0506908276366,2994.0506908276366,40783797.95190341,40783797.95190341,3.6873259833710748,2.8827316034745825,87.10760839562931,41.73636237902398,-0.05622447882142577,-0.05622447882142577
-3836.559523809524,-1685.845238095238,-225.5952380952381,-1294.8333333333333,-1069.6785714285713,796.0714285714286,2532.7870714503206,2480.1312900986572,2154.879905945422,3467.779905341679,3224.228234799697,4211.492451210845,4601.427882682049,2999.2483205121976,2166.553418285761,3692.8423399353305,3400.47210132722,4288.64995962488,14359.0,5857.452380952381,143.0,14296.0,5708.964285714285,2.0,2981.539311730636,2981.539311730636,34799780.7168969,34799780.7168969,2.1546168838289756,2.373759593177381,43.90493116068612,46.69866857844513,-0.0560164605213837,-0.0560164605213837
-3631.164705882353,-439.2823529411765,-517.8941176470588,-910.4823529411765,-1807.4470588235295,-109.30588235294118,2395.1294466305635,2514.604711228658,2170.0025998755673,3380.711276120409,4029.8371165793783,4033.1481430702684,4347.856184374087,2551.508746281882,2228.859584419535,3495.9835896101586,4436.04657987532,4034.2031139626424,12650.0,4864.623529411765,103.0,13770.0,4656.411764705882,54.0,2904.433197290897,2904.433197290897,84722584.00877139,84722584.00877139,2.812693841537642,2.552468966356349,60.75038098151713,71.15120249931586,-0.055319778077831415,-0.055319778077831415
-3923.845238095238,-1705.9404761904761,-301.4404761904762,-1174.4166666666667,-1861.702380952381,420.57142857142856,2265.75344326626,2427.881217416094,2322.211131306723,3369.9632405966818,2566.5896754829846,4047.8712927803736,4517.003641005522,2960.909197157104,2340.3783653198348,3562.8910762790056,3158.643102662914,4078.238607886638,16275.0,5944.869047619048,112.0,12745.0,5434.952380952381,67.0,2622.353015195155,2622.353015195155,158685536.80591625,158685536.80591625,2.7200682834044745,2.1789074024414172,71.29428164503999,19.168812397952042,-0.055251538387593384,-0.055251538387593384
-3044.6,-707.8,-427.0,-579.9764705882353,-1841.4823529411765,50.10588235294118,2303.0005962554474,1843.2492817911334,1984.9926685299488,3561.4899497844476,3846.1285935821275,3770.35043355925,3819.916443496391,1978.7246130064807,2034.0944480356393,3603.607819622865,4266.3996558608305,3770.9708517443996,9523.0,4228.576470588236,73.0,12755.0,5039.894117647059,278.0,3696.9316821244547,3696.9316821244547,360611978.0487355,360611978.0487355,1.9846413658586095,2.7117919505027053,19.607704933576905,66.84567095798091,-0.055018180423151646,-0.055018180423151646
-3778.0235294117647,-1038.764705882353,-13.764705882352942,-2034.4588235294118,-1199.2235294117647,-451.8235294117647,2013.2873806162156,2186.8788857502745,2026.201221926443,3654.010493753071,2654.6621204342046,4015.0436091062097,4287.2670878256395,2412.4987266074054,2026.2486056169678,4167.854210219817,2907.2719697135926,4035.427020191806,13885.0,4896.482352941176,63.0,19248.0,6532.2588235294115,21.0,2246.9832421551746,2246.9832421551746,3133625230.1107535,3133625230.1107535,2.63509100299117,2.8156744561665468,66.97174982140282,65.22399796241884,-0.05352721118323553,-0.05352721118323553
