ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2967.25,-878.05,-1141.5125,-535.4,1552.05,-23.6625,2315.510210886307,1662.2364362414721,1865.6458811221507,3583.5834321946504,3287.133307681445,4011.92667441965,3737.199339077326,1863.84595661766,2186.9468757836803,3612.812128384204,3646.077471063938,4012.0913981987,12323.0,3327.6625,12.0,11699.0,4338.5875,173.0,-993.0039855939943,-993.0039855939943,18522036.718681492,18522036.718681492,2.8490921496352244,2.1962415533329884,81.70763627928562,31.56474067077323,-0.057241017166628425,-0.057241017166628425
3898.0375,-1930.55,-1080.2,-1450.6875,1248.4125,169.9625,2580.753783081345,2301.072537963275,1182.010469285277,2744.753110401835,2566.946905110096,4497.498597395686,4671.261664422151,3004.4629761406613,1599.7426668061337,3082.1537822600612,2860.6585933137844,4499.018216511243,7004.0,2600.7375,9.0,6979.0,2908.0875,31.0,2454.7339747600017,2454.7339747600017,27108909.253603157,27108909.253603157,2.0994645385778967,2.2936274541164523,49.573319353407136,7.446620570883139,-0.05561952530037851,-0.05561952530037851
2995.5061728395062,-727.9629629629629,-1308.2469135802469,-573.0246913580247,1664.0,161.96296296296296,2363.1243929483085,1334.7702534940963,1626.9773976240338,3675.886826692384,3245.195369720338,4026.849982993412,3794.860191962704,1509.8168599592748,2090.9808791658133,3711.177037005915,3659.0108560162053,4028.3688899578506,9976.0,3305.0,53.0,11744.0,4685.679012345679,9.0,3677.005739223626,3677.005739223626,15236250.598413588,15236250.598413588,2.919075171397349,2.3696321462798715,83.33589347276389,47.95935772217121,-0.057095202863353824,-0.057095202863353824
3906.875,-1918.4125,-1404.1125,-1026.025,1589.1375,-301.55,3012.7813327853196,2478.560401390653,1459.9527539437863,3107.4095389073163,2615.2097921189647,4357.777483989832,4929.5162237282475,3134.434743697817,2027.222326855148,3257.2471429107127,3061.81554188034,4372.273539018344,7874.0,3185.525,9.0,7582.0,3083.0625,43.0,1933.2703383652797,1933.2703383652797,4549293.662724859,4549293.662724859,2.152870065754657,2.0471804131494293,33.285343912056945,25.25546024690695,-0.05724096718049553,-0.05724096718049553
2715.283950617284,-1232.320987654321,-1157.8148148148148,-654.5925925925926,1704.3086419753085,656.9876543209876,2455.8382125852077,1651.7339871795189,1767.8331629259,3376.0641217333396,3150.482707231761,4302.7716206435925,3653.276270168031,2052.4653287999595,2115.3318596719546,3431.4490982062152,3588.478633242027,4342.142752030654,13171.0,2826.456790123457,25.0,11229.0,3398.037037037037,22.0,1368.8723454922576,1368.8723454922576,8519256.54150247,8519256.54150247,4.74902301600416,4.009162019626927,135.13837674026982,89.05897508487554,-0.055599939254927205,-0.055599939254927205
3799.425,-1985.225,-1560.6,-1109.2875,1531.3875,-54.525,2959.4388482433947,2567.8033526960726,1493.5258051001329,3004.2563647886386,2740.016716560193,4361.5227990410285,4810.180848991024,3243.680278634132,2162.300863663519,3189.019569162284,3144.867789351406,4362.579858867915,13018.0,2945.65,140.0,8758.0,3260.225,79.0,1370.355325466238,1370.355325466238,3529319.8763127862,3529319.8763127862,5.2921473070130896,3.2092592516127834,106.54830032202608,75.19257096117857,-0.054279767247985035,-0.054279767247985035
3106.7125,-978.8625,-1184.75,-914.9375,1483.4375,-237.075,2786.0294468110073,2049.3040903974984,1790.923054382502,3513.432541570981,2966.9569648380766,4147.7448350645545,4160.281770805916,2265.027160433181,2149.5755743867207,3620.4905175265962,3321.311971570873,4158.884558989345,13260.0,4007.2,405.0,10604.0,4079.1,93.0,584.0678633838717,584.0678633838717,9565159.14431216,9565159.14431216,3.1667604745272264,2.3173412468270507,88.77856389953402,45.75713536795672,-0.05613404837081743,-0.05613404837081743
3755.617283950617,-1764.2345679012346,-1469.148148148148,-845.0987654320987,1339.4814814814815,-124.24691358024691,2747.331990720463,2417.8385144127515,1191.0121616060285,2942.2789273658714,2980.2744125640766,3776.3280408206983,4652.883368619432,2987.0318787124525,1889.914280504362,3053.1651356713433,3272.7408455261634,3780.4977822346996,8718.0,2834.0864197530864,3.0,8770.0,3241.222222222222,271.0,1379.4933205331356,1379.4933205331356,20281360.14942773,20281360.14942773,3.1757234180744733,2.715567318065927,74.40675955051604,68.05332247971677,-0.055401100495694446,-0.055401100495694446
2925.725,-852.5625,-1069.3625,-713.35,1544.3125,-16.0625,2446.373684722898,1566.999378773384,1809.6110978297713,3497.9761846628894,3423.182070164841,4171.99100109677,3821.1917349172627,1783.0972596860777,2101.9753001641097,3563.582011123078,3760.7800238115497,4172.296278729496,13467.0,3381.825,11.0,12125.0,4659.0,133.0,1916.7244473870724,1916.7244473870724,19723142.32806759,19723142.32806759,4.272861018832375,2.608417789499846,118.0407098900305,64.12394820795689,-0.05581829613153169,-0.05581829613153169
3426.75,-2030.475,-1408.175,-751.3875,1684.7875,90.375,2359.6643271276425,1977.9492079056752,1203.9508281039502,3062.2552467755368,2685.8933758559347,4483.7536808033055,4155.622666941743,2822.974348980167,1855.0060309875005,3145.5160963663816,3181.0529447810204,4483.035609383445,6353.0,2071.75,151.0,9017.0,3160.1,59.0,2779.0234704442805,2779.0234704442805,17618866.423287056,17618866.423287056,2.71365021555307,3.055754784745176,58.91136964127775,58.898265875750525,-0.05693799935547472,-0.05693799935547472
2790.2098765432097,-717.8271604938271,-991.9506172839506,-944.3703703703703,1567.0864197530864,29.666666666666668,2025.957534470739,1389.7414268810687,1666.6085719094233,3585.16419009108,3013.2670695295824,3675.000647611526,3440.7558332005633,1558.1730993080992,1942.0207434271229,3699.2943871720945,3401.0431478925934,3674.543705610867,10876.0,3119.641975308642,21.0,11722.0,4388.851851851852,115.0,1156.6937391627487,1156.6937391627487,28751078.010161247,28751078.010161247,3.555009489354352,2.3537416066644057,103.40054906445074,39.35807896800001,-0.055485632815605965,-0.055485632815605965
3023.0625,-1972.675,-1733.65,-604.75,1833.8875,320.05,2232.233831581589,1995.0493046676029,1234.6755812636573,2637.837939102543,2524.677010158536,4316.615526945706,3758.25226501628,2798.832694178057,2129.0723508138467,2702.4609617901974,3134.3211964474863,4322.963147541279,5184.0,2075.3125,10.0,6482.0,3237.2875,831.0,1761.3112303702758,1761.3112303702758,141265905.75056115,141265905.75056115,1.5488677366992096,1.990192739101513,6.2190936662999174,16.937550894408474,-0.05513014248860331,-0.05513014248860331
2639.777777777778,-529.2469135802469,-987.3086419753087,-731.0987654320987,1626.3456790123457,129.01234567901236,1644.8321588131894,1243.141706178446,1375.6333753028305,3764.7855504462586,3050.255878995497,3507.2881386674235,3094.6574792018982,1347.032133210353,1695.1040901794822,3828.2531989871773,3462.7779435620405,3507.073106990754,7702.0,2629.074074074074,86.0,12374.0,4599.641975308642,50.0,1474.3773598413793,1474.3773598413793,1080594873.8582106,1080594873.8582106,2.668337045064789,2.6184753984725986,81.78574321166968,48.28054824460708,-0.053571602561877436,-0.053571602561877436
