ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2838.979381443299,-2004.9072164948454,360.30927835051546,-2162.3505154639174,2067.134020618557,144.89690721649484,2933.274368786591,2603.4780313508163,2624.6288577130085,4050.7884949172544,1946.1460735559253,3940.5539562867516,4090.341783667533,3287.863596764293,2649.134513403027,4576.148745419689,2848.9719940147556,3942.6527191622554,13481.0,3712.0103092783506,81.0,8575.0,3564.8350515463917,333.0,489.1521721574704,489.1521721574704,13412213.35268292,13412213.35268292,3.546286552497447,2.5087249102431306,122.09469013457455,60.932489844305536,-0.05740949375231188,-0.05740949375231188
3706.6701030927834,-3031.3092783505153,163.43298969072166,-692.7525773195877,2375.742268041237,-884.8247422680413,2463.7697890497593,3868.8793948769558,2198.0008638566437,4608.027212283434,1865.7520879838798,4094.9175408919145,4452.839528433445,4906.963479345334,2203.4857460373305,4649.88758205757,3043.230925171063,4197.872195419027,7910.0,3450.8762886597938,4.0,7127.0,2726.9278350515465,171.0,742.8075178821136,742.8075178821136,11637848.946548022,11637848.946548022,1.869743234113191,3.1408976164863733,27.52220413311637,60.96586058248189,-0.05693651349587832,-0.05693651349587832
3179.1770833333335,-2021.3854166666667,-298.1145833333333,-968.6666666666666,2860.7604166666665,-1186.6875,2710.0067946480876,2438.67110712852,2676.1044060485456,4094.6123276112376,2700.5134725367716,3764.266139541046,4184.110375625465,3169.500984316511,2692.4343210033308,4203.008924667342,3943.544446571299,3957.707790923091,13437.0,3490.1145833333335,59.0,9683.0,3493.6145833333335,86.0,-2070.5753567631646,-2070.5753567631646,7141508.833169311,7141508.833169311,4.269732601210619,2.124019152295932,143.91938151444418,48.07819911361395,-0.05627860512238404,-0.05627860512238404
3072.783505154639,-2980.40206185567,648.9381443298969,-1402.5979381443299,1791.1752577319587,83.34020618556701,2808.9984668381876,3744.955939879366,1865.8182585397753,4393.04833253209,1870.662413431414,4286.938132488967,4161.800653612853,4801.138594554807,1974.1699678233558,4610.603098059412,2589.517962546411,4287.066331649041,8897.0,2631.443298969072,58.0,6711.0,2444.639175257732,64.0,461.9719935289627,461.9719935289627,15014129.343213743,15014129.343213743,3.625593744855772,2.6848723411848665,107.19611126158922,33.05672148393114,-0.05723426098770408,-0.05723426098770408
3650.1134020618556,-1839.360824742268,2.4123711340206184,-1867.319587628866,2781.422680412371,-582.8247422680413,3216.0509548442806,2307.5656078605525,3374.2245152222636,4194.024144584522,3583.7646508026237,4383.333025686484,4848.222283402273,2964.9810972781083,3374.2186571696498,4577.697330029676,4541.080781024911,4430.1405320848025,17439.0,3952.6082474226805,52.0,12348.0,4116.886597938144,222.0,-549.9441993064314,-549.9441993064314,12514593.285811597,12514593.285811597,5.166833659123393,2.650385076077626,167.26828740393444,91.49511048504003,-0.05709583831355215,-0.05709583831355215
3517.546391752577,-3042.2061855670104,521.8453608247422,-1166.1030927835052,1462.9381443298969,-1082.6907216494844,2423.4026613269803,3322.5210525976254,1755.8986684545243,4534.049238492452,2159.3562041871833,4139.2251592647635,4259.265260194654,4534.161828225376,1837.0524604017278,4678.170393092168,2587.08609518847,4290.705511160741,6358.0,2628.5876288659792,25.0,6665.0,2884.8865979381444,18.0,2672.264581868543,2672.264581868543,14580523.050489435,14580523.050489435,1.9414039255061777,3.1565344467049172,33.95952988784784,46.46675872206497,-0.05734711749913728,-0.05734711749913728
3232.3298969072166,-1701.020618556701,-16.371134020618555,-1714.680412371134,2312.546391752577,-34.03092783505155,2713.5226221031717,2360.600292687971,1959.4188946149968,3681.362653158159,2114.602958054716,3877.022762246885,4217.145272269226,2892.7556387581394,1959.2525768245948,4074.5326744872127,3113.31657776752,3876.9153045108574,9780.0,3370.0103092783506,13.0,8692.0,2545.1546391752577,21.0,1295.9805444139201,1295.9805444139201,8424748.875429707,8424748.875429707,2.7228084883219754,4.797444715996188,81.46136114365731,119.45508292745549,-0.055470555171724376,-0.055470555171724376
3460.5876288659792,-3658.3711340206187,116.8659793814433,-119.44329896907216,2118.2061855670104,-889.2783505154639,3189.3809534525085,4811.498351457821,2855.280417590085,4707.221895765471,2119.541388336829,5156.687940183433,4665.920369756348,6025.404963076935,2860.041362976792,4710.678807214759,2956.771714061159,5221.359962277079,11723.0,3686.5257731958764,60.0,6877.0,3091.6494845360826,166.0,2096.2304842761214,2096.2304842761214,5759827.416983879,5759827.416983879,2.7936470506330573,2.607668074345958,75.05535297190244,51.85739803496365,-0.05612645631901779,-0.05612645631901779
2745.6082474226805,-1367.639175257732,503.7938144329897,-2704.1546391752577,2057.9896907216494,739.8144329896908,2685.9361685670974,1884.1191612112648,1701.0454180537554,2728.4189550409683,1479.0479805213238,3321.041704470668,3843.5274659410593,2311.337861789186,1780.9618795737447,3857.5835005761737,2496.6606955823972,3409.712730893395,12360.0,3295.762886597938,8.0,6465.0,2432.783505154639,44.0,1698.7213361509387,1698.7213361509387,16025770.937258571,16025770.937258571,3.2363399317960058,2.739887652129275,112.09395249867977,63.3187521846435,-0.05645629679800476,-0.05645629679800476
3171.5416666666665,-2126.65625,157.42708333333334,-1387.96875,2073.9166666666665,-191.34375,2577.8365391618927,2887.9478960893557,2274.0280143137757,3938.011319105608,2716.4969693798453,4127.8618277840815,4022.421091519385,3551.9772530592027,2277.386145617383,4209.3336529768385,3383.564408159931,4126.873868569687,8050.0,3293.4166666666665,23.0,10947.0,3399.8958333333335,156.0,1329.4787366017872,1329.4787366017872,9757300.652712079,9757300.652712079,1.9790839602372652,3.853662420450897,17.396571685915024,85.29502377139328,-0.05592652169883659,-0.05592652169883659
3155.0721649484535,-2851.4123711340208,-19.31958762886598,-805.0309278350516,2230.536082474227,134.28865979381445,2951.506391418421,3590.645232566439,2182.834507540427,4175.63082022684,2591.9611520393037,4751.379495986532,4263.582714925361,4511.245345468401,2183.2021596964155,4268.477695273989,3398.540274882733,4756.137009983203,14398.0,3658.4845360824743,43.0,7112.0,3276.3505154639174,334.0,271.6284304626238,271.6284304626238,19284995.218737174,19284995.218737174,5.161321818769509,3.050743988390408,153.75537856240115,-4.873239634834216,-0.05606821782108607,-0.05606821782108607
3324.6701030927834,-2688.185567010309,-377.2371134020619,-751.0515463917526,2481.9896907216494,-673.3814432989691,3172.273737123253,3627.6094460668915,2383.399037553803,4366.949498991813,2610.460548294965,4813.033328795109,4520.794457368439,4484.996546332957,2421.7421989862,4445.213459557474,3578.55455614976,4844.642031396244,10545.0,3346.4845360824743,39.0,7612.0,2998.7319587628867,115.0,1137.0432794284516,1137.0432794284516,41334010.691102535,41334010.691102535,2.4775199941238917,3.195579935665137,61.82023911588289,61.86019946749325,-0.05550449041206722,-0.05550449041206722
2858.144329896907,-2952.59793814433,-573.5463917525773,-1449.639175257732,1932.979381443299,-243.90721649484536,2765.800074148986,4148.874148988741,1343.2057856311542,4474.363115047576,2278.9844411028103,4381.78473640107,3912.1231718007302,5028.14372913352,1481.6420397722989,4729.9929938266805,2976.8720887854233,4382.53782924258,8439.0,2791.175257731959,65.0,5673.0,2231.577319587629,48.0,2497.22604396526,2497.22604396526,55811703.92813641,55811703.92813641,2.3739333970658105,2.478932111484982,64.07848941943607,44.35638558334066,-0.05577192684907933,-0.05577192684907933
3900.5154639175257,-2415.5670103092784,-64.88659793814433,24.608247422680414,2759.3092783505153,-1116.4948453608247,3017.27804438591,3049.793442873348,2778.326565200073,4474.57717747934,2618.945578513659,4695.61109471333,4898.349038091209,3892.791336785543,2779.452037518543,4474.872999407328,3807.170574521866,4824.641624423903,12735.0,3898.185567010309,6.0,12268.0,3939.938144329897,37.0,3876.7926942409667,3876.7926942409667,60446338.47173617,60446338.47173617,3.4003127705977976,2.6528798627575583,101.49908460197838,52.89681930289048,-0.05612784937322599,-0.05612784937322599
3346.0515463917527,-2558.6288659793813,-711.9484536082474,140.3298969072165,2963.639175257732,-1352.6082474226805,3133.726577798434,2851.425735079549,2630.843722675051,4208.350404537628,2745.6918308642207,3952.6195970843605,4537.446896681678,3773.444546070346,2726.5133677152394,4208.16619708253,4003.90154698366,4152.543906680244,12315.0,3479.2061855670104,1.0,12489.0,3448.556701030928,107.0,666.833856762702,666.833856762702,163356644.72165734,163356644.72165734,3.759282894221858,6.304158553570999,114.75753853553098,164.51497204089657,-0.055395738759118074,-0.055395738759118074
3129.257731958763,-1948.5360824742268,61.402061855670105,-1353.6082474226805,1439.9690721649486,302.64948453608247,2546.7420782964214,3418.1496274695755,2271.3942028063766,3879.9954584078764,1582.4971116887589,4031.052038836894,4034.671841176105,3943.1265605056287,2272.20050026446,4107.260621683629,2140.7118119578054,4040.259914319589,11236.0,3117.7525773195875,10.0,5075.0,2068.144329896907,42.0,1817.689088708211,1817.689088708211,1485806252.554569,1485806252.554569,3.5456864023320116,1.6501289428324293,102.65727734621603,27.666177229006298,-0.05340106795049417,-0.05340106795049417
