ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2620.011111111111,-1359.6222222222223,-655.9666666666667,-319.8222222222222,1176.7222222222222,893.5222222222222,2686.4456786926717,2131.649705754652,1611.4773326644586,3450.2047552972845,1611.2697718066095,4480.667644867218,3710.8444157331332,2499.4941443775733,1739.2844601540407,3470.843115632473,1989.9308167761903,4582.531477736345,13468.0,3669.133333333333,29.0,11660.0,3902.866666666667,102.0,453.77212700937116,453.77212700937116,10874678.972460557,10874678.972460557,3.6317661334975675,3.712415081959801,93.82864681817424,95.81566741056838,-0.055017384497077375,-0.055017384497077375
2661.6703296703295,-1044.3846153846155,-641.5164835164835,974.978021978022,-562.3076923076923,-376.95604395604397,2046.6016040850463,1117.0209308680833,1150.7407888344017,4243.730140824919,1896.2731266160777,3027.7570494097567,3348.963070616284,1516.7446379345788,1319.4014127293058,4334.812462830669,1984.3419979517555,3051.9488369395553,6257.0,2199.5054945054944,35.0,10586.0,2974.901098901099,128.0,4869.639489540749,4869.639489540749,47345773.87376683,47345773.87376683,2.698352581889155,6.27435964331252,86.66060097534476,151.97173724328138,-0.05725850116968098,-0.05725850116968098
2579.5666666666666,-738.3555555555556,-862.9111111111112,513.9111111111112,1570.9666666666667,-159.3111111111111,2401.9271820589356,2463.9134336400452,1724.926752042593,2814.4529986993066,2321.389154904057,5383.321244308051,3494.181151889842,2561.9078611239884,1919.6455749260938,2851.6136250668087,2764.6688148050494,5382.965997787217,15936.0,3705.811111111111,85.0,10251.0,3635.0333333333333,17.0,1323.0417688049383,1323.0417688049383,16825267.546098676,16825267.546098676,5.14717928143771,3.6612503496892614,152.2274200051825,77.08556994196898,-0.057193754994484036,-0.057193754994484036
2490.3516483516482,-1888.2087912087911,-1012.934065934066,-4.241758241758242,549.032967032967,-338.8901098901099,2496.827342016656,2663.6745277189484,2086.1220527012274,3344.8814140105446,1607.556867756102,4996.62055724715,3517.793479872428,3264.946595998972,2316.0342929572193,3344.9772350939406,1686.3603436962128,5004.103115345545,10074.0,2967.6703296703295,30.0,11178.0,3029.5274725274726,54.0,2041.7481202963886,2041.7481202963886,7036398.765290296,7036398.765290296,2.446335742339328,4.090110391049118,65.16898439920705,129.18918318590383,-0.05616133871626065,-0.05616133871626065
2721.7582417582416,-48.46153846153846,-301.31868131868134,-42.20879120879121,1164.5274725274726,68.07692307692308,2540.0986803117885,2623.593172624986,1751.4724914050353,3261.599057855696,2914.213761619036,4456.101642252882,3750.524906852783,2623.4367150366324,1775.0878263367115,3261.824681485388,3130.4895871005633,4456.450577225416,18319.0,4504.153846153846,18.0,12908.0,4415.406593406594,188.0,1343.527199975836,1343.527199975836,6844439.86174746,6844439.86174746,6.445710164012493,3.143324664662252,161.4105157709279,75.9447076576078,-0.05612942001730211,-0.05612942001730211
2438.722222222222,-2023.6222222222223,-929.8222222222222,-399.31111111111113,856.3,539.6111111111111,2726.5277662722915,2415.074575827696,1930.1558356185367,3266.158245644448,1304.8946028532557,4986.712928724172,3671.449103858342,3157.2006869658726,2126.695229693244,3292.336789171687,1565.0798453185134,5012.649857000675,8988.0,3335.011111111111,86.0,10869.0,3235.6666666666665,45.0,2161.191084610202,2161.191084610202,8799810.540687717,8799810.540687717,1.6528124126945116,3.552817168510453,47.213084966793105,90.99464189900229,-0.05632977611187322,-0.05632977611187322
3103.21978021978,41.857142857142854,-1030.89010989011,-22.560439560439562,1299.3846153846155,33.032967032967036,2778.086589755919,2619.2059229785064,1968.872641465652,3251.004294374359,3199.856111657896,4540.183182070982,4114.05748622938,2619.6107566742653,2210.554067584479,3251.112791739989,3449.4428248918407,4539.600091308814,18238.0,4367.483516483517,22.0,18500.0,4205.813186813187,14.0,1343.435414939937,1343.435414939937,14456653.724111183,14456653.724111183,5.170405693994598,11.4166103686227,147.76936444789342,176.3697302113149,-0.055780159351800196,-0.055780159351800196
2970.688888888889,-1998.088888888889,-927.6666666666666,-155.77777777777777,382.84444444444443,316.4222222222222,2385.1327860462407,2039.300324557266,1468.4408406432774,2919.847409245637,1605.194566869984,5141.266195436703,3808.702645842078,2871.954963280433,1718.9318905775308,2924.279846769495,1650.4613833040075,5149.286994871771,8145.0,3009.177777777778,1.0,11945.0,2549.9777777777776,7.0,2559.8105424602386,2559.8105424602386,17237668.20739971,17237668.20739971,1.8685979481648343,6.231972646950021,55.13180385908886,163.28869518525238,-0.05627757702121505,-0.05627757702121505
3059.78021978022,-1117.6923076923076,-367.31868131868134,-344.6263736263736,1594.1758241758241,-86.45054945054945,2820.8193475947396,2434.1114508527826,1627.39783371635,3611.2981415487334,2719.3466355954747,4926.975324332345,4140.874996454703,2689.293587543019,1662.8927066549284,3627.6559909962507,3147.99905748621,4928.793010308055,16283.0,3818.747252747253,28.0,11153.0,3064.6373626373625,32.0,1314.1339972996377,1314.1339972996377,26278208.139593046,26278208.139593046,3.896657902972312,3.8374252801948714,125.9539393595988,87.65828634077201,-0.055522896500101844,-0.055522896500101844
2864.9,-2592.5666666666666,-924.6666666666666,-529.9555555555555,1094.6555555555556,-61.72222222222222,2585.5498329712727,2588.022676310771,1640.7107703976249,3115.0277940979504,1538.436786550757,5337.849277762123,3843.772546456006,3702.210578379715,1861.5672489121155,3157.1615521963186,1853.9453695654931,5339.211671939761,10305.0,3166.2,16.0,12130.0,3718.0444444444443,5.0,4355.751425955544,4355.751425955544,33935773.40461013,33935773.40461013,2.2074728214436923,3.2408948662590427,68.89169463492746,82.49478160562856,-0.05707700216850437,-0.05707700216850437
2624.8901098901097,-1328.7252747252746,-605.4505494505495,-691.1538461538462,1481.065934065934,1323.4395604395604,2423.295212262591,2304.8679485755697,1597.5516206362313,3671.9657343069225,1601.6284005544712,4844.754907045015,3536.8230280674393,2670.8796591846203,1694.7619301837058,3737.6763937205455,2166.438904624944,4997.37971670825,16504.0,3158.164835164835,13.0,12241.0,4328.0329670329675,155.0,316.8141977003378,316.8141977003378,49315664.651773706,49315664.651773706,8.206571274524515,3.3658697594144797,194.11815420812798,88.4345884136575,-0.05639922155905042,-0.05639922155905042
2949.9777777777776,-2236.288888888889,-354.5,-607.7666666666667,1350.1666666666667,-12.5,2550.476365671003,2575.794398581546,1867.0150932259046,3121.534108674336,1806.8863195878096,4859.18486562647,3889.5710417588325,3438.114046974009,1891.5914493122216,3177.5157889283396,2220.502488176944,4859.4198316259935,9020.0,3144.4777777777776,8.0,12021.0,3792.366666666667,125.0,3824.6461033634478,3824.6461033634478,65974527.3238827,65974527.3238827,1.7426968486411916,3.501335609298504,39.88291861410614,63.013760221246685,-0.05677328341650275,-0.05677328341650275
2237.956043956044,-738.0989010989011,-282.0659340659341,-9.67032967032967,2177.3186813186812,-190.21978021978023,1665.6605047301125,2070.2901663571447,1635.2536032712972,3729.414929512755,2741.436110296413,4503.745604836434,2753.774668174018,2200.6544905580217,1656.2181068876216,3729.4239575228044,3517.3140882787816,4509.672883534184,15792.0,3101.3736263736264,5.0,11740.0,4680.879120879121,40.0,2910.8906708992267,2910.8906708992267,154073251.90481684,154073251.90481684,8.781598731028899,2.869416036726062,217.63730434283792,40.02719544962077,-0.05512639243486473,-0.05512639243486473
3873.4835164835163,-2153.120879120879,-316.16483516483515,-1179.2417582417581,1175.5934065934066,979.4175824175824,2481.808149042098,2793.78895887465,1995.0169266952812,3429.28015557525,1324.7623599512797,5536.219116043833,4591.459246360465,3544.601662395218,2013.1068247641722,3624.579846814533,1749.6221538717098,5611.428478687808,15457.0,3556.835164835165,82.0,10297.0,4513.395604395604,197.0,1612.7954330536436,1612.7954330536436,1513481781.7070875,1513481781.7070875,3.82150589208874,2.952919707431497,78.4256968094857,28.290370228427104,-0.05338982889634198,-0.05338982889634198
