ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3706.829268292683,-320.3170731707317,-501.7439024390244,-7353.512195121952,-3134.621951219512,-6479.475609756098,2715.278344652093,2492.890448134529,2685.3513879902666,22338.636870993,19767.644816610533,25111.83240145889,4582.534323850537,2508.679713004238,2731.8589378109477,23458.000352992058,20058.09587751807,25844.171539694802,12948.0,5176.792682926829,1124.0,63294.0,34241.04878048781,1958.0,17132.253140665183,17132.253140665183,550275779.5554454,550275779.5554454,2.436565057065876,3.3085120710924794,64.24403523328415,-42.480655700227715,-0.056943214655664404,-0.056943214655664404
-3666.397590361446,-1593.433734939759,-727.5903614457832,-5842.650602409639,-5046.55421686747,-582.9879518072289,3297.256667703601,3755.6553982069017,2682.4743100120504,20987.623893786782,17727.11826584896,25815.688013087194,4932.189566071305,4080.1395189350947,2777.4764441107977,21689.05037331938,18530.021924056757,25814.941275086112,18663.0,5987.421686746988,1225.0,56540.0,28060.578313253012,114.0,5316.377303864917,5316.377303864917,107632934.32782263,107632934.32782263,3.162915868807133,2.1043289523377764,101.61145166092983,-10.696905738424466,-0.05575947128411464,-0.05575947128411464
-3351.0722891566265,-334.2048192771084,-268.95180722891564,-6692.409638554217,-2519.4939759036147,-5591.506024096386,2320.064828349974,2059.995317509376,2827.4223344691463,23328.685334477206,21362.688050616835,24761.73699594073,4080.299898911873,2084.904473267445,2840.0431546865493,24183.58288352529,21532.45346487175,25333.86340739561,10920.0,4605.361445783133,320.0,55533.0,31824.493975903613,777.0,4812.23175805574,4812.23175805574,38869449.605730504,38869449.605730504,2.9966135569380987,3.4067308667434117,66.85932131996597,-7.986976260497017,-0.056627281264845356,-0.056627281264845356
-3490.867469879518,-1595.7951807228915,-758.843373493976,-4723.686746987952,-2815.0361445783133,-99.87951807228916,3344.0530074161625,3768.7188921105812,2747.66033038722,21324.2170535043,18525.25395711166,25142.289421407175,4828.670317607589,4094.2677251029,2848.9489543651557,21770.07404617411,18783.619554448633,25140.966517733224,21503.0,5845.506024096386,125.0,63913.0,27107.493975903613,33.0,5089.295109978568,5089.295109978568,39552189.70381749,39552189.70381749,3.365188325474393,2.262584899174286,97.3814116371705,-1.2726967936435758,-0.05682090893548493,-0.05682090893548493
-3039.5542168674697,-340.51807228915663,-356.9879518072289,-8567.072289156626,-2432.3373493975905,-4687.626506024097,2364.3069820195933,1617.6424569584703,3057.84612401092,22091.455243597604,21580.78521555111,25041.55332724854,3853.587227256221,1653.9506082280182,3077.4491705941077,23644.21908994869,21727.984491716878,25420.91914745029,9490.0,4412.77108433735,996.0,61134.0,33528.60240963855,705.0,1779.6289947833766,1779.6289947833766,27539113.641721062,27539113.641721062,2.9613190230187856,2.728979267132586,55.83134921399989,-9.487631689531147,-0.05702218060174348,-0.05702218060174348
-3726.5365853658536,-1726.658536585366,-1016.439024390244,-4920.914634146341,-3421.439024390244,-356.1341463414634,2971.8691727915802,3708.2989105117204,2490.387185391873,23060.29599873206,20572.155884023596,25249.668492795357,4772.916286511715,4092.17026622853,2689.4652927627844,23502.235450240398,20898.345852383954,25246.95487482044,19268.0,6472.5609756097565,49.0,50920.0,27225.560975609755,867.0,5879.280850468704,5879.280850468704,69476020.52128409,69476020.52128409,2.7756091517465187,1.855124217370484,65.3381870137178,-23.890650109386108,-0.05539076190460768,-0.05539076190460768
-3345.9638554216867,22.93975903614458,-855.156626506024,-8188.1325301204815,-2449.421686746988,-7580.6024096385545,2261.773449886406,2018.2872856775791,2686.1305329577076,18416.608534538464,21622.589892989115,25519.609124381404,4046.517305190331,2018.3733460030187,2818.6793925653,20094.191678613686,21775.66445281167,26546.13385233383,10547.0,4927.3373493975905,756.0,62329.0,30429.4578313253,1328.0,3540.474932231934,3540.474932231934,34184064.221021615,34184064.221021615,1.9179887743046442,2.9354011639644004,30.050133352376175,17.76951075525601,-0.05578368075402784,-0.05578368075402784
-3867.5421686746986,-1675.686746987952,-827.3253012048193,-4618.638554216867,-4690.108433734939,68.56626506024097,3240.730254729131,3749.5451900488956,2392.8935635252165,21523.537906876838,17899.907786579224,26006.6046005562,5051.042917479208,4110.469547827165,2530.7938989645413,21968.0742192759,18574.902565377106,26007.524046863684,21076.0,6370.55421686747,955.0,62660.0,27338.927710843374,14.0,2162.490440954792,2162.490440954792,50998804.60374406,50998804.60374406,3.3380729121757877,1.968383029569015,99.80156029487402,9.712757288861921,-0.05589139209144176,-0.05589139209144176
-3322.156626506024,-440.95180722891564,-182.3734939759036,-18963.33734939759,6727.3975903614455,-19544.349397590362,2482.365771200909,1748.9662843639828,2478.916082168396,13331.824033917994,18105.337879475952,17352.923629481516,4153.844822237455,1806.3911002960892,2485.0039902030944,22993.479294361718,19263.74802763702,25992.336291058367,10147.0,4346.686746987952,570.0,77733.0,37122.48192771084,2888.0,6086.290813519125,6086.290813519125,52967530.64311702,52967530.64311702,3.423174629774839,4.15742177399071,89.30291737645709,38.02369856777363,-0.0569777763780111,-0.0569777763780111
-3741.243902439024,-1880.5121951219512,-906.3414634146342,-5677.634146341464,-4454.5,562.5731707317074,3036.4172640590095,3564.128904526277,2307.431017736389,24173.646416803287,19808.527746368698,26123.928141414424,4813.207877618703,4033.4826445520303,2477.3210205834025,24747.851438152727,20354.73624605196,26137.03055450862,20682.0,6528.09756097561,375.0,67521.0,29781.878048780487,290.0,3171.9953448424912,3171.9953448424912,57773710.123769365,57773710.123769365,2.9620342073994905,2.2237648106136203,79.19683179732084,-0.7271051251316745,-0.05596135052184819,-0.05596135052184819
-3873.0722891566265,-483.4698795180723,-469.5301204819277,-8322.12048192771,-4652.156626506024,-6654.542168674699,2197.9525036030636,2301.2990289387385,2391.561339731953,22960.57562772439,19022.288387086523,27295.4507531125,4446.918560840415,2345.3317282769726,2436.0226050942383,24354.267019811727,19661.28026907905,28010.778822248332,12618.0,5492.0722891566265,331.0,67446.0,36755.638554216865,1953.0,2120.9343227859044,2120.9343227859044,90829753.61939453,90829753.61939453,2.4082507188617646,3.5640471139886647,46.73604997542459,-8.874851628364938,-0.05592880714043877,-0.05592880714043877
-3800.2289156626507,-1717.7951807228915,-649.9397590361446,-5761.566265060241,-6500.590361445783,1167.6144578313254,3182.7194435145866,4305.430416064592,2409.2834511749543,22728.14673907284,17274.896873153586,25892.24324060634,4955.084689196385,4638.639594660985,2495.1551874860515,23372.576713767863,18569.480162514625,25930.88366157003,22549.0,6167.963855421687,670.0,59852.0,30318.75903614458,311.0,2168.9710020388566,2168.9710020388566,219453224.51839513,219453224.51839513,3.3234124628123918,1.8634434208509663,102.0648332791336,-15.51164638517615,-0.05502893433937472,-0.05502893433937472
-3636.975903614458,-1270.6626506024097,149.46987951807228,-8237.686746987953,-2674.4939759036147,-5928.325301204819,2752.253592260087,2066.045417443833,3113.2055538988484,23675.878872002097,18870.868804348676,24832.591850921133,4570.893386352124,2427.9845898758704,3116.927831765396,24988.882840946575,19073.358670562026,25472.157457312493,12993.0,5066.409638554217,160.0,57723.0,33911.180722891564,3763.0,4324.577956580303,4324.577956580303,555867978.478853,555867978.478853,3.069399422220764,2.477693706925564,77.95847922005568,-11.659149447457311,-0.05506614240813422,-0.05506614240813422
-3812.7831325301204,-2088.6746987951806,-951.7469879518072,-7682.686746987952,-6834.385542168675,669.3734939759037,2802.0817746108673,3840.721452612683,2707.126861811408,23899.00702047057,19023.294544512642,26556.94260129102,4727.546008772441,4371.578717343165,2869.372810441544,24996.623080603007,20297.266157536575,26575.42455701399,20969.0,6853.204819277108,637.0,68613.0,33014.0843373494,1821.0,5954.501708183018,5954.501708183018,3774109986.3677874,3774109986.3677874,3.061752638228827,2.3038420059035225,78.66019804287832,5.884750196870995,-0.053635209430220245,-0.053635209430220245
