ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2928.26,-1154.92,-579.54,-111.61,-1297.56,402.96,2087.99301065018,2328.193364206676,1779.418444516073,2263.8853968297512,1796.3500390692234,3168.4570245442815,3578.341995952874,2596.2782824651135,1869.9960855574002,2265.1354551107975,2224.5565895252025,3195.3763690682827,17120.0,4694.3,31.0,9118.0,3398.89,48.0,1809.495399330349,1809.495399330349,29305018.82897164,29305018.82897164,4.040481103556688,3.497508446836,141.493623908386,39.17604959807881,-0.056907608666116674,-0.056907608666116674
-2513.12,-1034.83,-647.82,-1557.07,-783.88,-821.95,1330.4906283984114,1291.6320846165909,1511.5505583591969,3141.7983409905546,2079.5471514385054,2890.7234676590924,2828.4016405029893,1633.971098275609,1647.033958362729,3498.630573524447,2226.037048209216,3000.0205682628243,12925.0,4195.77,1103.0,9521.0,4466.82,1.0,1883.2229505022906,1883.2229505022906,26921099.111794725,26921099.111794725,4.5247217994340545,2.295864610013607,116.02382687595569,18.61318164939598,-0.056433071379615084,-0.056433071379615084
-2903.95,-1105.36,-631.19,-285.21,-1128.8,543.49,1897.25940437121,2007.9732316701836,1596.025386245156,2764.5863036011374,1908.803367976911,3136.2045512209497,3455.606634152678,2290.4122816645913,1713.8546933739744,2775.3000252224983,2220.5303690785227,3186.3218905189096,17182.0,4730.5,88.0,10901.0,3672.14,62.0,1544.7831527311057,1544.7831527311057,12363983.930507036,12363983.930507036,4.128123573532275,2.9013320914886416,135.48307288974942,49.79255126832968,-0.056235440343249676,-0.056235440343249676
-2957.050505050505,-975.0,-538.979797979798,-418.7171717171717,-1599.2222222222222,547.1818181818181,1503.9989285022016,1483.255037089207,1674.2680528519595,3265.2799575552785,2391.6181934236706,3257.0709106529225,3320.53689220964,1769.12451954535,1760.562303999102,3288.584269096581,2881.86071870592,3306.335991224831,12071.0,4471.030303030303,1162.0,12276.0,3672.2929292929293,30.0,2471.94644300734,2471.94644300734,9836807.466226678,9836807.466226678,3.0164569149639493,4.527735629918504,74.35161477464536,101.5699162519929,-0.057395445804412075,-0.057395445804412075
-3091.5,-1647.63,-542.71,-804.86,-1226.8,628.97,1941.3908023630895,1832.0523174655798,1655.2750032725678,2967.9471824485013,1848.2563517001633,3314.0830180143357,3645.9181998503477,2472.4968331627847,1742.6312203102525,3073.2180983457715,2220.063336934332,3380.946108709809,16632.0,5281.84,1040.0,8987.0,4161.25,57.0,2056.6253223215326,2056.6253223215326,12542750.051448015,12542750.051448015,3.960717525612335,2.157666054125907,132.43905355870743,0.3347545868970812,-0.05688099970820827,-0.05688099970820827
-2390.02,-724.7,-604.75,-1218.12,-717.09,-680.55,1295.5059297417363,1833.703715734906,1417.628608583715,3243.4674249414006,1671.0947593775165,3097.763772219406,2715.641684758871,1975.755015177742,1539.19088159981,3464.4990546975187,1811.7639388176374,3168.238092378791,12798.0,3719.47,132.0,14965.0,4733.24,292.0,2647.501770537483,2647.501770537483,29309332.433552038,29309332.433552038,4.234112226845974,5.574707402995041,118.61940288656243,133.0154541266021,-0.05649309760916432,-0.05649309760916432
-3283.1,-1497.02,-228.86,-950.34,-1109.91,103.55,2330.323078008713,2446.59749464353,1837.7011105737513,2787.163601664602,1668.0751423778845,3342.4534615271764,4019.5671931191796,2876.199346359706,1851.3499237043222,2947.571081416019,2001.9886638040687,3344.651801010084,21831.0,5008.98,873.0,9766.0,4437.02,233.0,4385.842640175254,4385.842640175254,42185528.28182531,42185528.28182531,5.895780225322741,2.6613944537151215,183.02142376895964,41.73398301296337,-0.056651510982112005,-0.056651510982112005
-2786.54,-525.29,8.51,-1858.32,-797.94,-726.17,1604.707379519394,1674.2843346513757,634.3667474726273,2368.9300705120027,1949.8040788663868,2676.9796588339996,3216.73342383232,1759.113938890827,634.521906635224,3009.950119188024,2100.5369123155156,2769.5108900309456,11132.0,3315.24,6.0,9864.0,4039.01,64.0,3014.6818238708875,3014.6818238708875,37902818.24360157,37902818.24360157,2.605923848936268,2.4786571430799573,65.73392660757354,8.402481317476575,-0.05567521158246995,-0.05567521158246995
-2559.76,-542.63,-851.48,-1270.2,-878.82,-418.96,1321.2211216234775,920.906745078458,1754.6289088283024,2513.6328856060104,1971.5556781577334,2718.764591571693,2822.6623885969784,1066.7987392193525,1941.67966977048,2829.988798564404,2123.266182088341,2759.3116460450783,12011.0,3953.87,227.0,7341.0,3667.3,45.0,1116.6123806270223,1116.6123806270223,65562397.157028034,65562397.157028034,4.584977729763194,1.6891007659089645,128.76918140301098,-0.2172303041489128,-0.05608357479798266,-0.05608357479798266
-2647.21,-1597.39,-736.83,-555.24,-1222.19,-185.92,2032.1261711958243,2363.1076067286913,1512.009893291377,2806.1355775913603,1797.4377037157644,3365.996677707214,3299.725311294866,2845.59756993149,1700.6384477601346,2863.571357588283,2161.391262589909,3373.3023611885133,19686.0,5006.73,14.0,10445.0,4476.71,64.0,2831.661553279105,2831.661553279105,89014215.7289325,89014215.7289325,4.899866879178863,3.388391697450423,149.1518286657697,20.370464586779846,-0.05572233561328303,-0.05572233561328303
-2883.88,-584.17,-297.64,-1077.71,-988.21,-504.98,2092.837017986828,1700.4255138085289,1580.2253797177161,2872.1846701524955,2227.2602424635966,2944.3660802277964,3548.4373856671054,1794.719785927597,1607.5097324744258,3056.558870691026,2443.9969905873454,2984.9200726317613,16492.0,3765.69,623.0,8712.0,3748.66,21.0,2250.1849116947724,2250.1849116947724,243256662.80461854,243256662.80461854,7.612248863850073,2.3187938859794666,201.7987092297105,26.49217538334022,-0.05502033043665962,-0.05502033043665962
-2908.17,-939.12,-278.58,-356.29,-839.83,315.28,2022.0131802762808,2312.677578966856,1592.7804760970673,2765.7590227384244,1686.321698315894,2996.9282569350903,3528.3769285607796,2494.928512001897,1615.8099578848992,2784.2355916840083,1890.8678774573332,3014.354265842023,18576.0,4148.91,99.0,15374.0,3799.12,333.0,1611.7761824436152,1611.7761824436152,2491862583.6672316,2491862583.6672316,5.21412911014087,10.439086513438243,174.0526469995377,232.94025221269996,-0.05327830170192832,-0.05327830170192832
