ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6525.5952380952385,-2247.904761904762,-1136.4761904761904,-3850.0238095238096,18159.35714285714,-19213.428571428572,2952.1052672860064,3529.1453960614053,2424.4374481885993,21730.511346969724,15800.47609833444,17699.30024076189,7143.925973127368,4192.822898375611,2672.957529101604,21998.03225128492,24040.240013955176,26816.40111147334,9884.0,5362.261904761905,160.0,57193.0,21171.238095238095,268.0,9345.493358767771,9345.493358767771,469706061.5251463,469706061.5251463,1.9421177337347153,2.573780604489212,4.603924714291529,27.213819793676958,-0.09719679527714298,-0.09719679527714298
1489.6666666666667,669.8333333333334,-1468.595238095238,-1498.6190476190477,2324.309523809524,13916.095238095239,1047.5873175209254,1363.9268542060233,683.1453665979313,5753.396783724065,11152.340258124286,9131.97181394404,1837.422327480487,1544.823545170867,1569.3005342083673,5895.101226967225,11255.778294894117,17020.52848768216,5223.0,2452.6190476190477,79.0,43811.0,15090.92857142857,1508.0,10965.746473213816,10965.746473213816,149063472.46011737,149063472.46011737,2.1468921895409685,2.4168928462932033,6.091671895574294,35.76245476432274,-0.09573900764456042,-0.09573900764456042
3631.9285714285716,-118.57142857142857,-130.4047619047619,-20618.904761904763,-5551.928571428572,14594.619047619048,1922.6366705348478,2405.328290005681,475.287609620607,8340.310257094232,5906.722860195613,19864.78435879084,4136.739091304141,2408.14971453584,491.9522092545943,22326.678782931205,8086.764428903035,24528.0697190557,12404.0,3437.904761904762,33.0,72925.0,20925.833333333332,59.0,7981.721339958914,7981.721339958914,67699713.7169425,67699713.7169425,2.5459440415897387,2.6436433980289746,37.16025757907346,45.424480554466385,-0.09740021487744566,-0.09740021487744566
3540.6341463414633,-351.609756097561,-1804.4146341463415,2290.951219512195,21853.19512195122,-12501.585365853658,3114.817815268721,2598.536989628975,2774.37992224842,18631.282884812572,10067.1435861519,19941.44366414932,4606.9389445731085,2635.1619471685,3362.4246369285947,18872.284345426608,24345.300513601407,23190.078320527406,17114.0,5088.024390243902,58.0,67540.0,21774.80487804878,704.0,4154.814950491241,4154.814950491241,23037524.26444076,23037524.26444076,3.908802742129594,4.934621800059062,51.21477182664367,34.30096968037825,-0.0966637690328485,-0.0966637690328485
1817.4761904761904,-376.54761904761904,-186.4047619047619,-10750.380952380952,-5471.833333333333,24988.14285714286,1318.6381039730124,1383.1397722143479,624.2507827388181,15983.573319506397,12818.404713850658,12637.552989837175,2256.8972485419426,1452.709398069034,635.1171807889732,19552.520375839507,14105.679718096673,28250.918986316683,4174.0,1406.904761904762,68.0,32711.0,12228.642857142857,195.0,5394.051349756008,5394.051349756008,43764291.66105453,43764291.66105453,3.9373038784598475,1.8220809610312845,49.388985864027724,22.83749079623131,-0.09552536078079252,-0.09552536078079252
6516.452380952381,-2324.2380952380954,-340.5,-2898.404761904762,15536.785714285714,-18753.761904761905,2603.673142177262,3641.581801157743,2678.4374498238794,24254.026563316886,14495.606103110202,17145.239536731257,6997.232764253513,4332.923257153414,2700.4660929268525,24337.95301532548,21228.668701389008,25954.915129527053,8824.0,5671.523809523809,811.0,57279.0,23607.0,1195.0,7608.467249231105,7608.467249231105,59826326.58733361,59826326.58733361,2.100442747018142,2.151759536453171,-17.597645984895205,24.460075451452212,-0.09741451102109998,-0.09741451102109998
1634.2857142857142,639.2380952380952,-1407.0714285714287,-6669.285714285715,4929.261904761905,12336.92857142857,1349.0027022112934,1765.4794412228118,755.6867792822131,11193.895405764662,20416.09863322148,8222.186413804293,2135.2450400252383,1901.9781306639175,1546.1161864183307,13029.198146215036,20832.712965430113,15098.549208923541,6057.0,3248.595238095238,104.0,35872.0,16142.333333333334,550.0,15263.45047100358,15263.45047100358,292117668.7196834,292117668.7196834,2.364470465479166,2.002829695022203,-2.6969126784965964,19.03473862981392,-0.09589812986073216,-0.09589812986073216
2657.690476190476,-417.23809523809524,-245.04761904761904,-15915.42857142857,-8499.92857142857,13285.42857142857,1815.1465001150532,1178.9783500545798,368.65439719588386,11542.539205857436,8555.10128926633,11351.400575234598,3238.679062739711,1256.7451914332023,430.96038929680896,19475.293778577638,12301.354121164291,17361.30035863838,8589.0,2072.1666666666665,9.0,71306.0,16594.64285714286,148.0,925.1029894722669,925.1029894722669,334002607.1544256,334002607.1544256,3.998085985433147,4.291547301127006,57.88164215877302,68.04881283425182,-0.09520451488998213,-0.09520451488998213
2827.3571428571427,214.97619047619048,-605.6666666666666,3379.1666666666665,18609.785714285714,-13187.095238095239,2169.290613857727,1470.7220720624985,2882.5416717574067,20170.10766893233,16440.675568341605,19938.493921054323,3488.6976250525954,1475.4822698261842,2951.0693864783193,20586.322484901983,25419.882176771636,23772.764431472537,14916.0,4467.476190476191,205.0,80678.0,31468.428571428572,773.0,1508.9640198207815,1508.9640198207815,7687738.947627542,7687738.947627542,2.575600296426726,3.227342415621889,45.29435908357249,35.37634813527865,-0.0955562113803651,-0.0955562113803651
1585.547619047619,879.6666666666666,-914.0714285714286,-980.3095238095239,-4031.3571428571427,15280.952380952382,809.9224601070891,2078.4077308764986,1035.9551320365226,11346.759068111023,6455.836360031694,15333.416529312615,1777.5829831275844,2232.9760517343325,1344.233814341481,11432.719281372507,7416.4026657133445,21705.60785011231,3872.0,1551.142857142857,271.0,37775.0,15864.285714285714,626.0,333.6335300485137,333.6335300485137,12230879.519537862,12230879.519537862,2.3518230923844174,2.568382997785101,30.578436076413137,38.19579105142946,-0.09439229282434308,-0.09439229282434308
2386.7073170731705,-644.8048780487804,-256.8536585365854,-13161.560975609756,-1588.8048780487804,6034.390243902439,1000.4160602309411,1168.6828671310511,482.238395804228,23184.81555799223,9371.60897169137,12870.048657576916,2541.8306491150206,1329.5026119274648,543.0349447498864,26372.491173245784,9538.120801008663,13903.051846056906,3861.0,1820.6097560975609,23.0,40756.0,24631.878048780487,1554.0,-70.31942701014371,-70.31942701014371,6278376.270835432,6278376.270835432,1.7300492541416848,1.5346455002604529,4.833433762931654,-17.040435762470636,-0.0968629094673374,-0.0968629094673374
1904.9285714285713,-1531.5238095238096,-1101.857142857143,9836.5,-7779.452380952381,-9061.07142857143,1029.8601804978778,224.53468447655874,337.35815289335335,26043.982699258686,8200.637376520306,15410.17785409294,2107.2054671892774,1514.9593582478894,1152.9354460927736,27604.370667997315,11213.623454360793,18055.393775954097,2456.0,1261.2619047619048,137.0,51222.0,25851.690476190477,367.0,-552.129169341578,-552.129169341578,15249283.890902776,15249283.890902776,1.9160115472016293,2.295844224952137,12.89068843507315,-9.666928229595392,-0.09744582565323545,-0.09744582565323545
2277.9761904761904,-1515.8333333333333,-778.452380952381,748.2380952380952,-3198.4285714285716,13153.261904761905,503.6167417281328,447.9668923483203,350.89435005519636,5903.628375915766,11048.340200197505,16761.58471522309,2337.53399262271,1558.680432441554,840.8508304376104,5995.647556273436,11376.684095113127,21245.428296459453,1755.0,585.2619047619048,4.0,46933.0,20340.880952380954,493.0,2180.9469248377127,2180.9469248377127,23197546.37511352,23197546.37511352,2.9220421077888523,1.734173570724351,33.517730096464255,12.490524265925718,-0.09732706336735208,-0.09732706336735208
1837.6666666666667,-1068.2857142857142,214.11904761904762,9355.97619047619,-2016.857142857143,-13737.404761904761,1717.1997685108,927.8889312868565,1356.853191393931,26792.90911697845,25574.15966679608,18168.555541915248,2478.467297112702,1415.4653449862851,1380.4302555638915,28293.3247718054,25647.506866675958,22535.833549831572,6205.0,1867.404761904762,27.0,90216.0,49759.47619047619,3842.0,2522.6325275310824,2522.6325275310824,23291480.901899543,23291480.901899543,2.6007196611416874,1.6446062764852427,41.48136933606689,4.835575985473647,-0.09605090145034181,-0.09605090145034181
2651.0,-1448.8809523809523,-87.5952380952381,-10663.714285714286,-5200.119047619048,14644.809523809523,717.3460843706507,685.3688210477461,363.4115219800414,12450.289900652966,14762.405354691984,18546.701653827768,2728.3665093831896,1572.8552517180794,371.5068095254911,15962.222890908635,15681.299763154353,23647.082393273926,2146.0,1160.3809523809523,96.0,25329.0,8808.5,49.0,2823.2095905838096,2823.2095905838096,34681541.822604895,34681541.822604895,1.852111450516386,2.4760505462118663,-4.180887449144206,28.814471820327395,-0.09518912201982288,-0.09518912201982288
1891.5,-1448.4285714285713,320.5,17751.309523809523,4690.976190476191,-11983.833333333334,239.60236156320886,549.3112654726111,189.49464435201128,10609.593225465833,7911.363293631427,11133.042118880498,1881.6439683982526,1523.6203126576047,369.8040987179177,20598.550018895803,9140.047028898494,16014.968415739784,1806.0,763.5714285714286,175.0,31388.0,15270.5,2088.0,3523.8637127974202,3523.8637127974202,101447400.49343257,101447400.49343257,1.9715580359870537,2.388923489784136,29.142275439109035,22.914145173259676,-0.09744714736666794,-0.09744714736666794
1390.7142857142858,-1092.452380952381,691.7142857142857,-1339.047619047619,129.26190476190476,3743.785714285714,604.9983145773213,555.5564647182389,905.9556037022426,24768.40960752912,8728.4644176837,9326.097728092962,1497.746974625554,1234.970647424464,1124.281082461567,24822.235594417394,8725.847772975578,10153.778988046532,4053.0,1711.547619047619,13.0,33789.0,19850.52380952381,2496.0,-1165.6712478687648,-1165.6712478687648,307067029.400525,307067029.400525,1.8726552597819222,1.9854567873846145,5.84363117284467,-4.617849173532176,-0.09228576186790488,-0.09228576186790488
