ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3844.267441860465,-2467.6627906976746,-307.93023255813955,-9304.093023255815,-11475.0,1412.2674418604652,2752.0390326181155,3236.2701297199687,1986.2622704129635,23460.62743283638,17032.603053528543,27373.50153240882,4730.714389976939,4070.629576756253,2011.1170042171,25117.39672020172,20491.71451053804,27429.956084586167,21555.0,6619.860465116279,146.0,95138.0,36158.01162790698,522.0,-8381.513539286172,-8381.513539286172,315449549.58537483,315449549.58537483,4.173252589197447,2.2980953493222054,116.09027043976712,30.83138241669731,-0.057558707222509685,-0.057558707222509685
-3277.6627906976746,-978.1744186046511,-15.034883720930232,-10437.127906976744,-7643.686046511628,-3301.1511627906975,2206.235648270103,1854.227679740492,2491.573053042995,23914.499852063895,15142.5509479323,24509.579937345214,3959.458183217896,2106.770539154932,2491.5574773203,26008.108129071756,16940.680415551804,24682.548353931896,12135.0,4328.779069767442,216.0,64140.0,36924.313953488374,4623.0,6617.585461398725,6617.585461398725,168956312.20540583,168956312.20540583,3.170097861886338,1.9184772906281957,71.4345915792649,-13.632913941751168,-0.05597632623324947,-0.05597632623324947
-3908.0116279069766,-2628.6046511627906,-462.4186046511628,-9883.860465116279,-11786.744186046511,2203.9767441860463,2730.6781921333163,2957.2711906678232,1970.4168318409263,23554.680915892914,13956.085155208599,28143.9286266393,4771.645675601697,3967.082446778096,2023.915983181304,25481.05082030521,18243.283482128492,28260.825315883536,22494.0,6999.03488372093,1195.0,70551.0,35548.62790697674,518.0,5609.740986215129,5609.740986215129,48816369.09904149,48816369.09904149,4.198000124070206,1.5664617984819027,119.123123149298,-8.301747023806577,-0.05677105228978806,-0.05677105228978806
-3513.3837209302324,-1144.093023255814,-258.5348837209302,-11154.267441860466,-9023.023255813954,-5729.906976744186,2312.1328363991943,2018.5498785321608,2182.6044413877707,23462.621890719383,15134.509114685656,26464.432573563292,4213.736116338983,2330.327898875836,2196.5185667217766,25927.266087635806,17553.524239004037,27022.655883105646,13219.0,4916.011627906977,260.0,67079.0,39735.104651162794,174.0,4774.411083019431,4774.411083019431,38840364.64649402,38840364.64649402,2.76078163381934,1.918445442585988,51.32481868461348,-26.19003487523294,-0.0559235822922101,-0.0559235822922101
-3793.953488372093,-2059.1279069767443,-335.2093023255814,-10242.697674418605,-11417.686046511628,-2110.8720930232557,2587.39538447128,2696.4264285404183,1716.3855022393814,23582.06928044297,14003.53525288389,27028.046824504218,4599.36557050674,3406.8840346541583,1746.023175743254,25687.350357171777,17985.94394824198,27095.04287602233,20641.0,6188.290697674419,869.0,70642.0,37339.232558139534,22.0,3365.506227792295,3365.506227792295,15735047.894997574,15735047.894997574,3.8874041782587447,1.7478875971558996,117.0986187566841,-19.588867802842582,-0.056721588652144855,-0.056721588652144855
-3410.779069767442,-1158.8023255813953,-195.30232558139534,-13065.279069767443,-8834.476744186046,-4682.7558139534885,2313.4171313290094,2134.764673798634,2254.1004691702437,23005.63307574252,15146.11764471695,25256.881854499596,4125.75217243742,2438.5585167337863,2261.344336739172,26411.83081455627,17508.89624408251,25624.080492861616,15107.0,4764.883720930233,662.0,70633.0,37858.0,492.0,4586.561518914271,4586.561518914271,32421849.891955826,32421849.891955826,4.014864676190772,1.9519774423338665,95.70005685437418,-6.259361633792725,-0.05652612464317862,-0.05652612464317862
-3893.9186046511627,-2232.7558139534885,-467.0348837209302,-6960.395348837209,-13917.32558139535,3681.0232558139537,2570.2464388484145,2847.3410234787243,1772.0074639395143,22402.266936044467,12604.520193737777,26696.801076525466,4670.686360846267,3636.2662664421478,1830.4258336677124,23456.27522324969,18737.064568687456,26979.190937237294,20865.0,6593.709302325581,988.0,77635.0,32468.79069767442,83.0,2727.972472774828,2727.972472774828,28584908.634568706,28584908.634568706,4.320319424071472,1.8318717377400164,122.82951899669759,14.011793151408979,-0.05625390495166894,-0.05625390495166894
-3312.7558139534885,-113.33720930232558,-137.52325581395348,-13439.03488372093,-6797.779069767442,-3370.906976744186,1816.0929775387203,2198.4255454798813,2169.007200478884,23168.699847357453,19246.71061703337,25284.073987551084,3784.548126693042,2202.1230216147283,2172.994480349158,26760.665232067582,20334.16345767034,25474.361632004435,9832.0,4113.197674418605,21.0,94719.0,35501.86046511628,1391.0,2573.247557690667,2573.247557690667,31645012.806174584,31645012.806174584,2.301189444878655,3.2913536669898935,14.438387415122518,74.6662417615821,-0.05592386827828449,-0.05592386827828449
-4153.825581395349,-2595.1976744186045,-151.17441860465115,-10265.860465116279,-13348.290697674418,-2848.5,2936.7844778854487,3740.0366356021473,2224.7033619624085,22506.491099262443,15380.680019634307,28722.66014277448,5100.648728690143,4567.0858921758445,2228.30753117436,24763.71175779705,20326.551142790187,28836.71594835387,25200.0,6900.197674418605,1096.0,90803.0,41412.67441860465,973.0,3657.593890640564,3657.593890640564,55175079.2310584,55175079.2310584,4.357374792075958,1.8901991360121162,126.1119323962756,14.768718706829283,-0.05528651874428011,-0.05528651874428011
-3432.5581395348836,-890.5930232558139,-322.3953488372093,-10909.453488372093,-7679.511627906977,-6042.779069767442,2102.636229660102,1818.9586471755322,2207.2675454307077,23307.053248777174,16320.185881146432,24744.574806268076,4022.3388169247423,2034.91930872535,2230.3941772804446,25651.905119648363,18000.955936502567,25409.980546700954,13329.0,4657.523255813953,29.0,71314.0,36935.558139534885,423.0,3160.5109276535086,3160.5109276535086,42713881.508521706,42713881.508521706,3.418452890860093,2.1680730044108674,55.93569650785554,-0.2506753255979349,-0.05604161770517972,-0.05604161770517972
-3872.4883720930234,-2470.220930232558,-307.1860465116279,-9786.220930232557,-12038.616279069767,2047.2906976744187,2704.1913503512046,3528.2829254394146,1740.3300722216375,22095.902755650928,16898.07106511826,25643.545016947257,4729.625559199434,4318.975673940873,1765.371566396678,24158.358327531187,20704.432876942414,25750.028326694737,20069.0,6649.895348837209,1223.0,72436.0,34299.151162790695,229.0,896.7907502565246,896.7907502565246,90099687.40038341,90099687.40038341,3.6664386353637703,1.8836070316728677,110.94116103405848,6.9209756490683265,-0.05608665694528563,-0.05608665694528563
-3357.3255813953488,-1064.1976744186047,-469.8255813953488,-11047.093023255815,-8425.313953488372,-2595.1162790697676,1988.372770871764,1616.9500969293751,2030.530435817697,24215.687949647367,16172.061611876494,24424.648755327016,3894.592168994168,1945.7331762148826,2084.768162337883,26515.483376655127,18157.13914978489,24525.043230647247,11932.0,4899.976744186047,48.0,78598.0,35501.17441860465,394.0,505.28666945445417,505.28666945445417,234758064.53875452,234758064.53875452,2.4080631277376727,2.6387683747915647,42.20765818289322,-4.22103879070245,-0.05513225368650634,-0.05513225368650634
-4066.639534883721,-2732.3255813953488,-309.6162790697674,-9360.581395348838,-13020.953488372093,-175.1046511627907,2695.0601213786554,3404.7317732324664,1983.200813734106,24125.809423038707,14547.928872168997,29063.77943921344,4882.650794299114,4380.151006210779,2004.297809533884,25863.80472379688,19514.679578967403,29063.01147566927,21453.0,7108.581395348837,1996.0,81756.0,39815.75581395349,564.0,3812.869942806078,3812.869942806078,513970357.0210247,513970357.0210247,3.7528778943780305,1.538131849947165,115.0718645023727,-16.25412612251123,-0.05520331352944551,-0.05520331352944551
-3208.5632183908046,-1053.287356321839,-159.31034482758622,-12928.71264367816,-9725.735632183909,-4279.35632183908,2124.237960226281,1603.4346926387173,2268.0790680268624,22868.54258981753,15613.761245330194,25089.613676562516,3851.1276106568084,1919.9719586074898,2272.5133131888774,26296.55389773633,18324.657413491776,25461.371751562492,14120.0,4431.919540229885,433.0,69910.0,37986.379310344826,599.0,3958.1635278841886,3958.1635278841886,3935970272.7049294,3935970272.7049294,4.879670231645052,1.801808840296645,91.58565606175208,-10.057306161595386,-0.053497544674903516,-0.053497544674903516
