ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4079.3831775700933,-3377.158878504673,-211.20560747663552,-1186.4579439252336,-1366.7383177570093,390.5514018691589,4222.099670422245,5283.680544445794,3326.7447866610714,4390.524001995938,2160.317075133298,5499.231995350849,5867.606870992923,6273.781181851739,3334.348684455888,4542.21029093797,2565.104579675631,5515.1079526127105,41664.0,7667.747663551402,1026.0,24763.0,6658.588785046729,17.0,-1500.2467137890364,-1500.2467137890364,8591101.788125863,8591101.788125863,6.914562815009234,7.002785748953578,240.14476725409503,187.2487785851111,-0.05599119132946977,-0.05599119132946977
-4343.574074074074,-3322.027777777778,69.97222222222223,-1189.0462962962963,-1426.4537037037037,561.3518518518518,4591.103711469881,5898.1687982872745,3497.204057441582,4689.875536157383,2500.1441393764644,5419.570259933129,6322.306290692767,6774.426787969263,3497.806745344542,4832.159272155822,2883.6984177987156,5450.551161393035,44254.0,7595.62962962963,848.0,21391.0,6734.592592592592,29.0,1457.5626049587345,1457.5626049587345,41976551.70540088,41976551.70540088,7.56541826049487,5.613949804785025,255.31759819377828,156.01258095207453,-0.057146061034135394,-0.057146061034135394
-4339.25,-3168.1574074074074,-324.49074074074076,-828.2592592592592,-1501.5277777777778,539.675925925926,4302.695294045672,5436.853056671271,3010.8590924127916,4527.483632427802,2593.0048891562715,5009.677414631353,6116.311349806988,6290.3073358644115,3029.23105234951,4596.407097255824,2994.586469008763,5039.463407465639,42925.0,7831.898148148148,935.0,19811.0,6046.851851851852,92.0,810.5496434534358,810.5496434534358,26791343.03034829,26791343.03034829,7.494832294095749,4.8438513332516075,253.53965473306332,142.46722828318326,-0.056807720703425456,-0.056807720703425456
-4139.592592592592,-3016.6296296296296,-122.13888888888889,-1441.0833333333333,-1191.5648148148148,636.1666666666666,4439.624624726381,5177.792313049072,3313.3826211458745,4525.780941147123,2586.671633745163,5279.597242201935,6075.728323967972,5996.977312687525,3315.6347459451135,4742.479386510971,2852.6423634419552,5318.586450677786,41907.0,7278.361111111111,1159.0,23913.0,6221.851851851852,257.0,3989.597050528824,3989.597050528824,58163815.07153376,58163815.07153376,7.547402916653902,7.378845587244634,252.21197552094142,208.76509061423235,-0.056699642060697594,-0.056699642060697594
-3958.712962962963,-3000.3981481481483,-276.72222222222223,-1006.1851851851852,-1235.4074074074074,552.7407407407408,3971.2043997305723,4969.561146642228,2922.667076811545,4485.0245042277475,2531.24203861767,4833.031696604008,5606.895784887802,5802.062861922792,2936.823920622539,4586.946131666996,2819.2331732556613,4865.547040158999,39819.0,7235.833333333333,576.0,22546.0,5848.037037037037,14.0,1516.411213171563,1516.411213171563,23788447.95445944,23788447.95445944,7.473653045343447,5.64113624828168,250.88542231712705,159.6336962363234,-0.05651934152068655,-0.05651934152068655
-3591.712962962963,-2177.4444444444443,415.47222222222223,-2092.1666666666665,-742.175925925926,-787.9629629629629,3667.2977212536052,3874.8110286090428,3017.434249464026,3958.8768367284124,2085.5361412283905,3969.8395914718626,5134.675851682543,4442.15170168025,3045.1614489218796,4464.046495178014,2216.4762261551805,4045.196449471251,37764.0,5353.685185185185,672.0,20101.0,5913.138888888889,98.0,1099.9605692338112,1099.9605692338112,33562044.3979851,33562044.3979851,16.710468833735735,6.082338268195916,382.1598835348535,132.5351539508765,-0.05717560541263431,-0.05717560541263431
-4105.691588785046,-3328.196261682243,-178.8785046728972,-1325.747663551402,-1239.6915887850466,503.89719626168227,4180.549709551918,5542.393671628638,3020.6634924493283,4680.848782327194,2071.2885698888394,5293.510322956748,5847.9062736202195,6465.118814095673,3025.7207282288373,4856.15678106082,2422.0202330587153,5319.528363430897,43158.0,7612.7663551401865,1083.0,29958.0,6657.822429906542,321.0,-1671.1091947170944,-1671.1091947170944,23798864.215013534,23798864.215013534,7.727508364109932,10.87802548242407,252.3015792316195,282.1996718684911,-0.05482587263311125,-0.05482587263311125
-5206.574074074074,-4022.3425925925926,285.462962962963,-358.5925925925926,-1786.888888888889,1127.7685185185185,5062.275683970109,6234.400727847419,3282.035150139836,5828.463294030626,2667.108938804239,5767.847507917455,7246.487380231325,7428.382041198473,3295.3284442609897,5836.995434613917,3214.3895855056844,5878.44983896769,44458.0,8943.453703703704,1080.0,24014.0,7542.305555555556,331.0,93.28892654249978,93.28892654249978,15044282.697510166,15044282.697510166,5.171842172246294,4.488057821800667,205.1324772048112,157.49293623973165,-0.05560805277275243,-0.05560805277275243
-3735.935185185185,-3169.8055555555557,-374.0833333333333,-1175.7037037037037,-1433.9722222222222,278.4537037037037,4056.293842200266,4629.046758557451,3039.318614867914,4322.621390674389,2329.7863985356034,4405.679882016227,5482.299499804399,5539.265308450878,3055.2393568716966,4499.189645143108,2713.692187230718,4407.145444868166,40865.0,7279.824074074074,917.0,24734.0,5944.018518518518,402.0,-3276.520277995073,-3276.520277995073,48488538.369121715,48488538.369121715,8.543765923263233,11.376726472722527,267.62761799141447,266.9921520512062,-0.056652001572315897,-0.056652001572315897
-3959.796296296296,-3177.796296296296,-228.07407407407408,-1152.388888888889,-1520.1759259259259,467.8240740740741,3881.6950887858775,5174.877055287275,3247.7375964120165,4624.851149160571,2190.7116969924696,5031.3250693703285,5540.925165095193,6081.845198500083,3255.075051760342,4764.537778288754,2658.981020017784,5056.099308059817,41595.0,7365.666666666667,998.0,24100.0,6504.481481481482,631.0,-2149.45219189523,-2149.45219189523,15009618.94884916,15009618.94884916,7.448033717330896,9.214126721138014,248.6667787995485,260.7478154854289,-0.05599797752732887,-0.05599797752732887
-3924.953703703704,-2941.8611111111113,-137.62037037037038,-1210.1944444444443,-994.1666666666666,330.43518518518516,3982.1456944536835,5204.985460163235,3161.237981618308,4777.222363917178,2286.9063811269357,5101.9499640575095,5585.85699930339,5988.527091988604,3164.115664002374,4923.446642606436,2490.6102554282643,5114.408720938796,42354.0,7004.435185185185,393.0,26541.0,6290.759259259259,130.0,-2505.6912238979903,-2505.6912238979903,61978818.67707636,61978818.67707636,7.941963712236168,8.442224861868876,254.26019391841618,229.54759618550813,-0.05731639984369827,-0.05731639984369827
-3927.2429906542056,-3060.1682242990655,-123.14018691588785,-1079.018691588785,-1104.3084112149534,645.1401869158879,4251.224325093407,5568.027769344654,3109.19288912325,4810.008950332255,2257.9287945859637,5064.259209290658,5785.058533294617,6364.822583808954,3111.4767777243264,4928.5571707191075,2516.392828864142,5107.006610859681,46467.0,7110.551401869159,678.0,27722.0,6173.9626168224295,96.0,-5086.429782495398,-5086.429782495398,72798888.88137458,72798888.88137458,9.028695956614177,8.391531477838488,273.5232691826821,232.8889976145519,-0.056903660357695285,-0.056903660357695285
-4159.2962962962965,-3511.75,-272.74074074074076,-1113.851851851852,-1573.8055555555557,303.4537037037037,4245.493900243652,5246.937009648353,2990.369575018082,4851.419917351456,2308.6520729508047,5091.70635063614,5950.148995955822,6321.722745598879,3002.844207303025,4972.988201086762,2803.6076279467998,5100.996887864175,44881.0,7943.787037037037,1295.0,25644.0,6710.444444444444,416.0,-2705.196342713262,-2705.196342713262,51883753.60015131,51883753.60015131,7.388404954898215,8.111387422336136,249.06301812236867,204.78071089700288,-0.05641913398122561,-0.05641913398122561
-3920.6018518518517,-3293.1666666666665,-31.65740740740741,-1323.4444444444443,-1316.2685185185185,616.0370370370371,4160.259697091781,5405.944244023972,3151.2264889996263,4783.264072628673,2151.5952218204943,4940.994536347693,5719.898272696814,6336.3610321405795,3151.4143194703806,4954.911020616034,2524.1024569068036,4980.82930957397,43713.0,7245.425925925926,1219.0,26716.0,6619.0462962962965,109.0,-7776.151250754176,-7776.151250754176,248318082.7215795,248318082.7215795,8.369369307523769,8.780856709544032,268.85865819503834,237.48343849735818,-0.056761503620827644,-0.056761503620827644
-4219.87037037037,-3745.0555555555557,-62.648148148148145,-1305.1203703703704,-1567.4259259259259,57.666666666666664,4558.430155664269,5453.261605482677,3069.3092796706046,5248.3120647269225,2524.3760480827123,5015.653711460969,6209.312562594993,6612.366031689189,3070.1137751869383,5398.828387132129,2973.1406763692635,5016.262270522412,47694.0,8027.574074074074,1722.0,21898.0,7170.37962962963,501.0,-4921.313268007854,-4921.313268007854,269960446.81031376,269960446.81031376,8.619173612643149,5.842146129878768,275.1540752766174,172.8455196041749,-0.055440454422256334,-0.055440454422256334
-3801.5,-3060.6296296296296,-400.10185185185185,-795.2592592592592,-1609.611111111111,591.4166666666666,3849.5848594722233,4639.1098471549385,2866.3290784791425,4747.451311435757,2270.4203180050995,4495.478903486808,5402.804230726443,5546.239753869951,2895.64817633481,4806.798139286884,2780.936582839993,4538.078769332532,39429.0,7262.231481481482,1134.0,21778.0,5791.527777777777,3.0,-7083.452208186228,-7083.452208186228,858854112.4866081,858854112.4866081,7.221804925763121,6.298912322758036,248.38446464990443,175.56169205669855,-0.05492483402397356,-0.05492483402397356
-4093.9814814814813,-3722.203703703704,93.25,-1484.0185185185185,-1442.7777777777778,193.07407407407408,4047.2442014532676,5246.953606077967,3368.806404994016,5227.184582789121,2231.479190383537,5105.978045458445,5751.448192830638,6425.691970231401,3369.889644033312,5422.205764433129,2662.1835162276234,5110.6275073143925,42672.0,7722.935185185185,803.0,22152.0,7428.259259259259,19.0,-5135.380201810257,-5135.380201810257,6995936720.082517,6995936720.082517,7.836906925249315,6.153979726430941,260.6103819916698,176.91397690966173,-0.053367332453333714,-0.053367332453333714
