ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3344.6354166666665,1056.8958333333333,336.8229166666667,7291.260416666667,-3906.4479166666665,-15412.760416666666,2865.300550142607,2050.0409877698244,1600.7193973256415,9526.47847807339,11553.92474190459,20353.306298632884,4428.08810676233,2320.036637641742,1630.348694170463,11862.638269742107,12238.993879281226,25482.81543490796,16889.0,3556.9791666666665,89.0,54611.0,23945.510416666668,315.0,-2852.326468092936,-2852.326468092936,169644756.4930249,169644756.4930249,7.006881317720289,2.654645199037342,202.21113951449493,33.56717089884273,-0.05747095193908087,-0.05747095193908087
-3366.4791666666665,-303.0833333333333,995.8854166666666,3754.1354166666665,1204.65625,-6235.604166666667,3367.5808199960907,2334.922062165243,2063.4608374223894,10476.270864494818,12855.817320406242,23225.38874723465,4692.397932205523,2350.078305432963,2284.652141191302,11218.71168377858,12880.838432289647,24144.630453356844,24962.0,4184.197916666667,48.0,56948.0,22706.791666666668,512.0,4637.177166604819,4637.177166604819,93724773.01909783,93724773.01909783,10.598621398119825,1.9039784129631712,257.3674608483254,44.997624849505534,-0.05528909676341071,-0.05528909676341071
-3334.9583333333335,81.97916666666667,561.6666666666666,6598.802083333333,-1978.6979166666667,-10995.270833333334,3430.1730903366124,3902.044858659176,1766.458279442019,10506.105614233791,12071.894881778138,22234.37439329311,4673.37185998147,3904.0290726376516,1866.9407964635623,12566.961526575016,12289.728441958485,24980.56433134568,27741.0,3985.2291666666665,1.0,73064.0,26730.104166666668,578.0,2752.98976584615,2752.98976584615,171466826.11811435,171466826.11811435,10.151108681413493,3.126333236246838,249.38865263942787,54.67166966596537,-0.05641315479266866,-0.05641315479266866
-2771.6770833333335,-460.1041666666667,1391.5,4272.916666666667,1707.4895833333333,-9599.885416666666,2200.747738917486,2197.3963610787437,1263.6820611065507,11147.619042541595,14395.041945082801,22222.742435216805,3480.7323807282282,2240.5704398285125,1902.7695494550394,12047.457189347744,14456.74626724204,24362.29423142964,18359.0,3251.4270833333335,37.0,65014.0,23745.541666666668,595.0,-7695.635230767268,-7695.635230767268,86122135.63212356,86122135.63212356,13.659526896994652,2.320635280074229,278.10089666899336,50.22026447010732,-0.05594959544648341,-0.05594959544648341
-4916.989583333333,-2426.75,496.9166666666667,660.8125,7578.125,3156.125,5091.680217638622,4599.116584597955,2397.023077766321,17292.329962656688,15845.796584200432,27551.429704988084,7054.934032144926,5213.947432927698,2451.8069654508554,17310.407136435777,17634.95153334234,27699.986394024938,30670.0,7235.072916666667,7.0,78309.0,29609.770833333332,127.0,-3165.0511810793623,-3165.0511810793623,219508311.37377608,219508311.37377608,4.043711114213316,3.0364906893148933,142.56819751771795,18.104851578856863,-0.05743662370004992,-0.05743662370004992
-4448.0625,-1993.5104166666667,832.96875,4131.1875,-746.8333333333334,-6708.552083333333,5849.142979087027,5028.234151735348,2203.4143684794285,15620.933267929036,14112.086043642978,27316.151532248125,7359.25322864578,5417.141786534359,2344.4076033012407,16153.784783552532,14127.94500419883,28158.923648308188,32355.0,7792.75,142.0,71188.0,27332.239583333332,350.0,2708.6002539061724,2708.6002539061724,53288854.61848435,53288854.61848435,4.0687561883202745,3.1299786559005005,153.08783940368392,22.45785558277627,-0.055227977353207794,-0.055227977353207794
-2491.0416666666665,563.0416666666666,890.1979166666666,6346.541666666667,-3950.46875,-14975.885416666666,2000.7353736994285,2453.5486529044856,1080.8984291768595,11531.328531631083,11467.281105382375,18712.335744768163,3184.6484205481775,2509.205896128627,1395.6807665377255,13163.688338253327,12109.446129898619,23802.128802071813,7017.0,2922.96875,60.0,58166.0,23573.333333333332,77.0,3968.9299320501073,3968.9299320501073,152085268.8911952,152085268.8911952,2.051731924226101,2.4727362383839124,30.980955270698864,13.87217729144718,-0.05753968698859781,-0.05753968698859781
-4840.072164948454,-1425.1546391752577,259.12371134020617,4960.742268041237,-248.91752577319588,-4041.4845360824743,5105.604698129602,5370.158331693663,2188.2551001679726,17190.613850814447,14679.865843065625,27154.417973831187,7010.343536885667,5564.626288616223,2205.004876446907,17915.571201162344,14680.035398774702,27489.65536005195,31100.0,7522.2474226804125,96.0,84526.0,29126.484536082473,2669.0,4297.895638451748,4297.895638451748,252675961.31046876,252675961.31046876,4.395640293751974,3.382153441661899,155.73948825640613,90.89237854828187,-0.05747230059906641,-0.05747230059906641
-4528.53125,-1719.71875,896.5625,-205.0,5641.645833333333,-387.1875,5288.321968713846,4066.311635365371,2111.0529475797975,13970.813439318772,17494.05064773546,26246.121344567247,6928.052232740695,4426.761517322793,2305.272204643087,13972.79215117723,18285.24741879821,26254.041085770652,41059.0,6777.145833333333,40.0,68538.0,28153.875,970.0,-92.04623911415712,-92.04623911415712,23272692.455992796,23272692.455992796,5.335879476114369,2.467839539395592,178.68460872638107,7.570967314344782,-0.054536683478175,-0.054536683478175
-2655.6979166666665,-206.40625,1054.6666666666667,9759.59375,-1572.7916666666667,-12991.229166666666,2169.996953458872,3758.154181699318,1364.6528769386878,10604.380305974346,12006.58701777987,22497.722891136014,3394.12020847573,3756.3422853333445,1706.7373907058266,14336.231876132933,12122.629249328162,26182.93377453464,15538.0,3317.5416666666665,49.0,85055.0,30679.59375,419.0,3488.8595942510624,3488.8595942510624,84779686.09748277,84779686.09748277,9.108972152765368,5.297011068893046,194.2667838181451,121.33486172746045,-0.057020935099842456,-0.057020935099842456
-4683.416666666667,-1825.9479166666667,1017.8333333333334,3706.84375,-430.0208333333333,-3983.4791666666665,5447.829828651181,5146.108266596217,2120.3381698615335,15559.278168196157,13355.696266728017,26576.52016994565,7199.5573721005,5465.33494227481,2336.9311295300654,15982.797743133606,13358.072305881813,26912.92024404821,30608.0,7277.197916666667,47.0,76466.0,26458.927083333332,1887.0,-768.7233285541914,-768.7233285541914,106056194.5899158,106056194.5899158,4.190777795150508,3.454654818226404,157.5632004721112,68.04634718563483,-0.05688966967294713,-0.05688966967294713
-2786.6145833333335,216.8125,1119.3541666666667,6850.5625,-300.0625,-11049.583333333334,1706.102943803379,2176.3475524154273,1089.2296663488864,7827.568494812098,15074.64371987641,21305.54744926248,3259.021710639048,2184.2546116085764,1556.9424028631674,10408.901118754084,15077.639562997474,23869.40021982468,6376.0,2478.8854166666665,28.0,60552.0,26684.458333333332,805.0,6527.765921557679,6527.765921557679,65375562.81616722,65375562.81616722,1.976617825060393,2.5371866990955216,44.13485922655405,45.78676449579064,-0.05730608714644815,-0.05730608714644815
-4632.697916666667,-1869.7604166666667,673.28125,2201.6666666666665,712.53125,-4364.125,4835.231776703615,4669.773921185909,2014.4678634664408,15639.11612082055,13980.201159530121,26380.916620333795,6717.273609105359,5041.76310203914,2118.9304913288997,15782.410821333138,13996.337696206461,26741.63597783115,29466.0,6590.21875,8.0,70078.0,26740.21875,596.0,224.74564641465395,224.74564641465395,56532519.231204286,56532519.231204286,4.198116226420735,2.76535214724446,154.47476342985172,44.36735164098183,-0.056663854927270996,-0.056663854927270996
-2799.8958333333335,264.6041666666667,527.1770833333334,8172.614583333333,-281.2916666666667,-10293.854166666666,1818.8215661916695,2108.379181323749,1353.0462285413792,13337.100324974033,21545.05563688994,24599.336392195844,3368.213154502943,2128.2407200549474,1438.1107217167482,15560.744086683322,21546.82813615885,26694.956320982557,8323.0,3150.0520833333335,38.0,68059.0,30315.03125,820.0,4682.7330228572255,4682.7330228572255,109404942.96347702,109404942.96347702,2.5634446741436823,2.254525605979961,34.84229812007487,42.371121101792916,-0.05676577512694604,-0.05676577512694604
-2778.5208333333335,316.1666666666667,872.0104166666666,5114.40625,-2031.3958333333333,-9822.5625,2859.1697945104565,1266.0891527717167,1754.792709105635,8290.021932059228,12486.353390545764,18846.17181754405,3985.305187498192,1309.7249870360827,1951.6048550914877,9703.968510034954,12706.89966202745,21253.299265937512,24802.0,3142.3020833333335,13.0,61882.0,19013.65625,647.0,1684.4158313151818,1684.4158313151818,95692986.75414966,95692986.75414966,17.21701688327256,2.620439045479129,355.4393728951002,65.66345737854775,-0.05589038063893958,-0.05589038063893958
-3795.09375,-1388.6979166666667,1168.8333333333333,7059.59375,-363.3020833333333,-14039.572916666666,4346.19999015239,4511.895548282457,1214.4655716448483,12317.939755979476,12681.282544358877,22337.185714606396,5666.82528240019,4705.201953910516,1711.2086128425915,14362.614462482681,12696.310365860232,26602.57044656744,28085.0,5089.958333333333,41.0,61580.0,26315.15625,1368.0,6056.568056106591,6056.568056106591,358626606.59285337,358626606.59285337,6.476514843634617,2.340672497542784,210.4403379795515,54.67455181455652,-0.05658580401624356,-0.05658580401624356
-3478.907216494845,-276.9381443298969,1063.701030927835,5645.329896907217,1288.7628865979382,-8276.41237113402,3268.7584944490695,2712.3773101104193,1803.9915474810082,10399.614820714289,15316.980635165548,25956.78940424593,4750.794967659862,2731.0240951422275,2095.548878717169,11849.001239827907,15371.938220660199,27267.497219557146,15209.0,4139.670103092783,22.0,73705.0,28355.80412371134,827.0,1146.1735935647926,1146.1735935647926,3190986178.37653,3190986178.37653,4.315340631136028,2.224443749479269,148.50531642748018,39.46226322961919,-0.05351834767499331,-0.05351834767499331
