ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4247.436781609195,-3552.942528735632,-997.5862068965517,-7422.505747126437,9573.149425287356,1633.7011494252874,3886.8586523948825,4527.957149274008,2337.354537561346,22242.837975120034,15682.695732059909,25746.162319659998,5727.6973096755355,5781.33134848017,2550.755312974309,23353.30761431313,18296.84275509296,25812.664537117183,14107.0,4000.67816091954,47.0,49070.0,18282.873563218393,78.0,7087.169372157692,7087.169372157692,113936997.07479201,113936997.07479201,3.2829305957908304,2.4668801226170425,103.64128310469644,43.4881646202373,-0.057349053736752004,-0.057349053736752004
2808.906976744186,-2390.639534883721,-1250.093023255814,-11979.46511627907,6342.383720930233,7457.313953488372,3581.4233689868806,4408.717561769772,2478.08109794022,17435.317759654503,15702.437991658286,21105.2359827631,4565.5760455726695,4993.34837209625,2757.1010938774925,21125.11814525928,16805.5671869992,22450.621655815194,18305.0,5815.779069767442,27.0,48485.0,17538.674418604653,661.0,2322.865858849622,2322.865858849622,35964999.21604063,35964999.21604063,3.0235030066610595,2.5106116164923336,83.27601773280232,44.419457288009994,-0.05694640840091427,-0.05694640840091427
2909.6046511627906,-2367.6744186046512,-1388.0232558139535,-9443.197674418605,3420.639534883721,8842.93023255814,2240.20761245729,3462.5288898421213,1704.8529421470391,18122.168593114286,13087.559893198651,22362.89719351499,3665.5892225994457,4204.293771405499,2183.868910581551,20377.47437650496,13489.0406803725,23929.800572546785,10868.0,3211.6976744186045,25.0,35408.0,16208.511627906977,875.0,7700.0049587021085,7700.0049587021085,79901568.35929734,79901568.35929734,2.7874543958112143,2.8163609331376542,93.33794126952031,43.85753536546674,-0.057476243313820646,-0.057476243313820646
2832.6436781609195,-1342.0689655172414,-593.4827586206897,-12115.0,8882.724137931034,10136.942528735632,2652.6535284442566,3066.7509334953106,2364.391759519916,15945.47616709524,13877.903068097003,22734.95558857711,3876.869459318653,3345.446460935895,2431.4363878263352,20034.615887473876,16507.426992706653,24779.432724296392,12736.0,4800.6781609195405,7.0,53768.0,20418.7816091954,925.0,3502.866685572335,3502.866685572335,25033631.894768946,25033631.894768946,2.359033912195526,2.6988827630548595,56.32087764940389,39.827903412204726,-0.055892658599640085,-0.055892658599640085
3982.2906976744184,-3689.2441860465115,-1114.9186046511627,-5745.2441860465115,9195.744186046511,-3129.3953488372094,4000.910324883907,4588.17475049567,2316.7661696672913,23128.239131320806,15934.876784821001,22640.041817345467,5644.417887674306,5898.24814649862,2575.273435470855,23782.857823318587,18396.083846398422,22908.6150124947,14187.0,3763.7558139534885,35.0,52159.0,21507.220930232557,595.0,3050.0608664327065,3050.0608664327065,24192864.232079536,24192864.232079536,3.0029593390593736,2.3464523118543843,101.91607126808283,28.402356299796995,-0.057212460232285475,-0.057212460232285475
3522.8720930232557,-2505.720930232558,-1184.2674418604652,-8668.186046511628,5937.406976744186,3595.4767441860463,3444.6568330312634,3884.224525512046,2221.1286011145626,22327.646298757765,16633.096476279796,22618.491141199567,4910.12794675336,4624.820388718569,2508.880925831276,23905.236757217124,17686.553603245182,22845.876583069366,13910.0,4582.232558139535,35.0,41325.0,21315.116279069767,421.0,493.4824458855326,493.4824458855326,37047252.17066054,37047252.17066054,3.2207102582058615,1.9070326385260992,83.75768818849801,-24.17092256137184,-0.057446497509410485,-0.057446497509410485
3213.574712643678,-2024.183908045977,-795.1379310344828,-11762.48275862069,6698.931034482759,6224.183908045977,1860.6200623140187,3142.087003887649,1748.5944009665782,18000.96136496926,12526.961128529161,23683.26236580095,3741.1065745710653,3736.6424999474852,1895.2062302484164,21464.436303781204,14134.122635599315,24418.717409623187,10032.0,3236.5057471264367,101.0,38963.0,17621.96551724138,479.0,2662.8017191142094,2662.8017191142094,21171344.03168593,21171344.03168593,2.8615484067839034,2.5385341996222826,92.10285465131687,-2.7681869885873835,-0.05586427688719136,-0.05586427688719136
2408.0116279069766,-2282.0,-1666.5232558139535,-10567.093023255815,4393.709302325581,6701.569767441861,2986.06096802875,3483.140343305562,2115.8823168038452,18321.163422745853,14543.189499235454,20809.993121250038,3845.4212745900504,4147.493594483188,2671.986211407815,21095.964944278625,15089.248046747693,21926.59113183786,11804.0,4176.186046511628,91.0,50663.0,18163.95348837209,666.0,2047.0695510297285,2047.0695510297285,20707940.867577657,20707940.867577657,2.7741173547366835,2.4158293062984417,74.24065290452636,26.542174725284088,-0.056278940080246864,-0.056278940080246864
3069.6976744186045,-2544.906976744186,-824.6744186046511,-10761.39534883721,7293.116279069767,4178.267441860465,2060.553972444256,3454.0265923337033,1754.9179868974038,18891.006979395952,12574.239050705122,24463.716545727428,3678.6730481722398,4291.923662057637,1934.1114960285427,21719.84042512797,14607.898207699547,24762.240459412544,12536.0,3531.906976744186,407.0,32766.0,12135.476744186046,432.0,1658.781207223796,1658.781207223796,35820117.92312855,35820117.92312855,3.5100651383102326,2.448803575088528,107.21478241397193,39.38351397979544,-0.05575999865365314,-0.05575999865365314
2571.7816091954023,-1899.1724137931035,-728.1149425287356,-12774.16091954023,1873.7471264367816,8088.206896551724,2538.7818832854614,3085.25400778665,1608.367848738077,17627.077861533093,17561.328143227296,20371.290035337188,3599.108387352074,3626.6107891655474,1761.2548687352657,21748.740268446993,17648.090396518208,21796.053175356967,14038.0,3732.9540229885056,230.0,64749.0,22108.114942528737,645.0,2767.360103515748,2767.360103515748,38436663.770913415,38436663.770913415,6.61764972963929,3.993165257892701,160.52445378412276,79.98832358346559,-0.055734594723560196,-0.055734594723560196
3550.3953488372094,-1467.8953488372092,-212.6860465116279,-11867.802325581395,6303.3488372093025,13099.453488372093,2616.538947055823,3119.0418309507177,1401.1497603622256,17429.687801715896,11780.189888771447,21294.777723310395,4401.101307733126,3446.8955142340055,1416.1479976198782,21014.839324839893,13423.162208452171,24841.023537829045,9465.0,2656.1162790697676,235.0,44971.0,18917.627906976744,272.0,566.73236659249,566.73236659249,88487511.06099409,88487511.06099409,5.949061157487153,2.2981952521355886,140.88724627437423,18.319736266451773,-0.05533295746557792,-0.05533295746557792
2887.5697674418607,-1957.2906976744187,-576.3023255813954,-15524.93023255814,7252.267441860465,9202.06976744186,3018.766898501891,3074.1777474816718,2290.651303394998,15151.454133314024,14362.831177724396,22760.802574812522,4184.281596253315,3653.2168828339845,2361.2093718419846,21603.965868158517,16146.632087809203,24531.373140588577,12377.0,4645.116279069767,37.0,40307.0,16766.220930232557,315.0,3593.213383205068,3593.213383205068,206493452.35371226,206493452.35371226,1.9465605519292521,2.5578601241934993,56.478002623421496,28.692430831128792,-0.056023253648424844,-0.056023253648424844
1971.8505747126437,-1859.448275862069,-1082.6436781609195,-10476.057471264368,3745.8045977011493,4515.9885057471265,2198.8147296577054,3575.420188238344,1459.2449833787073,16545.64345653861,13503.22272604788,20398.314857384794,2941.865853697178,4029.0092647166266,1824.3563941493348,19413.296593628398,13973.43853592384,20850.032461453822,11674.0,3553.942528735632,28.0,46999.0,13494.264367816091,74.0,2456.0511704533887,2456.0511704533887,2127968038.9089603,2127968038.9089603,2.8062515184496983,3.2909625188819156,73.3043378451727,61.649969744611475,-0.05328976836919278,-0.05328976836919278
