ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3930.64406779661,-1963.6949152542372,-1595.8898305084747,-6677.974576271186,8560.152542372882,7141.4915254237285,4948.947548394539,3381.8484426269147,1972.9431925695592,14816.114947388303,11970.050586840141,24230.2916625057,6318.10221452774,3918.3924648348557,2537.345748839236,16269.96308190159,14708.638267289263,25190.751389335768,15351.0,3557.0593220338983,75.0,60623.0,23437.584745762713,616.0,3040.208968339529,3040.208968339529,14470186.209361818,14470186.209361818,3.9000427823966453,2.6103960302260267,168.96546274017632,67.47215050406045,-0.05585189965242565,-0.05585189965242565
3562.762711864407,-1332.822033898305,-1597.8389830508474,-8606.78813559322,7531.78813559322,6810.1949152542375,3990.930881045436,2932.160059017336,1719.8986834053067,16421.863867825723,17979.53431316261,24182.298959109594,5357.03484895155,3224.260192375236,2342.014443282187,18555.43817015488,19601.76820305864,25085.763842959732,12650.0,3762.35593220339,18.0,62183.0,22074.093220338982,185.0,3320.0469784323723,3320.0469784323723,14660873.572556762,14660873.572556762,3.1478423490391845,2.708046590031746,128.02001642281235,74.07499017476493,-0.05698614139339521,-0.05698614139339521
4137.593220338983,-2106.9576271186443,-1228.3474576271187,-5221.838983050848,8753.330508474577,8104.593220338983,4929.574592591513,3861.3176214268146,1777.0484148476648,15324.780132639948,11288.727422370672,25395.811936249556,6452.391023121138,4402.116552758207,2153.2900546192177,16219.816061204949,14235.068754038506,26586.76281599357,16273.0,3852.7796610169494,35.0,54200.0,26133.271186440677,366.0,2950.930988973881,2950.930988973881,18600966.014560528,18600966.014560528,4.192012126261437,1.5857323421222942,172.82555698019357,14.884278292746055,-0.05513656064037509,-0.05513656064037509
4280.65811965812,-1899.3931623931624,-1448.0,-8310.068376068377,9756.837606837607,6722.692307692308,5064.918419226502,3788.0812992391416,2082.34340788835,15208.660358181753,10682.643067451103,25698.07235890831,6627.985096233804,4243.318517709346,2525.550111861051,17377.90250146511,14420.512839251194,26499.17510552931,13655.0,4213.760683760684,19.0,54469.0,20008.17948717949,379.0,1582.7757807566566,1582.7757807566566,10514814.339847518,10514814.339847518,2.5892653190974726,2.2379248900612785,121.34627925252065,56.46830869772446,-0.0548755733219308,-0.0548755733219308
4377.974576271186,-2233.898305084746,-1557.7881355932204,-7300.5847457627115,8040.203389830508,7878.677966101695,5441.607325747364,3856.51471527367,2032.732744518215,13333.091350060413,11826.08330782243,25794.154487425712,6997.019832321351,4457.846498790605,2548.9574455690768,15227.151980890994,14279.151361100574,26899.115511575557,13647.0,3799.3050847457625,40.0,52205.0,22329.36440677966,883.0,4099.9487858632165,4099.9487858632165,26117038.139910735,26117038.139910735,3.271152640556921,1.9950360475754192,141.60468102299785,51.92933099960945,-0.05711606275644845,-0.05711606275644845
4575.932203389831,-2127.9830508474574,-1120.5,-7152.237288135593,10379.796610169491,9217.033898305084,5790.332609834185,4113.761515530807,2346.683231405407,16022.1222107428,11053.20239221092,25834.517648242276,7400.180999847807,4625.715523213129,2598.128868752293,17562.568715349014,15148.746766423299,27358.50431255954,17667.0,4372.059322033899,14.0,54954.0,25413.305084745763,245.0,2701.8938276472377,2701.8938276472377,13821386.952009737,13821386.952009737,3.50451445970329,1.9118624019146122,155.48349545463208,20.71062934043774,-0.05571937458422436,-0.05571937458422436
3456.3898305084745,-1181.2118644067796,-989.6186440677966,-7017.8050847457625,10043.474576271186,13380.084745762711,4820.171738186561,3141.164156890883,1924.0448923458268,14585.383197542014,9830.949233454236,23076.81481069644,5947.054723252169,3351.124120781168,2152.8535792984867,16188.827515096926,14016.397476539361,26587.775193287864,18143.0,3854.101694915254,57.0,64175.0,28777.29661016949,358.0,3489.2933794296973,3489.2933794296973,15465838.557995828,15465838.557995828,5.38426441794313,1.7365485196868207,204.93571535704638,19.613085233120977,-0.056938204112215715,-0.056938204112215715
4467.864406779661,-1995.084745762712,-1202.677966101695,-8178.983050847458,10219.966101694916,9889.593220338984,5832.9940933384205,3983.2665085606873,2235.1054166695562,16311.966200022733,11205.672178594894,25301.406753030747,7343.372646850252,4465.391043289661,2534.5802915349295,18245.284371956477,15079.622589464167,27079.543455894174,19280.0,4418.576271186441,150.0,56392.0,26603.745762711864,1428.0,2623.1500045115595,2623.1500045115595,12583013.96084513,12583013.96084513,4.512351160513694,2.149399668022407,180.67808870514142,48.518487768006345,-0.0557595725308805,-0.0557595725308805
3730.5677966101694,-1369.0,-1206.4661016949153,-6579.14406779661,8758.5,16203.898305084746,4740.838452066793,3616.765730242647,1679.7631721522923,14468.274327441954,11181.966083928115,21664.03067846534,6027.021152657113,3873.515987019405,2063.2466619712714,15923.118961626258,14164.089845241302,26928.098301506423,15546.0,2940.2881355932204,18.0,52234.0,26643.35593220339,280.0,2320.4316240100125,2320.4316240100125,18613924.84342875,18613924.84342875,6.205442328101115,1.8015924423444751,236.87914104405954,-3.2799074898304603,-0.055677873076970016,-0.055677873076970016
3768.7796610169494,-2030.1949152542372,-1116.7542372881355,-6024.872881355932,10510.016949152543,6677.745762711865,4674.337213749033,3572.7583307916425,1335.887641499811,14813.843323953828,9597.156950428955,25181.61866305565,6009.01122749853,4117.128480352394,1743.28688917404,15977.495959757518,14186.919814762769,26003.602139651503,12137.0,3607.135593220339,2.0,65224.0,23228.43220338983,582.0,3576.3008104814808,3576.3008104814808,17770911.64737852,17770911.64737852,2.5507843178315475,2.4042319211417658,111.07114891528065,68.32678392026885,-0.056621309284739435,-0.056621309284739435
3607.948717948718,-2086.188034188034,-1603.017094017094,-7822.282051282052,9391.299145299145,3969.2478632478633,4274.889813219155,3107.4460808337703,1715.779859945192,15155.843365972107,11295.466730972388,23592.090051030933,5593.404857279321,3747.6365315555313,2352.158595807064,17003.356081245875,14723.378838101546,23885.125215225657,12405.0,3196.965811965812,36.0,51532.0,22779.666666666668,279.0,3202.924129997584,3202.924129997584,12965699.925111193,12965699.925111193,3.7709007650309965,1.840059228902591,138.91489768827188,31.822862385933824,-0.05683311516326048,-0.05683311516326048
3929.415254237288,-2042.5677966101696,-1243.2796610169491,-7056.796610169492,11137.77966101695,8857.330508474577,4880.659627234376,3754.764594113395,1474.3991953334362,15446.592457949675,10447.255464895963,26607.052308740404,6266.135426079308,4283.889202977807,1921.6457084524086,17003.97169357595,15217.030200359204,27978.125324732548,13164.0,3938.822033898305,8.0,55453.0,25883.92372881356,728.0,-118.5778599692015,-118.5778599692015,11676301.372711599,11676301.372711599,2.447213367899542,1.9639874631472782,111.36301738373926,16.626478396650015,-0.05737164922838955,-0.05737164922838955
3278.35593220339,-1589.8898305084747,-1495.584745762712,-10359.406779661016,7805.559322033899,13954.5,4147.424191724603,3629.470618832067,1954.5015607075225,9888.71862157182,11220.462508002924,23530.307318300034,5284.397962919567,3967.884757544319,2462.8367463116697,14321.56322544222,13661.45168353989,27245.251324849938,16762.0,3747.2881355932204,24.0,59940.0,26861.65254237288,5.0,1674.2719075260259,1674.2719075260259,23142540.2807761,23142540.2807761,4.843165968136004,2.634275972292571,194.26316519333807,42.57245774474988,-0.056489700280077354,-0.056489700280077354
4623.21186440678,-2218.822033898305,-862.9491525423729,-8787.483050847457,10560.110169491525,9910.949152542373,6021.008937517115,4372.049991948054,2612.0293429715884,16687.930350432514,10224.846762686611,25533.774786300684,7598.34840941421,4910.1386333081355,2751.0821846031204,18827.758376028243,14670.61796411973,27327.54670254286,23136.0,4681.033898305085,54.0,60765.0,26441.86440677966,1769.0,3865.4985633495103,3865.4985633495103,46328497.9151998,46328497.9151998,5.329459194564461,2.0683996185429394,210.72659017510244,35.2008833654958,-0.05632961577297616,-0.05632961577297616
3926.2966101694915,-1985.9745762711864,-1343.6440677966102,-7703.245762711865,10466.245762711864,6970.728813559322,4872.15149121053,4072.151989336201,1457.5491779775832,14257.493420514527,11649.943163620575,23794.944020129464,6258.113928387527,4534.114138993827,1983.8485282528118,16156.20808134745,15677.44232723338,24760.85627267224,13407.0,3297.8474576271187,14.0,55820.0,23885.86440677966,206.0,-70.84054877246253,-70.84054877246253,83971042.5287005,83971042.5287005,4.247072888614708,2.0463708132150393,175.32848152997258,28.890325500541255,-0.05663896695457359,-0.05663896695457359
3706.0508474576272,-1711.1271186440679,-1218.1949152542372,-7973.686440677966,8294.42372881356,8246.957627118643,4139.586155789233,2780.8103251440643,1722.1878675185876,16641.52421387026,12381.54404863767,24945.565601209233,5560.799928738457,3265.4642245314703,2110.90493687953,18426.989717324228,14919.560803164482,26254.790979255707,14385.0,3716.8474576271187,9.0,62539.0,21653.593220338982,635.0,331.99510105328903,331.99510105328903,206516294.82377523,206516294.82377523,3.286832836831908,2.2971283519747288,131.76994128731016,50.889272399712006,-0.0548861462621072,-0.0548861462621072
3720.686440677966,-1487.050847457627,-1296.4406779661017,-5845.0847457627115,9278.99152542373,5257.8983050847455,4311.787484168539,3090.2776224947584,1547.0718359271073,13011.235691812324,11532.715822717455,23363.380042960376,5690.734964150359,3424.2643079714885,2013.1602654128876,14217.256779666852,14852.383034553233,23896.101697536003,14568.0,3154.7033898305085,5.0,48782.0,21698.0593220339,114.0,2039.1808331489335,2039.1808331489335,1953098201.65427,1953098201.65427,4.130687765923091,2.014354550804394,165.05980840736848,37.11639574650087,-0.053486156636375584,-0.053486156636375584
