ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2504.12,-1971.5733333333333,-702.4,-13125.093333333334,11744.44,23970.2,1957.8257904985653,3079.83088292838,1573.3640928066625,14649.681424148424,6953.314495947381,19901.024682617055,3205.065850597561,3646.1595284170803,1710.9407314885768,19651.232203604945,13560.315300660724,31088.34247216578,17401.0,2554.173333333333,28.0,55168.0,30515.12,353.0,2752.367947056865,2752.367947056865,12847892.054767089,12847892.054767089,7.477585362979829,1.6602595998957912,172.391622873727,13.164419800530968,-0.09718715309966995,-0.09718715309966995
3220.9733333333334,-2797.733333333333,-1604.6533333333334,1714.2,9843.826666666666,6718.7733333333335,3746.8386057569282,4113.506579056454,1832.8793588710107,16838.080687125042,10101.625704795104,25029.49717538941,4960.269959051288,4936.24885920473,2416.613214121504,16947.606764771637,13876.994647257021,25907.46359848194,10133.0,2816.4533333333334,12.0,44604.0,23175.173333333332,1377.0,3226.5983506860102,3226.5983506860102,24742250.32562151,24742250.32562151,3.015853478324569,1.808372765054273,78.17848962499278,-2.7493898246881856,-0.09443262871855805,-0.09443262871855805
3202.04,-2958.693333333333,-855.6666666666666,-6148.533333333334,11048.68,8248.586666666666,3883.925167968439,3581.1468476626105,2325.6635217280023,16765.51316561559,9530.10939131173,29000.66071808308,5035.74931729794,4595.223856716159,2471.7952639057035,17801.433697317752,14528.785562920713,30285.184796970723,15153.0,4923.253333333333,23.0,44762.0,27381.373333333333,502.0,772.2332067634642,772.2332067634642,21935175.758712143,21935175.758712143,2.0372121848142575,1.9744550636427582,44.18423945678224,-46.379154166067956,-0.09606261472426958,-0.09606261472426958
2766.434210526316,-1472.5526315789473,-526.7236842105264,-10659.53947368421,11906.21052631579,15556.671052631578,2909.269354206299,2045.3418342598006,1961.7951586036893,12872.169485871671,8558.62500498013,20886.615304750514,4041.0351217557068,2485.972704893134,2019.0554559522445,16658.748951969257,14665.125587597264,26189.88010688781,12028.0,2772.2368421052633,13.0,50379.0,23785.5,929.0,3425.6032555955203,3425.6032555955203,22152688.50611764,22152688.50611764,3.2900172971547232,1.8363286119508953,99.43840467763808,33.68726129340455,-0.09618288396508723,-0.09618288396508723
4019.56,-3526.4,-1278.28,-1480.8266666666666,8982.946666666667,8195.453333333333,3939.3701457405587,5107.338165215483,1836.7060606117682,19310.235125914143,9945.45000813526,26938.34100548745,5533.359188293009,6127.747984374031,2263.7694906210454,19401.061641054595,13146.559958153817,28300.114969142203,11779.0,3991.653333333333,35.0,57492.0,26793.68,1659.0,4755.120206044439,4755.120206044439,48962976.76693428,48962976.76693428,2.2155284848789907,1.8674945466702775,50.08621878892348,12.37959588642898,-0.09641433707202152,-0.09641433707202152
3049.4133333333334,-2729.173333333333,-1303.24,-2758.826666666667,10585.2,10692.093333333334,4098.171863045205,3991.7430792574078,2408.709505834746,15033.269844316766,9808.745818679708,26521.528008956015,5057.931013105392,4861.080741289259,2754.995542646122,15273.92662808094,14329.019523563595,28717.348973051117,14371.0,4127.1866666666665,15.0,61821.0,28366.573333333334,778.0,3927.01928220915,3927.01928220915,36229539.349333264,36229539.349333264,2.0404908233253995,2.24070357822975,60.382610616338,-13.154045436221262,-0.08981718637557405,-0.08981718637557405
3614.8026315789475,-2092.315789473684,-631.421052631579,-7938.8026315789475,11950.394736842105,6086.276315789473,3346.743923509801,3665.1524831103043,2263.2630192279235,15904.02377389105,10536.32143493265,26649.566282101103,4906.870029544507,4208.415460028932,2348.0213618682164,17626.513955507035,15958.151316721132,27264.09013437388,12044.0,4628.960526315789,149.0,58507.0,24194.07894736842,173.0,-930.4010525041751,-930.4010525041751,27702276.288759496,27702276.288759496,1.622809464293484,2.014895676056615,30.740098925343947,21.914379303905974,-0.08901447122842228,-0.08901447122842228
4010.08,-2827.5333333333333,-1011.5333333333333,-6889.213333333333,9430.56,6294.64,3526.931045604379,4783.253544211032,2164.277078324992,20946.341430165838,12291.902728070703,25630.115723643128,5280.483745516755,5583.89564969356,2411.6094017619575,21995.29768442943,15412.202396802346,26465.43328242836,15665.0,3585.0933333333332,21.0,51046.0,24003.773333333334,1059.0,1361.2584454894609,1361.2584454894609,57695540.18678779,57695540.18678779,3.5864813609374213,2.8368016731322023,93.63106528057921,4.146108273978091,-0.09354128744675427,-0.09354128744675427
2917.8533333333335,-1741.5466666666666,-802.4133333333333,-9160.066666666668,12062.28,14827.706666666667,2948.5476243477087,3225.530864299509,1648.0649354621473,14760.015978429572,8217.111451081093,24009.398592619873,4103.0489297594295,3607.1818843339,1828.9430353804535,17376.63989268351,14472.490783552083,28499.126864285976,15372.0,3491.6,21.0,54584.0,27525.92,670.0,1186.5174559997058,1186.5174559997058,127876010.01111779,127876010.01111779,3.702817351531499,2.016356145150317,107.28210505065039,10.38793299628753,-0.09422111117936627,-0.09422111117936627
3044.907894736842,-2955.184210526316,-893.1578947368421,-4564.289473684211,12227.052631578947,15141.618421052632,3735.4985828941085,3990.0410468625123,1584.1241768140212,17893.752681226568,9061.414297672482,22594.144896051803,4842.351642973745,4918.887679140478,1798.2155116436377,18461.248914956974,15191.563493216261,27330.47729786195,12206.0,2109.907894736842,19.0,48989.0,24313.03947368421,1215.0,1984.587401348487,1984.587401348487,409438565.58518535,409438565.58518535,5.634371223052332,2.225572782423999,136.25287834904427,13.220036539495872,-0.09431892885585993,-0.09431892885585993
