ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3295.6746987951806,-3315.0602409638554,-1182.0361445783133,511.1566265060241,2541.7710843373493,-335.56626506024094,2723.575411067793,2998.363379840719,1509.539767625807,2418.976321091993,1560.9744721185195,5251.743990730104,4219.369262805,4464.276462916404,1931.441128102356,2483.9378520832697,2971.0858527781243,5259.360419679981,7142.0,2546.3373493975905,37.0,8058.0,3422.759036144578,30.0,977.5364854440588,977.5364854440588,6473023.592001224,6473023.592001224,2.2211695840878107,2.079443564155383,43.677621562461695,8.230673624431251,-0.05733854369408253,-0.05733854369408253
3682.6626506024095,-1263.5903614457832,-1109.4578313253012,-1964.2409638554218,1970.0722891566265,-316.12048192771084,2621.9914481628753,1555.3679154178483,1796.38939199455,3622.216055020687,2448.806348425646,3443.35804857959,4503.044417291083,1989.4577513931563,2109.2150227153684,4103.330281319109,3129.029176975096,3462.3823784989086,8585.0,3734.385542168675,2.0,8130.0,3454.0,116.0,317.4476444468266,317.4476444468266,2548189.2853432503,2548189.2853432503,2.052509939079545,2.609068642812783,22.059099506850565,33.82064606934642,-0.05667232888852423,-0.05667232888852423
3058.9277108433735,-2822.0722891566265,-844.9518072289156,-288.32530120481925,2214.8313253012047,496.72289156626505,2095.7429957877525,2420.966049912792,1229.416148665689,3303.9949635257854,1173.8438848108208,4795.597607879245,3642.9871712813488,3678.3207470355665,1514.5455519447617,3317.3288118278438,2477.192646856226,4828.633274665288,5449.0,1947.1566265060242,22.0,7169.0,2896.3373493975905,4.0,1746.382268559738,1746.382268559738,7371393.294601335,7371393.294601335,1.9058126958273938,1.9658388661217634,46.48214937861435,35.15943826058329,-0.057099062943081313,-0.057099062943081313
3040.904761904762,-1832.2857142857142,-993.6785714285714,-235.0595238095238,1959.0595238095239,65.44047619047619,2187.1800447329347,1849.224538444698,1591.5390721697138,4122.760085398479,2235.0875308380446,4573.666952592868,3687.595228794583,2601.2630082510377,1904.5981922204808,4127.389303698612,2944.735360815653,4574.77266804436,10371.0,2619.8690476190477,25.0,7779.0,2607.7023809523807,30.0,-3448.2009176744186,-3448.2009176744186,27250329.978759557,27250329.978759557,3.239618957844874,3.2219858254133342,77.01182015304843,81.85923744148158,-0.05753380407944522,-0.05753380407944522
3069.9518072289156,-2836.578313253012,-710.9277108433735,404.4578313253012,2150.9277108433735,-265.90361445783134,2462.9449360749436,2486.0133225966188,1437.229522090225,2579.0805977433743,1529.357834726876,4480.155174355146,3881.4483385482895,3778.6687016231663,1605.2234352601615,2621.6703955018074,2629.208770530812,4487.347336732686,7768.0,2229.1927710843374,100.0,7114.0,3089.6746987951806,162.0,888.5025608092385,888.5025608092385,13871496.23058258,13871496.23058258,3.822460680162649,2.114919085365061,96.74217289328492,23.59738420129534,-0.05685877464152294,-0.05685877464152294
3371.3614457831327,-1949.2650602409637,-1756.9638554216867,-1304.7228915662652,2390.5662650602408,213.53012048192772,2262.9593512534757,1879.9668426691196,1513.953540508348,4350.932783307939,2210.4943001196802,4561.170801761159,4031.4092262380896,2690.7595044602876,2318.5546079140595,4530.178267191051,3224.17265562082,4563.248376648805,9530.0,2920.4337349397592,38.0,8547.0,2933.8072289156626,30.0,1146.2152825348123,1146.2152825348123,2917719.0844471734,2917719.0844471734,2.520714318723333,2.7608725797303806,53.067917846880974,65.6924665058765,-0.05667284415625923,-0.05667284415625923
3344.6506024096384,-3243.3253012048194,-558.0722891566265,127.3132530120482,1988.566265060241,-238.49397590361446,2781.652510426127,3203.5482550742354,1555.915840963503,2718.160528956674,1314.5819609090133,4932.2126015622325,4290.306510239942,4578.017482741755,1658.045605197777,2724.3795734517175,2364.81601974211,4937.022241640991,9699.0,2735.397590361446,44.0,5721.0,2994.0361445783133,34.0,202.8483950728492,202.8483950728492,4593416.811416297,4593416.811416297,3.4409444854170403,1.8492333588918306,92.03916096706048,3.1352444768202816,-0.05737848099777988,-0.05737848099777988
3136.397590361446,-1966.1686746987953,-714.9759036144578,-1034.0843373493976,1702.0722891566265,689.9879518072289,1762.7104567360104,2002.8004458077598,1010.0919994886353,3130.9454931610117,1962.0128575326103,4468.868817795779,3557.312301053833,2806.731825837423,1236.8284985962116,3272.733438064656,2579.9280180488086,4523.88766998059,7483.0,1865.2048192771085,45.0,5001.0,2488.265060240964,34.0,1871.341024965395,1871.341024965395,8685090.313649302,8685090.313649302,4.410275333598639,2.2346071322076613,109.44412939278376,40.56797196661343,-0.056887282962818614,-0.056887282962818614
2776.578313253012,-2261.2048192771085,-798.0361445783133,-222.75903614457832,2316.855421686747,1012.9638554216867,1429.0867882577697,1681.5751661934228,1151.8492988921487,3421.7419442811756,1724.17167050674,4288.575671514047,3085.0271405339895,2771.507562442271,1388.9970855313045,3432.735680621514,2846.784144232826,4427.627581448105,4146.0,1368.4939759036145,65.0,7680.0,3488.2168674698796,90.0,1364.7303801402904,1364.7303801402904,16098653.923939893,16098653.923939893,2.492242625857165,2.302764142440378,65.1467163324507,8.515232581993368,-0.05693374761193022,-0.05693374761193022
3012.5060240963853,-1904.698795180723,-1377.6265060240964,-615.144578313253,1812.8313253012047,-205.34939759036143,2008.2336900233158,2208.490111331565,1469.4635167999015,4006.29554709024,1742.8604475957518,4146.6303815739,3575.6378047620224,2878.2195132173397,1992.7855995523282,4067.2698207988024,2474.5221493189106,4148.004046076265,7877.0,2712.9277108433735,25.0,7287.0,2973.855421686747,4.0,960.3353199850702,960.3353199850702,9150136.882009288,9150136.882009288,2.204469018310297,1.8053568591024372,57.66344169556036,40.36500864117832,-0.05604225386265178,-0.05604225386265178
2676.144578313253,-1636.9638554216867,-960.5542168674699,-975.2409638554217,2255.9156626506024,360.27710843373495,1464.4312498400411,1015.3158940786354,1413.6252823977488,3762.7123604486287,1905.6979280656649,3857.18829521289,3034.347336584285,1886.3713876244499,1695.1572767065256,3900.665564153571,2928.039454685126,3879.8130979080415,9108.0,2136.409638554217,52.0,7548.0,3558.855421686747,90.0,1183.0938712930727,1183.0938712930727,3721157.582408235,3721157.582408235,5.40245220717897,2.2548877498817523,140.6284625748661,11.973720486838133,-0.05687490058388543,-0.05687490058388543
3590.9156626506024,-2351.843373493976,-936.1325301204819,-906.0240963855422,1897.44578313253,87.60240963855422,1886.9772305010276,2279.400739929819,834.8461668490403,3064.594324668994,1540.595312358797,4504.2361202841485,4059.2014645888767,3279.118146587144,1244.6232652048398,3196.924297485854,2439.1949886737398,4504.866478371119,4671.0,1808.7951807228915,4.0,6807.0,2712.6626506024095,146.0,2540.7396068478283,2540.7396068478283,56321772.35231657,56321772.35231657,1.8137786253686616,3.194981372893097,33.635191416400765,62.65161953267767,-0.05640009160326617,-0.05640009160326617
2506.3614457831327,-1669.6024096385543,-827.6144578313254,-569.8795180722891,2069.0722891566265,1337.855421686747,1680.7343276873364,1217.8881283733,1430.4864403045872,3053.9903308680823,1409.0485142714776,3598.078774056351,3022.0950325134004,2057.200252653609,1643.4174648747717,3107.463413697719,2494.779863287553,3841.250703072558,7545.0,1911.6506024096386,17.0,6938.0,3459.409638554217,289.0,2782.2095790314147,2782.2095790314147,18545628.09003482,18545628.09003482,3.1202419548899623,2.176988500019572,82.00498018400282,7.856584429733534,-0.05575970894991598,-0.05575970894991598
2964.2289156626507,-1408.4698795180723,-932.0240963855422,-1108.4698795180723,1596.4096385542168,661.5903614457832,1744.3638003664341,2231.8108655389296,966.4800876893961,3475.5589278403127,1864.3911759528537,3957.529837044901,3443.104096491581,2635.2960031268567,1334.2094541225076,3651.1795601863914,2444.785973829064,4013.832642491178,7999.0,2270.1686746987953,9.0,7882.0,2946.277108433735,24.0,1436.793455088461,1436.793455088461,25957245.986569136,25957245.986569136,3.604140901054302,2.4941057583441735,95.79255637902722,54.01400708428396,-0.055702127015980436,-0.055702127015980436
2500.0361445783133,-2426.5421686746986,-1361.9277108433735,68.3132530120482,2410.975903614458,357.93975903614455,2035.2672415089257,1826.8120261998574,1715.2351989493034,3301.183753161512,2276.763649391641,4826.490729569611,3228.743436806785,3032.3192543399787,2182.4095725066536,3301.608107632634,3307.411529292414,4841.512726610115,7743.0,2173.6867469879517,90.0,6885.0,3074.9638554216867,615.0,2193.89348424637,2193.89348424637,47743709.53432729,47743709.53432729,2.812439634044668,2.746868221781579,80.02949972515,54.615079857951585,-0.055133228701049884,-0.055133228701049884
3269.2168674698796,-3036.8192771084337,-1147.4578313253012,104.0,2001.9277108433735,-979.6506024096385,3067.813882628667,3363.8384844459406,1528.6914952207421,3056.5357900971126,1588.5809067742587,4612.4774032928635,4492.581042305942,4536.938588854399,1903.1193449082102,3058.8707657313316,2544.480267426985,4720.1326341891445,8407.0,3388.4578313253014,27.0,5688.0,2883.4337349397592,45.0,1974.2125526195532,1974.2125526195532,60121392.12116573,60121392.12116573,1.8289491146561012,2.199197922704405,22.918332991417554,7.9439790412881255,-0.0559990081062792,-0.0559990081062792
2769.0833333333335,-1701.9404761904761,-567.6666666666666,-237.45238095238096,1851.0714285714287,2446.9166666666665,1809.386811559623,2048.669032381235,1433.7392720660723,2428.258080590638,1503.0305536406634,4292.5314853238615,3305.636720958971,2670.508278265715,1536.6504311713343,2439.6801410177095,2383.883686040791,4924.855819741132,7788.0,1909.547619047619,28.0,7689.0,4138.1547619047615,24.0,1091.7660362692939,1091.7660362692939,711819038.4575413,711819038.4575413,4.32597736298763,2.5665806367344617,122.20064422450227,-27.072032583313955,-0.05332826986617181,-0.05332826986617181
