ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3275.8611111111113,-1022.5,-870.7592592592592,-852.6111111111111,-1499.9444444444443,-65.53703703703704,2939.998138275283,2846.8459801545678,2007.0782684619528,3007.7672097597338,2554.9142512513295,4708.428441160869,4377.204355775752,3001.1423072137295,2172.9777486887197,3134.1216000186882,2944.5063788035536,4710.330946932459,18126.0,5222.212962962963,105.0,11698.0,5309.37037037037,1.0,3155.958827765449,3155.958827765449,23688567.83146548,23688567.83146548,4.302060748901213,1.9115770894216806,159.0233576886837,-19.677171235960554,-0.05685189409147868,-0.05685189409147868
-3352.7798165137615,-2022.8532110091744,-1360.6605504587155,-203.77064220183487,-1329.4128440366972,-74.63302752293578,3466.366243887955,3456.4458353239847,1795.3883539520461,3077.2010973843517,2135.5045487753987,4495.386160418102,4819.492391140055,3974.857561350787,2239.365072203616,3086.6598243991243,2503.0268172167916,4497.0927826111,27778.0,6736.293577981652,1463.0,14324.0,4762.128440366972,64.0,2693.0084972962786,2693.0084972962786,21683299.37016915,21683299.37016915,6.299815544291985,3.046059457444095,228.87898120852705,78.0481873405329,-0.056342274537887746,-0.056342274537887746
-3076.703703703704,-1402.1851851851852,-1021.5462962962963,-700.324074074074,-1425.1574074074074,252.10185185185185,3050.723355531516,2954.9816506915736,1958.0177644957607,2672.2409279724607,2393.2415760034464,4855.489492161885,4316.509126254344,3225.2694374957955,2196.9378246904384,2770.1181265760465,2782.594594245796,4856.204098882171,19296.0,5516.694444444444,106.0,13846.0,4919.157407407408,8.0,5640.441584637907,5640.441584637907,72638638.7648172,72638638.7648172,3.2360408019679365,2.436866940113666,121.24381494158057,21.794158544265155,-0.056726509576104596,-0.056726509576104596
-2329.0091743119265,-1350.7706422018348,-1206.1376146788991,-590.0,-1196.7247706422017,-692.7889908256881,2723.122353195827,2163.2367661821595,1493.13385401168,2737.9661875261895,1293.6777839287686,3503.555620394628,3586.959891893837,2528.864552838982,1911.2452998844171,2802.915837598509,1745.2387313367183,3578.762491766821,18544.0,4885.917431192661,1925.0,10317.0,4412.926605504587,130.0,2508.8894809921335,2508.8894809921335,13356442.010757467,13356442.010757467,10.206490897385738,1.6533989633537551,284.30394908811525,18.484039642450433,-0.056028780475620495,-0.056028780475620495
-2866.287037037037,-236.44444444444446,-1073.9814814814815,-621.6203703703703,-1785.9537037037037,5.111111111111111,2400.0972291851717,2235.056833642344,1533.6532772518558,2394.0597712302806,2450.612170530856,3940.3551323219244,3735.0783012765164,2248.8853658843727,1865.2123153897203,2471.4735801556544,3031.267289374137,3940.412800334127,16698.0,4176.712962962963,362.0,10417.0,4204.518518518518,101.0,5772.240329015461,5772.240329015461,67578305.83244978,67578305.83244978,5.472083546609885,1.9448771893139718,191.57622901681802,14.211435814903119,-0.05552984957188342,-0.05552984957188342
-2871.532110091743,-1631.5504587155963,-1110.8073394495414,-569.5045871559633,-840.1100917431193,-688.3394495412844,2494.0262211323648,2128.9764407558705,1416.3973272057613,3380.588745680637,1616.74508333235,4388.933547245222,3803.012037797544,2687.8740772301576,1798.482336748496,3426.7672464682937,1821.5634982019296,4435.46218954264,17602.0,5613.8899082568805,1416.0,13410.0,5403.073394495413,189.0,2596.144262791916,2596.144262791916,26228491.745189533,26228491.745189533,4.107421691635416,2.6018106979825872,156.79486917477652,18.151440300658283,-0.056341006824404814,-0.056341006824404814
-3187.8055555555557,-1059.6759259259259,-1174.4722222222222,-512.5185185185185,-1972.8240740740741,-223.7314814814815,2853.9043958817265,2992.4126974494634,1832.1387980589618,2818.056200508645,2280.8655889104266,4506.144229681412,4277.5832708304915,3173.69833480915,2176.1585356361843,2861.5664513611346,3013.043719182266,4509.27220147964,18430.0,5504.4537037037035,68.0,12295.0,5138.666666666667,15.0,1901.5704451321794,1901.5704451321794,21396409.649674166,21396409.649674166,4.317340955266112,2.444667478180628,165.74132037917107,35.14701155315112,-0.05658820727038562,-0.05658820727038562
-3530.201834862385,-1817.605504587156,-746.0917431192661,-946.6146788990826,-1113.5229357798164,-873.7706422018349,3202.610090104621,3125.1177214764507,1558.777979838255,3579.1412494568285,1688.793147544539,4337.297088222252,4767.217471651398,3612.907676752057,1728.833535796727,3694.4037854943836,2026.2933348602523,4415.988680637999,25982.0,6093.899082568807,1503.0,18933.0,5961.4495412844035,103.0,4251.5866824622,4251.5866824622,19449299.564269442,19449299.564269442,5.9802318120323195,4.599016491770523,224.80233365201534,102.54586686994669,-0.05735813406554035,-0.05735813406554035
-3024.6574074074074,-1031.9444444444443,-1406.4444444444443,-700.8425925925926,-1865.9814814814815,-47.324074074074076,3036.070270335199,2743.7412744355793,1759.7476104521347,2430.82527791475,2214.4550114958784,4438.451985228227,4276.963113264156,2928.995953615555,2254.0269642476674,2522.772348840472,2896.331891535555,4438.39365440713,20809.0,5463.0462962962965,1604.0,12586.0,4667.240740740741,17.0,813.238147795835,813.238147795835,7556598.84380368,7556598.84380368,6.264304625063006,1.99807674231037,225.70580277811942,28.511447450164454,-0.05671187740606734,-0.05671187740606734
-3016.5504587155965,-2137.770642201835,-851.3211009174312,-616.3119266055046,-1763.0642201834862,-136.44954128440367,2505.658101427667,2377.5864390173588,1400.7420350587504,2549.982940696826,1524.3982634236486,4611.567228010171,3915.076382724711,3195.645467527404,1636.3053145940728,2614.9147055747712,2327.4167906567986,4612.993697503933,18713.0,6005.642201834862,1618.0,14390.0,5758.761467889908,25.0,-1719.0944901843368,-1719.0944901843368,60440353.06278628,60440353.06278628,4.608907003417685,2.4142982561440585,177.66223379071488,19.06175293849337,-0.05724038140832364,-0.05724038140832364
-3568.712962962963,-980.9537037037037,-930.0277777777778,-1386.6851851851852,-1749.3148148148148,-303.3333333333333,3067.89665906041,2633.8874142745963,1322.9383939085062,3246.418984779062,2166.2421501914655,4192.499739270833,4697.134006990819,2808.506151952592,1619.0219183884517,3517.671001924111,2782.0385311653913,4201.73558716448,21609.0,5479.694444444444,1408.0,19528.0,5602.148148148148,20.0,3209.643687214416,3209.643687214416,63756228.34519418,63756228.34519418,7.491138694691463,5.257453663029201,259.0439586661875,135.588426166033,-0.05671826472143871,-0.05671826472143871
-4534.587155963302,-2243.0825688073396,-673.6238532110092,-324.651376146789,-2250.2201834862385,871.4036697247707,4056.1609900216595,3739.724399378363,1972.1444707983994,3471.629637191949,2335.0788681154795,5922.12914400608,6065.109661911248,4366.854119281129,2086.901840906271,3485.832814815426,3250.812494063543,5983.506393534471,24731.0,7454.4495412844035,56.0,19773.0,6296.385321100917,136.0,2167.085156583529,2167.085156583529,58007163.26642247,58007163.26642247,3.595376631756116,3.9760671035244464,140.0065668840723,75.90937326374845,-0.05564407017700495,-0.05564407017700495
-3975.3888888888887,-2706.8888888888887,-1478.537037037037,-397.3888888888889,-2350.3981481481483,1024.8148148148148,3564.5702425442228,3690.863458714416,1917.3825473972142,3386.000290417394,1824.7293459667392,5982.589426171403,5279.828653574954,4559.438825931038,2405.4595272082706,3417.810041749173,2921.4004838496617,6053.156923518565,28359.0,8160.814814814815,1885.0,18764.0,6982.231481481482,214.0,5003.199848827508,5003.199848827508,54891598.34655743,54891598.34655743,3.2281392529520563,3.212667529527548,144.28818689697218,66.98273080809525,-0.05744319637753834,-0.05744319637753834
-2839.9266055045873,-2283.091743119266,-1124.7155963302753,-156.5321100917431,-2118.1926605504586,17.36697247706422,3945.769047699159,3756.453779214876,1650.8606130099336,2256.7086601280735,1811.121539507761,6108.605226578657,4853.7752090322965,4348.433590164784,1985.374671732256,2262.8959281529887,2774.7783728342383,6108.307305433698,23008.0,6291.825688073394,94.0,15367.0,6381.266055045871,11.0,5090.547880245513,5090.547880245513,161112595.83144483,161112595.83144483,4.3959528060708175,3.0452039445013264,169.01988081407097,63.48418763683025,-0.05620261252619538,-0.05620261252619538
-3215.277777777778,-2640.953703703704,-964.9074074074074,-861.0648148148148,-1716.8240740740741,-272.98148148148147,3383.19603067892,3950.034128044999,1505.3636378029669,3262.452972170322,1750.067157972039,5360.465362343876,4660.6761927937105,4759.906187801044,1775.0154511586236,3378.4160229424197,2440.8162132854322,5365.774720564762,27629.0,6821.138888888889,1000.0,22184.0,7036.0,88.0,7129.421555866031,7129.421555866031,171983270.3097078,171983270.3097078,5.873209698098918,4.390792106749946,217.03477932176264,105.7468698690459,-0.05586115165045495,-0.05586115165045495
-2643.201834862385,-1641.5871559633028,-530.6880733944954,-1295.9816513761468,-1666.0091743119267,-1568.7339449541284,2915.00669753539,3335.878088088075,1730.6737183148045,2372.428614985325,1347.1368299403887,4570.103229718376,3927.853758325148,3730.458378751374,1805.261024609039,2704.6917374250643,2144.495866849778,4823.530225349727,24027.0,4815.477064220184,445.0,20782.0,6855.899082568807,855.0,-1694.0327769828425,-1694.0327769828425,716927137.7438014,716927137.7438014,12.244373725136645,7.33163369070758,300.23517893059375,176.94768231429552,-0.05595644298051585,-0.05595644298051585
-2768.770642201835,-1557.2293577981652,-739.0550458715596,-1302.119266055046,-1666.8990825688074,-1291.9174311926606,3074.6916966553235,2717.6982035169103,1003.8508419121941,2204.4106863068127,1199.92988312847,3804.8871008594647,4136.4707289842045,3128.0171783239794,1245.183369569804,2549.254888440646,2045.5475613361018,4007.445757014416,22259.0,5065.05504587156,886.0,13186.0,5732.642201834862,154.0,3234.7407943803314,3234.7407943803314,4438670953.837281,4438670953.837281,9.928037475912046,2.4972035225118687,291.77529965836806,-39.5388890336844,-0.05360827755560782,-0.05360827755560782
