ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3554.6736842105265,-1656.4,-248.2,-10978.17894736842,12117.568421052632,1183.4421052631578,2340.993288553148,1829.6047494932948,2545.150963488682,20454.663866430026,13901.349438314543,28356.392951173784,4266.507705372158,2480.4927269437926,2555.2417065607256,23226.001194894983,18508.914339056366,28370.56915723164,14339.0,3804.7894736842104,16.0,73813.0,18142.284210526315,140.0,1140.165324090307,1140.165324090307,4205727.825729735,4205727.825729735,4.046367013690119,6.039449548547075,129.0857380232977,161.12140724216988,-0.05622598110358979,-0.05622598110358979
3256.2315789473682,-2546.978947368421,-112.85263157894737,-2356.1157894736843,7976.747368421053,1909.9894736842105,3201.06908805035,3555.3563601630094,2646.215037167102,18066.39922495423,14497.202574262985,28918.186589260742,4578.028504659368,4386.59554480285,2646.9529154939846,18228.16777321355,16601.36219299964,28972.558011622692,12099.0,3069.3263157894735,47.0,62744.0,19985.58947368421,356.0,942.837197323783,942.837197323783,6029795.122228547,6029795.122228547,4.232578900760977,5.789445868638941,140.474558976113,146.7612051670019,-0.05639495148710131,-0.05639495148710131
3508.3684210526317,-1582.1368421052632,-170.25263157894736,-9808.894736842105,13343.021052631579,153.65263157894736,2058.3351421899183,1579.74662389358,2474.710368792939,21950.640438625276,13172.786015122882,26738.966449963005,4075.649678917848,2248.765881427785,2479.2599150383144,24072.041467885083,18759.325838240115,26738.460298347694,14100.0,3483.642105263158,61.0,53696.0,18039.926315789475,641.0,1169.7687638335979,1169.7687638335979,10760716.119555108,10760716.119555108,4.770128563570112,2.9102593669070247,159.22322048393343,78.44461020106432,-0.057075412150316245,-0.057075412150316245
3019.0104166666665,-1546.1875,-480.65625,-9513.875,7981.53125,4324.34375,2792.8167264373956,2676.254974481294,2318.6348809879983,17130.388693304405,12864.336364194449,26004.829618277778,4124.00654577358,3093.6690898510783,2362.247810613865,19610.277907898195,15111.647236417235,26349.250780975726,12026.0,3423.2708333333335,8.0,61497.0,14225.854166666666,40.0,2441.043749311596,2441.043749311596,13508451.050022569,13508451.050022569,3.5982291364578596,5.873020669824991,114.55677014818988,150.45076489959783,-0.055736189160790726,-0.055736189160790726
2453.157894736842,-1203.4,-683.2,-11536.294736842105,9316.936842105262,11337.578947368422,1908.1114189153602,1921.488588623551,2217.1968195045406,16009.231392132535,10888.686199994585,22844.958365820763,3108.334480409929,2273.211794610853,2314.053513460286,19691.011629942386,14405.984241572009,25403.92687465132,14998.0,2589.4210526315787,2.0,47317.0,18861.77894736842,20.0,1755.6396344836558,1755.6396344836558,8943999.785625683,8943999.785625683,7.360100404615598,3.4209564811107382,200.67266144223066,61.805528530769976,-0.05566742693803351,-0.05566742693803351
3945.9578947368423,-2492.6105263157897,-48.02105263157895,-9036.884210526316,9586.621052631579,6818.5684210526315,3132.3348292495516,3063.511184701482,1904.2506956851807,19616.8578329704,12087.811112952664,27040.758909254,5035.995648173363,3955.638911730948,1904.8139016712369,21551.5089153014,15472.87023997674,27811.530928167565,9572.0,2837.5789473684213,28.0,55149.0,17171.821052631578,213.0,348.0152702914703,348.0152702914703,8230340.690656071,8230340.690656071,3.0169739902635113,4.18913529355816,105.53574911364784,106.96885077818892,-0.057474078992127024,-0.057474078992127024
3265.621052631579,-1831.5578947368422,-405.4315789473684,-5855.126315789474,9923.884210526316,6448.252631578947,2684.3798919603364,2205.003813651932,2765.9426530230558,18169.22274128522,13962.560089667917,27733.039537686538,4229.945414603635,2869.976563263925,2794.6662243035676,19053.590012052016,17172.009661686447,28402.304827527456,17636.0,3270.547368421053,37.0,53050.0,17394.968421052632,1504.0,1102.6129049848637,1102.6129049848637,4330576.616867312,4330576.616867312,7.016835504998558,3.754522221984056,208.31818339358236,87.96072999792695,-0.05638282638301881,-0.05638282638301881
4469.0842105263155,-2904.684210526316,-67.76842105263158,-8682.01052631579,13493.842105263158,1928.1052631578948,3289.379032277414,3279.149050915383,2044.8346886811717,19068.272929941686,12511.895839472074,29826.03943384078,5541.981478249739,4371.041977426098,2046.465595014719,20900.145293123784,18432.97901588346,29866.69186304545,10952.0,3438.2315789473682,104.0,63303.0,21571.64210526316,274.0,638.6195583911554,638.6195583911554,2321600.3932846426,2321600.3932846426,3.151566348588362,6.219121818444523,98.72912308927052,127.4493070330581,-0.05659362342002531,-0.05659362342002531
3415.8842105263157,-1474.7263157894736,-519.5157894736842,-8728.968421052632,13173.852631578948,-644.5684210526316,2638.3164162212693,2261.4399171376926,2413.410089507351,20129.54532676986,12654.256383142303,25471.38953702464,4305.98741900526,2689.9072396450283,2470.62551210268,21854.802654649713,18242.198928511014,25488.353622782306,11369.0,3629.936842105263,19.0,53362.0,18690.4,40.0,1980.0558227541644,1980.0558227541644,14802794.053164216,14802794.053164216,2.3093284247376786,3.5115870923388988,76.81998755358659,92.36016055820471,-0.0553986188232811,-0.0553986188232811
4251.010526315789,-2679.1263157894737,231.0421052631579,-8414.77894736842,10173.652631578947,5146.242105263158,4078.3729794151022,3901.9588491760223,3338.5251734608432,20318.67195562673,14744.476014385364,27835.764478124165,5888.183188654875,4729.059293347886,3346.591285409521,21977.021871898265,18001.636923522143,28249.642979951743,18008.0,4475.178947368421,28.0,73538.0,19358.315789473683,194.0,40.8606049778894,40.8606049778894,8389766.245074393,8389766.245074393,3.9362212858505004,5.672063460998205,127.41569709178404,141.9146767044986,-0.05737970986646611,-0.05737970986646611
3550.625,-1395.3958333333333,-672.03125,-7681.666666666667,11731.0625,711.21875,2837.79522300356,2469.679750929784,2576.004005000553,21510.244962161083,13225.12132643469,25762.826295818653,4539.322843222323,2828.568144839364,2664.2847754291083,22775.44749057268,17670.86735809819,25763.32295002109,13511.0,3919.84375,55.0,53746.0,20259.34375,153.0,1265.4701261236717,1265.4701261236717,9948890.973269904,9948890.973269904,2.862746733836615,3.3147464693591395,93.49225181809666,61.42138197696299,-0.05617812049146408,-0.05617812049146408
4014.926315789474,-2548.5263157894738,-245.3578947368421,-8595.915789473684,11785.642105263158,-1164.1894736842105,2962.8234210495193,2629.110709718009,2015.531336414788,20538.447713089336,11283.334812003044,26470.65718677759,4990.703734787415,3658.88310827225,2031.2406139054397,22250.398436172352,16430.604950902798,26511.665175918315,8979.0,3421.5263157894738,366.0,36905.0,16502.547368421052,221.0,1815.2872915262628,1815.2872915262628,11780022.51201793,11780022.51201793,2.808862341532462,2.1510813910413753,79.26067252436697,-9.536433650536967,-0.056035844453078194,-0.056035844453078194
3259.178947368421,-1381.378947368421,-607.3894736842105,-9088.094736842106,11491.01052631579,1028.3263157894737,2780.4695586216953,2290.288673899067,2721.094512323317,20039.551670982495,12433.824789093313,25348.94849280868,4282.14464713038,2673.6520637313183,2788.446600188941,21938.570320208582,17018.843242897437,25356.032888488397,16220.0,3799.378947368421,14.0,58622.0,19016.273684210526,333.0,1620.2325454373365,1620.2325454373365,23477832.15897987,23477832.15897987,4.14898005482936,5.16805840458106,138.23426201220107,122.66151510871514,-0.055586262482820094,-0.055586262482820094
4354.526315789473,-3007.8,-236.89473684210526,-7735.368421052632,11725.336842105264,836.6210526315789,3687.6396207747025,3838.7042577576003,2311.523963586014,20093.429015454916,12616.042917201381,26942.587979009895,5709.458901451907,4872.041289471569,2324.107083772627,21504.653428845042,17239.680995644292,26945.003653836517,11754.0,3588.0,51.0,66027.0,15891.515789473684,590.0,-320.91281637377233,-320.91281637377233,38756727.17262829,38756727.17262829,3.339652871911014,5.071805059972516,102.63797480378705,134.2254279952312,-0.0568960947012181,-0.0568960947012181
3279.936842105263,-1591.7473684210527,-291.0315789473684,-8270.663157894736,11539.115789473684,1173.378947368421,2488.3020361515414,2091.41404938773,2606.246491743168,20284.008031497448,12693.519581614626,26730.703105357014,4113.301345378763,2633.5748408019967,2621.9834155804547,21842.565222639558,17251.770852200712,26741.5849498787,15130.0,3962.084210526316,94.0,57733.0,19499.76842105263,2066.0,1839.0089947160252,1839.0089947160252,41461125.23089264,41461125.23089264,4.113990517406219,3.72765367890856,129.70605458173443,80.11395396890556,-0.05590143361095498,-0.05590143361095498
4196.726315789474,-2761.4736842105262,-474.7578947368421,-7421.663157894737,13604.673684210526,-101.94736842105263,3436.696469452178,3307.679119777339,2157.586202421318,18671.088376133495,14421.806348151686,27692.09384655878,5419.341899257937,4298.236845375946,2210.3674902841976,20054.734113893093,19844.822518202258,27693.553235175033,10435.0,3331.1473684210528,32.0,49727.0,18178.43157894737,342.0,-1067.1376581341617,-1067.1376581341617,221792817.0696876,221792817.0696876,2.7580724402616594,2.6535689216095713,81.9435358628036,61.67867057381808,-0.05511690665654229,-0.05511690665654229
3250.2708333333335,-1561.9583333333333,-218.21875,-7429.895833333333,11211.635416666666,1868.2083333333333,2392.541320379241,2271.1759045845056,3212.8602806175336,20651.09083497447,15548.824058815677,26679.564119138475,4029.9773650108755,2753.32601517389,3220.487044234666,21901.180996504885,19245.976407150232,26721.721044950802,17030.0,3600.4895833333335,38.0,59842.0,18388.135416666668,554.0,326.1868859692632,326.1868859692632,1504951025.051072,1504951025.051072,5.031238818966412,4.226503304753483,167.47677370836536,111.77569741227565,-0.05371133271019995,-0.05371133271019995
