ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3755.576470588235,-2276.5882352941176,-53.63529411764706,-9533.776470588235,-6658.047058823529,-7877.564705882353,3481.7467310340294,2671.5846987976224,2967.791647260528,24177.428212503528,16007.387552580862,25422.42289748155,5132.148179970691,3495.7285700257275,2967.641390655113,26007.607104121536,17310.53897961314,26714.933336773185,23995.0,6124.576470588236,128.0,78842.0,42523.81176470588,3963.0,8478.962940280106,8478.962940280106,110724404.75558783,110724404.75558783,5.37313363144539,2.3758062371743893,129.12350529851312,-20.137561520207733,-0.0560219841070058,-0.0560219841070058
-4100.7411764705885,-3220.0588235294117,-1140.5529411764705,-4264.0,-9290.6,-921.1176470588235,3500.0808653694535,3819.8906747106394,2226.5692692098905,23053.469960583578,16552.721081313626,27537.30981265555,5381.464227818868,5009.300151893945,2493.0663165715287,23430.390586988164,18819.142785066113,27544.946351265917,22957.0,8476.270588235295,634.0,65200.0,34807.92941176471,765.0,3502.1179555269387,3502.1179555269387,20189162.309162732,20189162.309162732,3.3450474598086006,2.185959770488038,106.19785844950648,-27.39849048623366,-0.056396374778906286,-0.056396374778906286
-3538.7176470588233,-1062.7058823529412,-171.58823529411765,-8850.976470588235,-7472.482352941176,-6537.8117647058825,2451.9935767687825,2292.1519759045627,2400.909858835693,25628.978304395805,20549.806439257893,26748.572115549643,4324.053589753349,2540.551528819724,2405.076858255812,27124.36729779853,21825.296777444502,27496.289036458547,12910.0,5021.270588235294,39.0,94881.0,45299.6,2935.0,7017.409767040267,7017.409767040267,97434084.09171721,97434084.09171721,2.915796093863452,3.4162302596593603,47.6893531827164,32.59748814336184,-0.05710134744492637,-0.05710134744492637
-4368.376470588235,-2277.505882352941,183.47058823529412,-3321.0,-8989.011764705883,-3491.9764705882353,2237.024773865104,3754.146933895885,2813.0797713827515,26724.078603606984,15374.04389224547,25542.47214885727,4908.145287652545,4396.9301617217925,2820.8481181875695,26920.198193702723,17678.427972432124,25743.917440367746,17397.0,6462.411764705882,1680.0,77987.0,36456.95294117647,263.0,4311.129886989563,4311.129886989563,37277633.05816677,37277633.05816677,4.48369440521035,1.8026204742859915,108.77289090787461,-6.649934708847793,-0.055862082438265785,-0.055862082438265785
-3004.670588235294,-1444.7764705882353,86.08235294117647,-7533.376470588235,-6128.2,-5615.423529411764,2277.008016992921,1868.2736476561342,2681.0008348488086,23571.463693922444,20701.992793408874,25038.146331466953,3772.672027029306,2360.182580175675,2682.285818432612,24641.93595502928,21628.27116231411,25592.03698280799,10030.0,4413.788235294118,14.0,98301.0,41277.470588235294,1734.0,2319.5377842465846,2319.5377842465846,41877656.42315809,41877656.42315809,2.2043226354295253,2.227421248343665,-18.75238788944636,32.13148763938136,-0.05659393469525714,-0.05659393469525714
-4220.3452380952385,-3072.309523809524,-303.9047619047619,-6753.130952380952,-6115.1547619047615,2309.5119047619046,2451.517069265412,3348.4582911290527,2483.7423903852796,27644.941583276934,20709.75945360038,25442.407796723062,4868.118296631666,4553.18743927184,2499.6213570401874,28374.66754640568,21617.387513130656,25583.49696744629,16028.0,7596.559523809524,1300.0,80045.0,35817.84523809524,32.0,3602.9594782862105,3602.9594782862105,43270003.067556806,43270003.067556806,2.7118447302058244,2.0000644628187603,26.259334593311838,14.307826623906697,-0.055776608944025946,-0.055776608944025946
-3865.0,-1262.1411764705883,-163.2235294117647,-11349.29411764706,-7206.1882352941175,-6922.576470588236,2180.973325618363,1189.4055723528736,2340.0194237135743,26158.245523998594,18713.111598409585,26214.18985671918,4417.036742912072,1705.7977329925002,2347.1084087346585,28387.06073009528,20069.539456599396,27046.770336063502,9805.0,5345.376470588235,145.0,90593.0,46158.458823529414,1154.0,2096.499163067048,2096.499163067048,84357840.3367307,84357840.3367307,3.3147066923925723,3.1254360794112164,-35.51515572247105,37.204068172045424,-0.05591501079632979,-0.05591501079632979
-4251.435294117647,-3825.329411764706,-620.5529411764705,-5962.211764705882,-11440.564705882352,254.48235294117646,2805.1036359514874,3860.0794570550943,2766.7033996925184,27507.73083747076,19712.298493086466,28870.527852274517,5037.528058599423,5448.789936900723,2840.089354435256,28072.130324241094,22664.50200332722,28869.825966793447,23912.0,8849.2,1438.0,83608.0,41552.64705882353,2343.0,1760.7744599768566,1760.7744599768566,67911393.75811972,67911393.75811972,2.9520892089029434,2.5531772216055506,83.1094429464141,33.29456877843877,-0.05570409580658751,-0.05570409580658751
-4340.364705882353,-2581.6941176470586,166.69411764705882,-6607.305882352941,-7564.317647058823,-1011.2941176470588,2713.9544219945083,2347.9565818344095,2862.1743109331555,26194.990467045187,18930.308366977213,26431.525409722282,5070.778980648657,3509.786459064895,2860.603340309214,26930.5275069019,20347.53642870918,26456.878272122023,16635.0,6851.694117647059,594.0,78028.0,43238.65882352941,5946.0,4919.290989553588,4919.290989553588,266878950.14884818,266878950.14884818,3.901587469323019,2.252368550493998,96.1162309467648,12.409517862700518,-0.056108530183909586,-0.056108530183909586
-3433.0,-3097.0470588235294,-714.1294117647059,1252.5882352941176,-14454.211764705882,8864.894117647058,2430.958244856397,3483.7329548737807,3052.0115419377616,26072.177646524186,19297.607719660347,26357.47274893802,4143.089877061777,4577.74691691165,3139.2971618800657,26084.097689633676,23929.80288948097,27701.850725601882,19745.0,7244.176470588235,1711.0,93602.0,40512.8,545.0,5047.944732760726,5047.944732760726,493402815.8205255,493402815.8205255,3.455159199005861,1.7941040744963157,99.9564665211274,31.319213707833583,-0.05508817501715341,-0.05508817501715341
-4193.988235294118,-3814.6941176470586,-687.2823529411764,-4064.4,-9006.2,986.9294117647058,3258.759423026039,4347.424213904902,2793.952905761963,25209.904008926613,20327.594127589236,25815.780692371463,5329.637165665882,5785.57200283602,2875.59518340526,25565.785933547984,22098.25988331634,25825.010373439065,28847.0,8695.964705882352,1674.0,75923.0,39590.18823529412,20.0,7923.507345450629,7923.507345450629,642680687.8860615,642680687.8860615,4.784821207029074,1.799378275376247,130.66216833221856,-6.1195850095645135,-0.055548631833458394,-0.055548631833458394
-3108.505882352941,-1478.6235294117646,-52.95294117647059,-9992.023529411765,-8371.764705882353,-2997.894117647059,2045.6281319658885,2103.8589628993755,2420.8743758488927,25693.69110225553,20032.946214418847,24954.855144204743,3721.291026765087,2552.566945599019,2420.7204785547046,27576.175917969907,21584.49970478543,25182.319973720125,8930.0,4682.176470588235,23.0,94195.0,40622.90588235294,2543.0,3083.982781650261,3083.982781650261,5298302499.833392,5298302499.833392,1.854336073241024,3.3048257628892386,-12.965689606801556,47.04765631158676,-0.05367344587480434,-0.05367344587480434
