ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4252.474747474747,-4903.979797979798,182.5151515151515,-15832.656565656565,-9141.31313131313,-7851.363636363636,5642.593885865682,7078.616455738526,2057.925779219695,22611.8208004119,16276.01423367188,22116.849574717777,7057.569413778588,8612.344140590272,2065.7074093419187,27459.399222977707,18628.84225434779,23418.457158119247,44867.0,8973.939393939394,1359.0,98301.0,50218.68686868687,2449.0,-2281.42906912644,-2281.42906912644,53401791.58145916,53401791.58145916,6.334591793049958,2.686479019141029,207.61547531356317,4.734379022155254,-0.05689091055416263,-0.05689091055416263
-4658.717171717171,-4569.757575757576,-32.81818181818182,-16234.191919191919,-7054.50505050505,-6441.646464646465,5960.423697790793,7661.714996933351,2446.192986896713,22068.323758904724,16548.486234051215,22316.98315423891,7563.13824888301,8929.302535908266,2446.289053099231,27333.59652109063,18011.20736282459,23226.77726354875,48770.0,9261.29292929293,1032.0,98301.0,46044.10101010101,77.0,1886.7614478099567,1886.7614478099567,82214860.25228643,82214860.25228643,6.211089866662474,2.8161447718493933,205.48568169285454,-3.2627926823919537,-0.057035119513449535,-0.057035119513449535
-6777.757575757576,-6268.363636363636,146.7171717171717,-7037.49494949495,-5010.787878787879,-366.7171717171717,5792.889897501349,8517.131101747678,2857.4226696335104,26187.388842626795,19484.325350027768,24273.302206571276,8921.186452326378,10591.734024056856,2861.7914446596683,27062.759722130664,20116.246047170505,24275.504167282656,43863.0,12899.40404040404,886.0,98301.0,47126.49494949495,2706.0,-5563.8321314903405,-5563.8321314903405,62112790.31462882,62112790.31462882,2.573523380273877,2.425057616500535,103.57771798919367,37.35888069025827,-0.055110837794410825,-0.055110837794410825
-3660.469387755102,-4834.673469387755,-295.3061224489796,-15577.836734693878,-9081.336734693878,-6006.7040816326535,5546.205612057026,7337.187240361244,2062.4558735657106,21068.673418556846,18195.045858433332,23104.225906240954,6664.464388969059,8728.34233625008,2087.2823997548894,26234.18436867813,20256.978287917053,23963.945538782096,43990.0,8790.448979591836,978.0,98301.0,46719.795918367345,1943.0,-1616.5635109564855,-1616.5635109564855,10477148.12126767,10477148.12126767,5.946773834200819,2.6591810998992202,199.17395298843667,12.119452618864662,-0.05655500056871579,-0.05655500056871579
-3846.4646464646466,-4542.89898989899,-371.55555555555554,-12442.737373737375,-6091.747474747474,-6370.959595959596,5465.584256120436,7651.10281462551,2193.655348784428,21241.208832586264,17613.80690873935,21848.348925481736,6730.387666502885,8878.609140666531,2219.3423222735023,24522.800255964637,18566.421122635085,22704.39921795961,43846.0,8760.919191919193,987.0,98301.0,43833.9494949495,1317.0,-4055.264906740028,-4055.264906740028,23301433.7938593,23301433.7938593,5.599491606096068,3.224781477776746,194.00399601588143,44.49406572755456,-0.05605550362250199,-0.05605550362250199
-4507.818181818182,-4340.262626262626,-95.66666666666667,-14816.191919191919,-7029.89898989899,-8043.383838383838,5227.980847217821,6886.00890517104,2444.3933881261223,21643.154607250934,14726.588383356617,22401.37948878945,6952.110003081762,8124.504354734571,2445.2279086523868,26083.61619345126,16309.376756388277,23703.307029853768,42513.0,8943.747474747475,694.0,98301.0,47423.83838383838,3118.0,632.0801651774683,632.0801651774683,116393427.85664594,116393427.85664594,6.186149639524731,4.8993453460378715,205.20000049036457,30.523409873249204,-0.057278564775077485,-0.057278564775077485
-4671.909090909091,-4053.7373737373737,-245.989898989899,-14528.373737373737,-9827.59595959596,-8072.50505050505,4692.577434306191,6572.7147232089455,2284.1494970790814,21371.620974666497,14839.829544942577,22554.86640276917,6672.150879861483,7698.0039246705,2296.3986935190414,25719.40626170335,17683.43116701009,23945.665016255178,42912.0,8971.636363636364,1736.0,90722.0,47592.83838383838,5872.0,-1001.5447455704713,-1001.5447455704713,34161566.729050465,34161566.729050465,5.499012976158197,2.3158120698516145,190.54833481779048,-11.260267548405837,-0.05746001226952733,-0.05746001226952733
-3737.090909090909,-4469.666666666667,-670.5252525252525,-14328.767676767677,-8862.818181818182,-7614.252525252526,6002.833663500269,6131.83551805057,2659.5400339136227,21460.72444101731,15863.260692453097,22913.037156587914,7112.345232556608,7522.243210584986,2742.4466146751943,25673.20021801613,18037.703645364058,24261.28738225662,40281.0,8877.282828282829,740.0,97415.0,46024.50505050505,2061.0,-3313.616391713876,-3313.616391713876,114459342.61802968,114459342.61802968,5.669053223838817,3.9029797506712667,192.76680417207874,38.8157026796795,-0.05724182995963691,-0.05724182995963691
-4475.272727272727,-3984.7676767676767,-492.3939393939394,-13011.878787878788,-5862.212121212121,-10333.191919191919,5467.678886179291,6637.288261661276,2517.4138282934355,21534.887454340445,15170.887618262852,22961.66488740138,7053.339459812886,7741.763224109985,2561.378063827866,25226.319759450853,16233.202514251057,25064.93724772363,42588.0,8952.434343434343,825.0,98301.0,46536.454545454544,125.0,-1132.0307298387766,-1132.0307298387766,12547801.801078383,12547801.801078383,6.521113355672507,4.580262772582116,209.36812110809228,73.73384308965036,-0.05624330167504466,-0.05624330167504466
-4606.181818181818,-4155.262626262626,-431.3636363636364,-12161.676767676769,-8808.79797979798,-12750.747474747475,5686.480035759812,6465.1090652838075,2740.8387560778915,20338.79417734681,15650.717091178643,24607.246819188782,7297.201703877365,7693.464306825895,2770.0757255447957,23717.3078381782,17889.89114561685,27591.659209612495,42433.0,9192.808080808081,1548.0,98301.0,50346.292929292926,11026.0,-4790.314016986585,-4790.314016986585,96105300.93666005,96105300.93666005,6.368680352996563,3.1629648640162116,207.9141778376817,49.51591772665093,-0.056990201002828415,-0.056990201002828415
-4013.581632653061,-4172.091836734694,-381.7755102040816,-14977.387755102041,-7055.877551020408,-9602.285714285714,5580.201976122349,6760.350645851901,2265.1808347193205,19014.181081001043,13307.831458479395,23939.888093619546,6863.0063301555465,7955.039015925564,2294.7098344866604,24145.054155318547,14988.033901913152,25760.438976960664,41795.0,8567.448979591836,786.0,98301.0,48077.30612244898,9104.0,1570.6041267392895,1570.6041267392895,49122603.224479355,49122603.224479355,6.235954195299034,3.7406786995625594,205.79346641122476,24.375017957014663,-0.0571097424561485,-0.0571097424561485
-4709.484848484848,-4252.636363636364,-291.2020202020202,-13510.282828282829,-8016.070707070707,-12260.121212121212,5892.486250384556,6908.920617355478,2049.1891235737617,18959.034796020143,13771.930852799653,24052.60305032778,7548.0474048764845,8122.9862977810935,2069.0652234740933,23200.37320493972,15926.986649943383,26874.53481786741,44089.0,9253.323232323231,1958.0,98304.0,49084.030303030304,3730.0,-4746.108126231877,-4746.108126231877,164140402.4112971,164140402.4112971,6.3160402962859905,2.922711185420025,208.7536654785484,-21.551182157709384,-0.05672206250269012,-0.05672206250269012
-3197.656565656566,-2858.040404040404,-191.0,-20307.838383838385,-8405.666666666666,-17013.424242424244,4211.729120528529,3759.7314640206164,2469.0148303165843,14692.061379526665,13938.750752885506,21696.11419728013,5289.008117661276,4728.823609236522,2476.023434966852,24952.415664924138,16258.237228798169,27419.687026962318,23878.0,6246.69696969697,913.0,98301.0,52738.62626262626,2157.0,1554.5103094992694,1554.5103094992694,279061158.4956504,279061158.4956504,6.578073883172548,2.7332031668514243,178.88370838636516,-49.132589978717604,-0.05616002172469744,-0.05616002172469744
-4598.333333333333,-4666.676767676768,42.39393939393939,-16088.9898989899,-6373.060606060606,-5181.79797979798,5493.743576444588,7098.922944504232,2307.639890795107,22397.14004177572,13991.17937939286,22567.093255970445,7158.50230583369,8495.951392911042,2308.1480463870603,27430.851148429076,15378.586048742773,23119.40408558852,45801.0,9222.61616161616,1770.0,98301.0,44253.181818181816,638.0,58.69693836766666,58.69693836766666,234820601.3197466,234820601.3197466,6.264710843508674,2.3960397816999506,206.33433274788945,-11.14662305250787,-0.056437677932932244,-0.056437677932932244
-5133.626262626262,-4205.717171717171,416.2828282828283,-16694.20202020202,-1651.2121212121212,-6116.979797979798,5163.372316146948,7653.829302402516,2622.5156864096793,22444.304564011403,16620.14598042466,19892.51380719716,7284.517129369716,8736.440583018124,2655.88787870317,27867.766201303344,16702.79400748766,20792.860574211183,50072.0,8931.262626262625,406.0,98301.0,41713.181818181816,1086.0,662.9827759510432,662.9827759510432,375548456.8449441,375548456.8449441,6.284618582759684,2.447409029616134,210.50875997594198,37.54596126527361,-0.05525129982601044,-0.05525129982601044
-4185.444444444444,-4461.373737373738,-34.696969696969695,-13512.363636363636,-9103.858585858587,-5614.060606060606,5060.692000212283,6958.672468652643,2518.093922542513,21003.980721415344,14564.784320000617,22991.096035654442,6568.7309591839285,8277.142199448974,2518.3225678128597,24883.189683565146,17165.970240654337,23665.10706171481,46511.0,8681.515151515152,1361.0,98301.0,44866.74747474748,5001.0,-2725.875684169355,-2725.875684169355,921109208.4317299,921109208.4317299,6.727882156905618,1.8414401344784834,214.1856940320639,3.1621270541582938,-0.05524792196342819,-0.05524792196342819
-4824.676767676768,-4177.747474747474,67.21212121212122,-9927.070707070707,-9384.565656565657,-198.08080808080808,5393.809882592427,7453.4786362073,2647.2865799066803,20128.184747105264,17845.1675418217,21282.762899362526,7241.837817833121,8555.788581570097,2648.369267639575,22414.011440357677,20222.509244438836,21283.29199113234,47339.0,8935.212121212122,1413.0,98301.0,39082.20202020202,1687.0,-2266.085615205223,-2266.085615205223,10842038364.016493,10842038364.016493,6.060448447923479,1.9186914618299855,201.8442704239819,29.238984822805616,-0.05339626265998795,-0.05339626265998795
