ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2706.4545454545455,-2143.3232323232323,-842.8484848484849,-451.5050505050505,1010.1111111111111,150.56565656565655,1828.0156838575224,2629.640115508931,1618.4353384277338,3357.232904551799,1366.1675379463427,5088.723332127219,3286.562028883217,3376.967926074717,1809.3549104360902,3388.3175542568097,1704.5206589442314,5090.504965922419,8318.0,1871.7171717171718,9.0,8314.0,3025.979797979798,14.0,1430.3719312639223,1430.3719312639223,7453398.25808211,7453398.25808211,4.68884173860437,2.1409815725195025,145.63516684918966,55.19271435744043,-0.0563136093168893,-0.0563136093168893
3221.030303030303,-1591.090909090909,-315.82828282828285,-485.75757575757575,1959.6464646464647,-399.9191919191919,2913.3422866436263,2389.4953117192495,1926.8874079875545,3601.075705526496,2168.211904621676,5453.73966903909,4341.0901577340865,2839.98527524992,1950.642134624836,3636.5397444729397,2922.78910486459,5460.495827932541,17806.0,4369.949494949495,283.0,13802.0,4086.3535353535353,89.0,1520.2935345609208,1520.2935345609208,5599525.123177057,5599525.123177057,5.713065532065382,3.8513289787501335,164.3464997788348,119.2893152915964,-0.055808989545803045,-0.055808989545803045
2729.6020408163267,-2649.1530612244896,-348.35714285714283,-288.3673469387755,1013.704081632653,-860.6938775510204,2407.875628478321,2874.0508285353253,1485.5379024062738,3403.3034124078717,1563.461908576208,4934.001917657741,3640.632854550518,3875.836485093724,1524.393700151383,3417.052465359642,1864.225519006294,4999.3220785320445,8220.0,3053.5,4.0,9558.0,2958.0510204081634,27.0,1010.6010568440836,1010.6010568440836,19771873.43295277,19771873.43295277,1.5715200578202806,3.9611569834110205,34.95950584714787,126.31237163434669,-0.05665267410064086,-0.05665267410064086
3380.878787878788,-975.1616161616162,-304.6666666666667,-629.2020202020202,2293.5151515151515,38.92929292929293,2774.7290473761527,2270.749030050474,1941.4947924680855,3792.364748029881,2661.3836120348833,5123.674118646188,4401.591616401476,2464.148688203648,1964.3853743575621,3845.9333907992536,3498.1110920211227,5123.721430067143,15394.0,4336.767676767677,25.0,11661.0,3853.868686868687,24.0,1096.0134244318251,1096.0134244318251,19563670.15771994,19563670.15771994,4.337773126985902,2.4979304916584666,129.98766345523293,82.02007967939666,-0.05653243290302714,-0.05653243290302714
3036.313131313131,-2572.6363636363635,-527.9191919191919,-710.6060606060606,1239.2828282828282,-81.55555555555556,2786.9719202141473,2871.718640145528,1538.644983218874,3374.974210554747,1100.0346270477544,5536.825869536154,4115.4487500321775,3882.1186694428034,1617.661824293872,3446.3791246331375,1635.4699043641274,5538.079054704945,8460.0,3438.626262626263,30.0,12539.0,3529.6666666666665,35.0,1156.5390065641993,1156.5390065641993,24488683.16044535,24488683.16044535,1.469350978517068,5.688022834563696,31.196973182259306,138.18410205537776,-0.056153319757034185,-0.056153319757034185
2687.040404040404,-1274.6363636363637,-530.8080808080808,-414.1010101010101,1759.2222222222222,-413.55555555555554,2540.0669760291444,2179.453227853652,1785.8093314815685,3443.60697542901,2555.3008877402563,4542.602476006385,3664.392125095873,2534.6541911445966,1861.0592997461733,3467.2459335380818,3107.285741087819,4566.141624318428,13233.0,3693.4545454545455,138.0,13059.0,3439.161616161616,135.0,425.84641675417987,425.84641675417987,59961465.86321752,59961465.86321752,4.160804093034129,3.3487566765698915,131.57223250493527,85.37015721648271,-0.05572643934738828,-0.05572643934738828
2791.530612244898,-2544.6938775510203,-837.6122448979592,-372.0,1252.3367346938776,-325.7551020408163,2301.3669106591638,2321.560606893615,1518.412294336414,3235.9718440539937,2039.425462932012,5391.107256325047,3609.916020279334,3444.2931296951638,1736.187313556663,3259.16532134176,2400.0883635943956,5402.259385607817,7772.0,2564.673469387755,54.0,16899.0,3436.7448979591836,32.0,3179.33591061778,3179.33591061778,46089322.15885881,46089322.15885881,2.4653675340753307,6.643395295337798,77.14960913611773,202.42186566631602,-0.05591558269729551,-0.05591558269729551
2285.989898989899,-1468.989898989899,-902.3838383838383,-1021.6767676767677,1425.060606060606,284.2121212121212,2410.6341977120987,2509.61207296237,1814.2615343298487,3546.890403595018,1796.980611042093,4968.175306784731,3296.69613155935,2924.078115967976,2016.9056557614251,3691.2777317521495,2268.0428999380933,4972.475843088733,10370.0,3123.3232323232323,5.0,11055.0,3554.909090909091,136.0,3543.3873818527145,3543.3873818527145,44082862.589346364,44082862.589346364,2.341426393834762,3.1821264776896694,82.40976309901097,92.94603470580988,-0.05638789184446401,-0.05638789184446401
3377.181818181818,-2236.090909090909,-534.6767676767677,-637.4040404040404,1295.3434343434344,-11.030303030303031,3070.6452546231294,2659.98987030202,1386.4673168589097,2656.738536888081,1519.160495636059,5666.373250680713,4560.463463289669,3503.6987714140155,1471.89691736668,2731.320210247984,1982.6312915879842,5666.466324444239,17471.0,3708.878787878788,71.0,10577.0,3815.3939393939395,74.0,47.82708708977635,47.82708708977635,210820461.4352585,210820461.4352585,5.959470608485282,2.340921007297952,112.91597783481022,57.43896966240104,-0.05478227372479586,-0.05478227372479586
2459.808080808081,-982.6464646464647,-502.25252525252523,-1066.6161616161617,874.7676767676768,117.15151515151516,2417.7027606698193,2528.0518495327087,1866.2171679293883,3359.389346653853,1584.4254591730091,3970.4502469912663,3412.023824031359,2719.838371609013,1932.14618463197,3520.6731980797035,1796.575901457261,3970.6843722258236,11088.0,4171.454545454545,87.0,8329.0,2665.787878787879,13.0,2945.4822392575484,2945.4822392575484,1330251499.3113673,1330251499.3113673,2.327752995991154,2.6740942624419906,64.77857026605821,80.27779514159859,-0.05366057756744352,-0.05366057756744352
