ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2714.5466666666666,-2106.5733333333333,-821.6,-95.0,2402.9866666666667,-1077.48,1377.227586233326,1977.284593301145,1460.9258445246287,3960.406176139008,2415.3752988160995,4759.554340551364,3007.1251409499628,2839.7235241011285,1661.1163394938155,3962.80131725021,3392.8073135188015,4859.268876418893,12758.0,3057.12,68.0,9379.0,3739.0133333333333,1.0,2542.4484541802544,2542.4484541802544,18727075.484932974,18727075.484932974,4.910576449668032,1.9581515373131482,102.2394577768467,35.70981911443312,-0.09570912922500523,-0.09570912922500523
4679.743243243243,-3283.7162162162163,-870.3243243243244,-770.9459459459459,2088.9054054054054,-1088.162162162162,3495.212916549772,3045.642480777405,2209.3391880735903,3355.6730734793678,1675.248200178691,5530.886520340698,5834.0317487948205,4477.893370831929,2370.548619361509,3440.2655813570946,2702.775672866292,5641.045123120456,12672.0,3963.027027027027,5.0,11257.0,3782.310810810811,140.0,-387.0380858814033,-387.0380858814033,12273991.191363744,12273991.191363744,3.5897599286861133,2.9592888247049443,86.19939015192517,69.5827205518548,-0.09699984362397979,-0.09699984362397979
3292.135135135135,-1599.7567567567567,297.1216216216216,-876.7297297297297,1808.2702702702702,-76.29729729729729,2406.800186211825,2155.4319844002853,2994.5233992386084,5086.33352608771,3059.273413029209,4942.797614595344,4085.984088683285,2696.3261391472374,3013.196701986922,5156.149445866373,3535.0263923476714,4944.751380627364,22151.0,4119.2027027027025,4.0,10311.0,3331.7027027027025,10.0,768.0910506961055,768.0910506961055,6702642.499338773,6702642.499338773,6.109400022466163,2.6667666135419994,154.46726510532886,62.967428089772056,-0.09736171670844225,-0.09736171670844225
3650.72,-2700.96,-1279.3066666666666,-605.2266666666667,2052.4266666666667,-445.0,3236.859950263733,2631.8902687318355,1662.2159166577962,2818.6255021007564,2152.9607557282766,4980.244919010845,4889.377105521725,3764.6492922094794,2095.5720046485317,2876.5290519420564,2945.293832540312,5004.2456894121415,11569.0,4311.013333333333,67.0,8452.0,3592.8133333333335,18.0,2426.465076632911,2426.465076632911,9497063.43523406,9497063.43523406,2.781943414384039,2.0547803630751225,50.754470663361424,16.860867538911823,-0.09446631044552072,-0.09446631044552072
3459.054054054054,-1222.081081081081,164.6891891891892,-577.3783783783783,1990.918918918919,-165.1081081081081,1847.92613319678,2265.3618966780246,2094.247308692445,4619.4317995145475,2810.6243074012136,4751.3946945786,3931.0001684462345,2574.8347414826344,2102.2466521525216,4652.567959914355,3443.8353501465367,4756.836224305485,17110.0,3904.0945945945946,10.0,9060.0,3790.3783783783783,11.0,1901.635904258918,1901.635904258918,5530153.666043072,5530153.666043072,4.742948496116838,1.958068205679142,127.59599263247624,28.245215765315347,-0.09553291422296793,-0.09553291422296793
4263.027027027027,-2905.2567567567567,-1035.2027027027027,-1116.472972972973,1980.1891891891892,-642.9054054054054,3280.494759435098,2748.306563332375,1753.4441994602487,3099.133108851249,2069.452206648187,4904.948826944933,5387.36543194327,3997.7170360094274,2032.9629255735965,3283.88722153849,2837.4456965871755,4953.0767192207395,12552.0,3937.7837837837837,124.0,9344.0,2770.3783783783783,36.0,-594.1216700689405,-594.1216700689405,6602938.121485636,6602938.121485636,3.2551674760214766,3.480594799459922,66.51979028702536,59.802125255044274,-0.09742261085878243,-0.09742261085878243
3153.7733333333335,-998.28,-99.77333333333333,-1638.3466666666666,1466.12,1081.0933333333332,1793.9322758997798,2008.4103150555002,1825.318304790661,3465.4097508308,1880.6091908939152,4120.022836621642,3643.3342732539195,2233.568913943184,1825.9401560109611,3840.744084158693,2373.425190169965,4261.411312386231,14794.0,3445.6133333333332,134.0,9465.0,4005.08,83.0,931.813962455259,931.813962455259,13846315.067464946,13846315.067464946,5.064798349531729,2.1447990403006227,139.80573456164132,25.746321694557665,-0.09731573495892697,-0.09731573495892697
4288.256756756757,-2832.175675675676,-1017.8378378378378,-1038.7972972972973,1649.472972972973,-214.2972972972973,3111.204099992773,2724.549302993158,2032.023889271335,3490.7866567855463,2331.4013306239185,4919.204679208032,5308.2231630413435,3923.395569821796,2267.780925116958,3641.807969097737,2832.0371356742194,4925.509766456611,12768.0,3836.6486486486488,284.0,7137.0,2801.5675675675675,3.0,3778.7308253152455,3778.7308253152455,30043150.718640346,30043150.718640346,4.280963033578159,2.1526639864198738,100.25736050715578,39.69238136544991,-0.09587481063659867,-0.09587481063659867
3641.445945945946,-717.7297297297297,28.135135135135137,-1568.445945945946,2017.3648648648648,524.6216216216217,2196.541872415838,2174.54857554693,1738.9889243279001,3398.004835487267,2726.0451433638314,4945.7366303996,4271.085179214775,2280.927899141286,1739.8112510238543,3751.204914532237,3367.524588084154,4975.8967085394825,16178.0,3758.9594594594596,29.0,10529.0,4114.8378378378375,45.0,2390.524205034772,2390.524205034772,11551961.147460703,11551961.147460703,4.084781854320498,2.465449606426115,113.757142637027,33.35361722384197,-0.0934799730575592,-0.0934799730575592
3036.864864864865,-2715.7837837837837,-1323.6351351351352,-274.1081081081081,2265.635135135135,-214.5,2418.903734387213,1987.9953817326782,1461.44074381744,3510.0475797715167,1821.1428405384308,4705.00173945167,3857.382752943076,3354.8264183556944,1952.1064748597064,3527.941123030197,2877.1221333600474,4705.843688896213,10504.0,3487.9324324324325,11.0,9582.0,3941.945945945946,21.0,-392.02739618945606,-392.02739618945606,22724190.40491276,22724190.40491276,2.5641172977139437,2.1988415416124987,35.962924699391344,16.065852160875046,-0.09684729260171898,-0.09684729260171898
3237.6266666666666,-1186.5333333333333,-134.22666666666666,-1058.8933333333334,2240.173333333333,208.24,2235.0198382633025,2065.532621272475,2502.578641113883,4538.169760502265,2813.6262160263077,4648.027333514581,3938.929651567796,2361.1784967116173,2504.2147804584706,4665.5051359240115,3565.1367117311693,4653.1606491358825,18729.0,3863.48,22.0,10069.0,4172.506666666667,64.0,1092.6716833453697,1092.6716833453697,24629858.500179317,24629858.500179317,5.51843188635524,2.358875455302861,141.94184832559966,31.58379715723374,-0.09396655410445827,-0.09396655410445827
4298.891891891892,-2460.2162162162163,-470.72972972972974,-1293.8783783783783,1470.2702702702702,238.54054054054055,3407.6316708673003,2653.953559243315,1756.0699994760007,3608.606315940422,2190.07613158188,4635.3301288741395,5501.787070850069,3621.237637469685,1811.6963306786804,3853.6229654001518,2609.3452269704585,4644.397429859603,12106.0,3397.2162162162163,133.0,9111.0,3336.635135135135,5.0,1654.7680735149268,1654.7680735149268,27547359.85971951,27547359.85971951,4.269019328309978,2.101751375128623,111.47353914274515,43.776242545096636,-0.09551685080960759,-0.09551685080960759
3282.5405405405404,-1700.2972972972973,-539.472972972973,-806.2702702702703,2493.9324324324325,-721.6351351351351,2092.9200027141133,2428.5638385714105,2369.287278465269,4284.927756592569,2868.0763500505295,5215.717984802834,3849.3027167794176,2913.075935399798,2426.352047159842,4376.005533866752,3800.2790775899034,5251.406834672329,16549.0,4403.824324324324,43.0,9886.0,3878.4054054054054,115.0,776.3819665003338,776.3819665003338,28320556.809058722,28320556.809058722,4.22434152860498,2.1104969641364524,106.37004562021642,40.73872032694027,-0.09358184942495294,-0.09358184942495294
3732.4,-1847.8933333333334,-741.8266666666667,-1341.2133333333334,1287.0533333333333,933.2666666666667,2939.2191131659442,1607.8597952777222,1075.6923498842073,2932.3968957860056,2062.716100540436,4204.087762476826,4745.668259230376,2439.828278110299,1288.4104780697803,3282.0082124617948,2400.1356267233455,4333.560102271572,10040.0,2741.1866666666665,3.0,8745.0,3486.3333333333335,180.0,2679.624209589261,2679.624209589261,40955449.562725425,40955449.562725425,3.9822895911351806,2.4504053969304724,104.75147559293896,21.558553079214484,-0.09351412190771384,-0.09351412190771384
2931.662162162162,-2656.972972972973,-937.7567567567568,-912.5,1759.2297297297298,439.7567567567568,1771.7745947188785,2381.3577436114174,1488.2440329498925,3323.4380607917037,1907.8456760565468,4485.443459993851,3345.2214506746864,3501.301966334732,1760.5976488343613,3456.9507322009763,2552.987013125838,4518.2202278139375,8308.0,3025.2567567567567,9.0,10232.0,3012.4324324324325,407.0,541.7762142128558,541.7762142128558,49010872.972583584,49010872.972583584,3.167426130100595,4.312751794311667,43.15217712254279,107.93018236613246,-0.09399288194297077,-0.09399288194297077
4299.9324324324325,-709.8108108108108,-330.6756756756757,-1447.5135135135135,2356.4324324324325,-451.31081081081084,2581.4617041648685,1951.826892220069,1890.6428657960312,4274.496112672775,2965.6571615674948,5048.369362606335,4980.2116705802555,2092.2874783097786,1922.2423350333836,4483.39683902911,3806.6313582086323,5068.808622482344,14202.0,4644.554054054054,54.0,9001.0,4029.1216216216217,6.0,2044.688814616851,2044.688814616851,118273057.4756619,118273057.4756619,2.4627502715368323,2.143547641577212,69.6277909921462,12.786402100870063,-0.09484104568025373,-0.09484104568025373
3461.346666666667,-3251.84,-643.5333333333333,-915.0,2257.693333333333,-7.026666666666666,2537.6253418233937,2464.6925411347625,1917.9196573911554,3522.086088291048,1535.9225374533657,4748.7632708400415,4194.107830437045,4074.3839976124,2044.0218557213782,3621.303247911356,2723.1358957398115,4748.687668538892,13195.0,3115.68,56.0,8016.0,2820.9733333333334,169.0,647.3423515074774,647.3423515074774,372604800.901242,372604800.901242,6.9443226139549505,2.832373256591553,128.13252583588675,58.23043226246961,-0.09407726628650936,-0.09407726628650936
