ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3217.717391304348,-1744.7608695652175,-1201.9782608695652,-4678.032608695652,9470.70652173913,6273.29347826087,2814.292601181974,2266.8861335077227,2152.7703035097593,15504.343148465568,13282.597067449704,27149.778965514768,4215.648758675436,2862.850267159272,2492.2710875651237,16262.71707705268,16160.926959329487,27952.839553005826,12718.0,3577.304347826087,68.0,55421.0,22300.597826086956,52.0,-4132.036907821348,-4132.036907821348,24495614.28152354,24495614.28152354,2.450767231673798,3.020630478047094,77.18043165718719,19.073427414908277,-0.056001745634573406,-0.056001745634573406
3845.3978494623657,-1433.720430107527,55.56989247311828,-12826.064516129032,10923.591397849463,1087.8817204301076,2413.654777305021,2113.4212118012097,2540.7435125524066,20865.69088657453,13607.23416498813,28275.483813137525,4484.149283386864,2545.9441622744507,2540.2410731419604,24519.850003487958,17477.26078350448,28310.171573983564,15804.0,3980.5806451612902,23.0,71241.0,17547.924731182797,622.0,-2980.651234473264,-2980.651234473264,54359260.018316165,54359260.018316165,3.842298756645013,5.728723156478761,125.34126517074334,155.2464911667606,-0.057453071194898314,-0.057453071194898314
4338.064516129032,-2556.8709677419356,-270.258064516129,-8083.580645161291,12780.150537634408,-2068.494623655914,3056.5055908004097,2224.244910280817,2196.399517882826,20581.793584742536,11435.831907296586,26502.398569254132,5301.657951269402,3358.2598812640344,2209.1949197724466,22099.00881711496,16942.634196174346,26556.433560266716,8103.0,3449.6881720430106,61.0,48593.0,18244.548387096773,447.0,3440.0171635430374,3440.0171635430374,25725776.30822523,25725776.30822523,2.0102620240796076,2.976565884993192,47.47379857677869,44.09571397047413,-0.057237144296630016,-0.057237144296630016
2691.967741935484,-1353.4408602150538,-476.68817204301075,-12089.462365591398,11828.752688172042,3309.3978494623657,2066.7462038084295,1839.8000430155762,2512.3009648618277,16636.50462407086,12860.28340175544,25653.92385897859,3381.421669265214,2260.6496449481733,2552.760138082042,20651.965463494664,17347.75907997267,25913.81449492566,15322.0,3566.6774193548385,3.0,69694.0,16866.516129032258,348.0,2891.0789808882305,2891.0789808882305,18573928.97731583,18573928.97731583,6.11137163395167,6.4898352451188,177.1250079160613,171.06345797935722,-0.05596870654352009,-0.05596870654352009
4074.1935483870966,-3392.6236559139784,299.247311827957,-7524.774193548387,13375.89247311828,-3016.548387096774,2453.7918160251897,2850.5706071643635,1631.074966464253,22920.32924227312,11158.025823206906,27980.803089933637,4763.584676243505,4450.741049811044,1662.8922012921582,24130.94104684796,17468.378490769377,28182.41316144078,6547.0,2810.1720430107525,61.0,37313.0,15812.397849462366,131.0,2112.5140567950457,2112.5140567950457,8340073.025799,8340073.025799,2.087164762027337,1.8915391841870113,33.19472583056029,31.737348556949673,-0.05584073015369568,-0.05584073015369568
3327.6195652173915,-1726.3804347826087,-435.32608695652175,-9717.08695652174,13956.70652173913,-845.7934782608696,2860.313036750475,1811.8649376219878,3019.0423080389082,21431.39332754051,13506.058975729851,25649.219113824773,4404.335088987548,2499.790423824261,3046.894666491714,23526.411459297695,19276.994220133063,25657.709735256878,15362.0,4097.130434782609,44.0,70678.0,22011.543478260868,1746.0,244.79813282160075,244.79813282160075,2408361.485270172,2408361.485270172,4.208217818367519,4.543211436703378,124.04074842334725,91.65599911892919,-0.0538802120218143,-0.0538802120218143
4108.8387096774195,-3032.0,123.46236559139786,-6272.376344086021,12429.90322580645,664.5806451612904,2760.4931196584107,3535.4405666055254,2110.041818109901,21249.77478409372,12686.085730210576,28293.786770612085,4966.56201376356,4680.4583683261635,2116.2824882072036,22180.677762170555,17782.149125953096,28296.889943474678,8963.0,3102.5806451612902,48.0,70224.0,15758.709677419354,82.0,585.7016072215266,585.7016072215266,14440676.317232307,14440676.317232307,2.3033325720720645,9.082048189488583,76.95735571607278,184.03376700172052,-0.05653855402885885,-0.05653855402885885
3012.7634408602153,-1928.6344086021506,-345.7956989247312,-8494.849462365592,14180.36559139785,59.11827956989247,2846.5377673061294,2265.1977990075684,2393.0348512016258,22175.962956500567,11121.399420721255,25478.451223980846,4155.85065629401,2967.380777288172,2414.7318847583924,23768.195692645055,17858.67975348778,25478.96908922067,14982.0,3623.430107526882,22.0,69753.0,15617.90322580645,502.0,855.397880110138,855.397880110138,8232287.861947355,8232287.861947355,4.700588203899338,6.736286469747823,145.245533049201,141.22951374365712,-0.05588966176709131,-0.05588966176709131
4055.8602150537636,-2988.7741935483873,191.55913978494624,-8035.032258064516,11840.161290322581,-1933.6666666666667,3173.6263881613468,3295.065859144709,2296.7844150210694,21586.797579720365,13227.743795966704,27672.42889182299,5157.988883526276,4463.732810345007,2307.764055418983,23027.550964895512,17714.390388874872,27757.676275299076,11377.0,3410.9247311827958,117.0,77591.0,15452.150537634408,2116.0,253.11335449326367,253.11335449326367,17343932.9343225,17343932.9343225,3.4140607205984845,9.762505627979166,108.92888836440149,242.92529316687745,-0.05546018950788047,-0.05546018950788047
2825.75,-1392.9239130434783,-1190.0326086956522,-10493.195652173914,11075.641304347826,6863.54347826087,2498.7978635551153,2097.147877261065,2027.4470659570418,21131.941554102217,11823.246469821594,26946.45539571564,3788.2427855371034,2517.5400109078187,2344.0042499775986,23618.648790180887,16109.005635182695,27816.20539752666,12962.0,3024.25,14.0,76530.0,21121.032608695652,239.0,1110.207878949815,1110.207878949815,35434515.680986814,35434515.680986814,6.024007270140676,4.920165731677427,136.2420296690758,109.08995108853918,-0.05552616241806528,-0.05552616241806528
3415.2473118279568,-2081.1612903225805,-591.6021505376344,-11413.322580645161,13029.591397849463,5577.247311827957,2821.8786559176788,2280.9798185054724,1826.5971243284896,18012.26522412596,14911.919502257802,27329.166477812436,4434.698033142876,3102.9564847474994,1915.0528193956607,21346.018019787094,19807.633130060083,27839.557428737207,9684.0,2826.6559139784945,185.0,66870.0,19080.655913978495,114.0,1240.8175175997221,1240.8175175997221,24223934.996376418,24223934.996376418,4.20093926381159,6.278576320962487,133.21040615984097,144.684506818539,-0.055808698036550614,-0.055808698036550614
2928.3548387096776,-1857.6881720430108,-826.4731182795699,-12087.505376344086,13434.150537634408,1126.4086021505377,2325.414141826838,1613.8537072158222,2303.1405128425185,21630.507006264223,11257.506338423093,25020.18176048301,3730.661279270092,2466.375619998854,2446.769887365878,24638.176656719992,17492.061583189887,25029.945905714834,10339.0,3034.1935483870966,6.0,45869.0,17439.505376344085,225.0,461.6778944773287,461.6778944773287,78064145.81980531,78064145.81980531,3.106567206244126,2.034759945412352,88.23105499445379,27.13253889809652,-0.05572407350085389,-0.05572407350085389
3843.1505376344085,-2823.8924731182797,82.96774193548387,-8864.354838709678,16695.21505376344,553.8709677419355,2718.683927809287,2426.676010712894,2066.0924330878906,20030.433701648468,11899.27796582928,27340.639632220627,4708.908976895622,3738.621694159896,2068.466576595963,21910.921394474462,20564.760698617374,27339.172496149065,8870.0,2892.3118279569894,75.0,53880.0,19916.58064516129,56.0,2743.8886273966095,2743.8886273966095,162576065.28408328,162576065.28408328,3.1977786188916197,2.6336622932848655,103.34728934197825,59.02312179832657,-0.05598887562343209,-0.05598887562343209
3382.6129032258063,-1471.8924731182797,-237.81720430107526,-11108.462365591398,11398.731182795698,2159.043010752688,1989.9867725595034,1920.4134792873272,2659.190646781328,22300.346434612286,13314.794735020738,28994.24653329336,3938.765675057448,2432.9571015668394,2667.822141465698,24977.13534824002,17437.570680166617,29063.351357307016,14182.0,3251.010752688172,30.0,77314.0,20583.462365591397,216.0,2463.1236615444077,2463.1236615444077,1543546166.8869298,1543546166.8869298,5.485804322336877,5.445226987862901,166.22524699819022,131.7062814055879,-0.053428761060435793,-0.053428761060435793
