ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4179.214285714285,-3238.7321428571427,-1490.2142857142858,-14355.94642857143,6082.946428571428,7126.9375,4776.207053024977,4561.057504250108,2251.7106738596967,18433.96254430381,15017.905925380677,23772.90182523975,6343.492400821941,5592.918622176235,2701.371668774429,23288.316509725275,16204.27951025372,24769.28413900831,15585.0,3408.625,8.0,68827.0,20671.883928571428,203.0,1950.450781636124,1950.450781636124,5980172.357299718,5980172.357299718,3.718012688450968,3.705911185478653,151.77176993643693,103.39660549890537,-0.056311691873513134,-0.056311691873513134
4919.801801801802,-3391.8558558558557,-1429.6576576576576,-15864.297297297297,2873.6666666666665,3597.0810810810813,5446.988261193047,5471.285156790657,2456.9035652061293,19074.84895969918,17637.383242551725,23677.364112481202,7333.67091073952,6441.610086345222,2837.7693784106286,24714.48949976985,17870.874902835418,23955.729287828242,18262.0,4350.774774774774,60.0,75143.0,25083.099099099098,432.0,3635.9210119276945,3635.9210119276945,24627017.174017638,24627017.174017638,3.014161384635252,2.916401717747342,120.65264301929086,100.60222557779451,-0.05658132162331718,-0.05658132162331718
6253.027027027027,-5593.7027027027025,-2072.162162162162,-7209.963963963964,8702.657657657657,-1085.6486486486488,6698.029784943736,7306.946184364929,2823.333189642828,21588.20613955658,17700.202561985814,27586.72366711945,9065.985414257599,9176.160133836038,3529.9785646185824,22699.79153533679,19610.653020307174,27596.659061893315,17992.0,5799.18018018018,322.0,73228.0,22093.837837837837,381.0,-142.2438631836557,-142.2438631836557,19718581.33743099,19718581.33743099,2.3559629058039513,4.947331146478863,76.90533637758439,141.80651828824492,-0.05713797917240046,-0.05713797917240046
3934.526785714286,-2880.598214285714,-1387.0089285714287,-12721.151785714286,3630.3303571428573,6029.053571428572,4557.953588527659,4430.744303570139,2354.5229016653807,16901.197506868222,14650.634575184053,24535.518580706794,6035.801370779194,5270.168754922099,2722.267760329349,21138.745687928804,15063.946340458542,25312.122156968304,15619.0,3407.9196428571427,11.0,68453.0,20354.553571428572,703.0,-1196.9913543434277,-1196.9913543434277,13732819.042764544,13732819.042764544,4.574421748486298,3.9049480861010357,178.2134372990426,125.9363950636213,-0.05567194574559931,-0.05567194574559931
4100.351351351352,-3594.0,-1363.882882882883,-13215.585585585586,5751.387387387387,5166.612612612613,5619.815988724416,5894.187191517474,2362.066080165974,17418.812635624974,14521.697718558857,25419.152186981086,6970.412436903611,6886.869751416312,2715.355522323479,21862.737640037605,15586.369075411852,25990.37708200604,17997.0,4597.405405405405,51.0,74569.0,19572.36036036036,358.0,-340.80909526992764,-340.80909526992764,7441475.986519995,7441475.986519995,3.2759018129614694,5.093169014693131,121.02724296532776,166.53138476715822,-0.05706092224364878,-0.05706092224364878
4161.982142857143,-3011.5535714285716,-1281.8125,-13728.482142857143,5461.598214285715,7899.901785714285,5391.060855405067,5274.165435916323,2395.5468077365217,17474.37836176894,15114.41441205598,24950.782705706555,6824.457364613583,6076.960381814485,2708.3019571442596,22205.75622244634,16046.484001009158,26157.008030319794,17162.0,3949.8660714285716,0.0,72749.0,20911.446428571428,564.0,-2119.8176975608885,-2119.8176975608885,32467256.30960069,32467256.30960069,3.9803563240119644,4.846380767348386,151.06874534042552,158.47611698365623,-0.05717546132291631,-0.05717546132291631
3590.045045045045,-2976.891891891892,-1474.162162162162,-13828.279279279279,3724.4774774774774,12121.225225225226,4484.85663900861,5324.534945085666,2084.4959779549363,17282.024978935846,14196.01540515456,25389.748377791286,5747.768377755347,6107.9882409309985,2549.906682623913,22105.17939083284,14661.799835129566,28030.888970999556,14779.0,3236.6486486486488,16.0,65302.0,19021.783783783783,215.0,-2547.76119006462,-2547.76119006462,47674180.90930972,47674180.90930972,4.5431523322189085,4.60010432158458,168.3976588618339,137.17304492199605,-0.05627347540464893,-0.05627347540464893
4397.107142857143,-3555.6428571428573,-972.3035714285714,-14971.3125,5474.946428571428,8170.285714285715,5045.328794316049,5339.384240742533,2173.557882247619,18587.103833494253,14508.051599858101,25557.134091056658,6691.008945912845,6421.767908561363,2383.648538929944,23768.73915404884,15560.862190352527,26753.243675834365,14643.0,3801.5714285714284,166.0,74064.0,18076.33035714286,49.0,1387.6680152181796,1387.6680152181796,41920068.60702435,41920068.60702435,3.274211031349789,5.761893501766744,139.91304965700178,184.02409499314845,-0.05679821725173464,-0.05679821725173464
4316.27027027027,-3243.4864864864867,-951.0540540540541,-15353.27027027027,6068.360360360361,6265.027027027027,4677.335871722511,4450.403574749759,2023.0985328099996,19252.172477415257,14588.130277235696,23956.68912220189,6355.019311571795,5501.680035790542,2241.7074794503014,24499.89378447283,15797.78138659789,24694.70138812471,16050.0,3484.09009009009,110.0,71896.0,19643.954954954956,76.0,-3416.0130323870226,-3416.0130323870226,180027197.2301332,180027197.2301332,5.695569030234119,4.07512474785453,188.34111618683335,131.2847207171459,-0.055810347486595996,-0.055810347486595996
3776.660714285714,-1174.669642857143,-706.9553571428571,-15621.285714285714,1854.330357142857,-666.2232142857143,4424.85661057661,4243.3613409569525,1624.9880688037458,14747.131016571815,18623.454246620175,19661.908347444678,5812.673731658631,4401.964004647731,1769.6232473326068,21358.336803225106,18713.90754201461,19674.00773478079,15342.0,3913.6428571428573,26.0,83798.0,31694.64285714286,426.0,-4029.489046206038,-4029.489046206038,2273165890.6511965,2273165890.6511965,6.533774135373504,2.8003239811122644,184.99682258278452,70.78395842985667,-0.05323882521024541,-0.05323882521024541
