ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3073.9137931034484,-1121.6810344827586,-539.7068965517242,-502.4051724137931,1314.301724137931,-285.9051724137931,1935.6051373040452,1592.5551041953936,1639.3076675435307,2996.288989041765,2214.169196562834,4633.441795503791,3623.776173913159,1961.948866165547,1723.9639117352538,3037.0314212151766,2569.3558615153815,4641.560263643518,10792.0,2761.25,40.0,9252.0,2445.4741379310344,17.0,796.4283943311056,796.4283943311056,9119476.392216515,9119476.392216515,4.155237765875028,3.4286214271442246,162.02855024009645,127.81615723888582,-0.057391123287100027,-0.057391123287100027
3505.7155172413795,-1840.6724137931035,-440.7586206896552,-1031.594827586207,1364.7931034482758,-185.4051724137931,2377.345037461161,2405.2191525484627,1651.449824542566,2812.400898900848,1663.3653863089066,4489.413029366195,4204.064565475851,3048.379580853657,1710.2498204285425,2991.934985406025,2137.9189083360225,4491.9138009124335,9252.0,3103.0775862068967,25.0,10031.0,2648.051724137931,10.0,325.64253974034517,325.64253974034517,11441494.275979163,11441494.275979163,2.149564119202376,5.485650569570177,62.757256745460836,155.929363769083,-0.057473561437332205,-0.057473561437332205
3759.0258620689656,-1830.0086206896551,-113.65517241379311,114.77586206896552,1898.4913793103449,-1350.0172413793102,2537.556900818224,2380.689741126322,2078.981570375714,3351.2130799867336,2324.0770125450113,4063.829563681166,4500.3873482715635,3010.245297313825,2082.7991361096992,3353.2132145255787,2990.5660042644217,4273.118109684115,18585.0,3318.0172413793102,62.0,7154.0,3008.387931034483,5.0,2657.0076592131113,2657.0076592131113,49715853.721056566,49715853.721056566,6.150129098409899,2.138442909700544,185.16892295212267,36.19414464097408,-0.05730516829236098,-0.05730516829236098
3006.801724137931,-1652.594827586207,-818.3534482758621,-1173.844827586207,1593.9913793103449,-368.08620689655174,2337.988682257047,1850.2183436396563,2202.5440724175046,2729.9628831599434,1878.518765728722,4193.796493095575,3776.954304590607,2449.334929083319,2348.011735930842,2996.6393935828205,2458.0411232916963,4204.53148810694,12358.0,3595.956896551724,11.0,6882.0,2467.4741379310344,8.0,2291.279978797785,2291.279978797785,8020243.787116955,8020243.787116955,3.6333525301610012,2.3688948371165157,129.9999315818722,96.14373174102039,-0.05650639772871776,-0.05650639772871776
2869.0172413793102,-936.051724137931,-979.8965517241379,-1194.7413793103449,896.1293103448276,465.5689655172414,2548.8013342308086,1618.2690136230626,1297.1581319520892,2160.327720166485,2411.4654149731236,4058.501787897822,3852.491665725282,1864.124343751113,1609.4009755185311,2476.446198862812,2571.372538695749,4086.3479247451464,9872.0,2859.689655172414,58.0,12433.0,3890.2844827586205,19.0,4103.548453974365,4103.548453974365,39203252.82953611,39203252.82953611,4.123901184140047,3.484237753890763,138.1243557903485,115.29770021172853,-0.055478125263190174,-0.055478125263190174
3249.5775862068967,-1080.8620689655172,-486.2844827586207,-1187.7672413793102,1318.6810344827586,-68.27586206896552,2665.8872123899273,2114.4203482680823,1708.7024892040376,3193.147527074311,2303.462455323612,4310.8210366524745,4200.383540574721,2377.729719856665,1773.9145466920095,3406.2164658267047,2643.706966715878,4311.86625328371,12620.0,3419.8793103448274,8.0,7743.0,3109.137931034483,7.0,-374.16888238323156,-374.16888238323156,20570159.036181215,20570159.036181215,3.992790963752387,2.104989205873364,157.47064045323756,17.444373334717685,-0.05695641456416181,-0.05695641456416181
2478.4224137931033,-1372.155172413793,-641.3275862068965,-1465.3879310344828,882.4310344827586,587.8534482758621,1535.9062975158802,1571.5711847681657,1283.3507193796258,2775.720870438939,1441.9029442571964,3949.3208692028643,2910.813734134767,2083.440444602844,1437.310239349157,3132.2112672062517,1691.394328907978,3988.158469035293,6154.0,1855.2327586206898,1.0,7242.0,2225.7413793103447,58.0,520.3670559077883,520.3670559077883,9831287.406551315,9831287.406551315,2.9899921228548787,4.028010888821868,119.73039373290966,110.45534152544006,-0.05743398109710574,-0.05743398109710574
2866.991452991453,-891.2905982905983,-489.94017094017096,-444.8034188034188,1361.2307692307693,-415.11965811965814,1815.65598368912,1604.4962369941632,1412.8869435310858,3339.8352064305263,2191.022162651617,3911.393896067292,3386.6602892126507,1825.0740226177645,1498.167732784135,3364.1726583535624,2583.5247240930366,3937.184897173349,8505.0,2778.051282051282,41.0,7976.0,2662.7606837606836,21.0,856.459153999671,856.459153999671,11438266.300369445,11438266.300369445,3.2915994361099914,2.8214924004864,81.15063107758796,71.31933704495867,-0.05714399820205984,-0.05714399820205984
3199.4741379310344,-1582.6637931034484,-285.05172413793105,-732.3793103448276,1023.1465517241379,11.706896551724139,1991.8117241173504,1995.166515478426,1454.3490258047477,3097.361026443234,2097.058928809553,4080.645581076077,3763.449830848067,2543.479352288365,1483.1686083145285,3175.271131513133,2337.3891546648424,4080.612337839033,10181.0,2228.0689655172414,3.0,9040.0,2451.439655172414,1.0,1032.6258068846948,1032.6258068846948,6865466.243149295,6865466.243149295,6.105376253659664,3.4900625645165024,198.4137841892174,136.33799255123495,-0.05534653343190957,-0.05534653343190957
1898.905172413793,218.76724137931035,-560.6293103448276,-672.5862068965517,1353.6724137931035,-183.75862068965517,1532.8971513354386,1419.8774250803963,1519.5952335996978,2754.0490068685776,2107.9482929882292,2995.1431221775842,2422.216715937184,1440.3661621388094,1621.8146685011568,2823.360418317884,2496.9055849190613,3002.7553381335706,7094.0,2544.4913793103447,4.0,10169.0,2864.2413793103447,2.0,-391.07696697770166,-391.07696697770166,2385931.2198009584,2385931.2198009584,2.3156333283277597,4.863516630613518,66.6094884960837,173.61335499184912,-0.05702915671590624,-0.05702915671590624
2851.7155172413795,-1468.655172413793,-679.8275862068965,-408.5258620689655,960.4741379310345,64.04310344827586,1750.4625309772377,1706.1111872732092,1166.6107891641298,2560.6713786142186,1828.7854795414116,3919.083741378463,3339.0112295976646,2246.881528574276,1349.6007774970676,2588.813872653146,2071.064974671327,3919.1149478087436,5304.0,2103.2155172413795,34.0,9037.0,2616.7844827586205,17.0,-675.4540061511615,-675.4540061511615,5475039.94735031,5475039.94735031,2.3093496509288514,3.342569233339632,56.65869019032935,125.46700378430405,-0.05724811606921129,-0.05724811606921129
3037.7844827586205,-875.2068965517242,-704.5172413793103,-348.0431034482759,1478.4137931034484,-380.17241379310343,2140.211398283115,1865.374723009018,1559.7074272736033,2984.248979927148,2335.170501826881,3957.425843464586,3707.5164577494133,2052.5397765896664,1712.527920738913,2999.267616062065,2757.861662280373,3978.5445723019247,8928.0,3088.3706896551726,32.0,6793.0,2374.043103448276,25.0,-510.164266961148,-510.164266961148,4267552.185333713,4267552.185333713,2.4371245929429435,2.2571259555713215,39.39116980049885,89.5118144331157,-0.056657345732665405,-0.056657345732665405
3367.198275862069,-1903.1206896551723,-380.5344827586207,-1043.6379310344828,1111.7586206896551,57.956896551724135,2481.9889505689007,2328.420251946003,1650.3078750812374,3048.405167925583,2066.9212689884666,4381.514410830069,4190.096156620291,3007.152846361373,1693.5256378947727,3215.028575515202,2349.8749086295843,4381.62849489107,9477.0,2778.405172413793,63.0,6826.0,2859.939655172414,28.0,-668.4323952218598,-668.4323952218598,21507035.078116372,21507035.078116372,3.2125212373078313,1.733456980523157,132.6325265469372,9.777414047655656,-0.05624516392756914,-0.05624516392756914
3448.0258620689656,-1221.344827586207,-551.8275862068965,-1214.3620689655172,1462.1120689655172,-263.7844827586207,2505.1105191306506,2199.69388649379,1668.3259547883065,3317.5057173068053,2473.770502026437,4139.927411210977,4254.020484727684,2508.0888004682934,1759.8824950978187,3519.091127275474,2868.109946252602,4149.800255891011,14946.0,3245.1637931034484,23.0,9401.0,2869.4137931034484,10.0,-158.71577600119915,-158.71577600119915,20830701.976310957,20830701.976310957,4.967913509292418,3.3545051235256094,183.00886425345308,123.99708623342505,-0.05655414241708659,-0.05655414241708659
3904.9310344827586,-1217.9310344827586,276.8189655172414,-406.69827586206895,1243.1120689655172,-1052.155172413793,2591.4379159673763,2566.1375784050706,2155.2494007835276,3378.2216100947826,1902.0326100278428,4437.830218970568,4683.508567302936,2842.125582655736,2173.812999523315,3399.981091478862,2279.9553099824657,4559.363968044605,11872.0,4279.163793103448,366.0,6663.0,2775.1206896551726,8.0,-1399.2790026599469,-1399.2790026599469,98847691.30088699,98847691.30088699,2.3524696699185252,2.100754371656743,105.28883680486689,29.89998936736569,-0.05577271229498598,-0.05577271229498598
3232.6293103448274,-1629.1810344827586,-501.0344827586207,-452.76724137931035,1307.2844827586207,-644.6120689655172,2132.7597962088785,2257.614929384894,1791.6479809945588,3115.580106882436,2208.000459488891,3936.726716260774,3840.594133949087,2764.1833566734217,1856.2411964263547,3154.0424676803314,2538.4878287863726,3984.5412696206754,8599.0,2704.689655172414,25.0,7767.0,2559.3189655172414,66.0,-974.6419012150337,-974.6419012150337,138789766.3741744,138789766.3741744,2.936221740737333,2.893547188921346,99.078006822369,53.862360332463524,-0.05646423608932183,-0.05646423608932183
3086.4871794871797,-1392.3247863247864,-849.1367521367522,-663.0769230769231,1541.5470085470085,-618.9230769230769,2671.642094847169,2246.7051923148547,1957.9183829001463,3279.0297963884996,2658.4423378770202,4700.998071662219,4080.6416130749553,2635.5283873147487,2125.308249136147,3346.1590073641305,3064.6373539313117,4735.229890898448,10440.0,3833.2136752136753,93.0,11386.0,3504.3504273504273,81.0,-433.98189325292054,-433.98189325292054,1062548683.5449133,1062548683.5449133,2.648106795467357,4.273142910619916,88.9713309525532,136.37386766568008,-0.05346441371503976,-0.05346441371503976
