ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2189.7090909090907,316.25454545454545,-586.6909090909091,-374.1090909090909,-2915.6181818181817,1632.6545454545455,1656.9756966496982,2033.1373216630732,1875.6452019377798,4747.493683007577,3919.66048226021,2974.434463390269,2713.9646611218395,2063.620393210129,1964.8449765358544,4757.217922655674,4920.675088569934,3424.0525484497834,6839.0,3424.981818181818,191.0,9826.0,3692.672727272727,5.0,4991.655738333657,4991.655738333657,43263848.22350528,43263848.22350528,2.144705281038086,2.0294099359577484,9.561919443788895,27.57743681620886,-0.09521581492715368,-0.09521581492715368
-3556.9454545454546,-1880.5454545454545,-880.4545454545455,-1866.5272727272727,-2242.690909090909,-2037.9454545454546,1733.9509561383254,2266.436415972966,1302.0118163047312,3054.4296292276613,1541.544386039769,4525.970353154322,3960.317921122449,2947.8850415478923,1566.8165930840905,3615.692884685263,2727.6019637636414,4939.902190787329,14191.0,6317.945454545455,3199.0,15868.0,7415.636363636364,11.0,6705.0221990411665,6705.0221990411665,57975564.82721972,57975564.82721972,5.193477481908485,2.0601950331174,83.2803839573644,2.8390677490770115,-0.09654281224913269,-0.09654281224913269
-1727.6363636363637,-491.3818181818182,-1196.9454545454546,-1454.5272727272727,-82.05454545454545,-1374.6181818181817,1607.9964590980373,1600.6062424797246,844.7261712583049,2643.4325885393346,2793.996176091159,2478.047015674806,2365.878810390453,1644.5657066947383,1444.3821957060836,3073.38831969479,2794.102714972766,2894.0562726199555,8186.0,3415.9636363636364,1547.0,9867.0,4715.163636363636,19.0,4576.947341574984,4576.947341574984,28652966.630090505,28652966.630090505,2.6069021865790125,1.8982247968635262,49.80414462204608,-2.4821603676022703,-0.09579943911631793,-0.09579943911631793
-1847.3148148148148,1027.851851851852,-719.9629629629629,947.2962962962963,-2582.777777777778,1088.7592592592594,1583.1505681443218,2200.079482821496,1506.223876985584,2839.309950971954,3387.491249303248,4563.71422844819,2396.75732713706,2431.3619259202883,1652.2447805379247,3029.655370940178,4316.603251357441,4698.292323734152,5849.0,2685.203703703704,11.0,10127.0,4066.3518518518517,368.0,5088.6654307028275,5088.6654307028275,43603533.298332445,43603533.298332445,3.0513254884834975,2.8603908938016165,-1.1313408048855038,42.947340768969326,-0.09378263177687653,-0.09378263177687653
-4036.3454545454547,-2067.3454545454547,-905.4727272727273,-1278.6363636363637,-2164.1454545454544,-516.6909090909091,2206.254660337277,2605.330080033886,1668.7817442633045,3799.712624963438,2314.2832016558746,4597.622342890914,4621.8171023173045,3318.8329767062287,1895.0909069104166,4020.744266245424,3152.2219753402806,4618.503240425212,13854.0,7009.163636363636,3162.0,11364.0,6872.745454545455,413.0,4287.657724182725,4287.657724182725,30128433.199064024,30128433.199064024,2.6894217665872886,1.9448593086461237,52.20839536260607,-11.70380850230198,-0.09478043993109032,-0.09478043993109032
-1673.490909090909,-641.7818181818182,-1225.6181818181817,-1015.5454545454545,-517.3818181818182,-1396.6181818181817,1478.0320467281902,1867.9958770887142,826.8547275609284,3107.732853247286,2657.5276844056434,3064.0592689486853,2202.9434194029836,1945.1475101810754,1452.2805326294729,3308.265002576536,2701.473631523762,3417.615660076481,10707.0,3540.890909090909,847.0,11470.0,5278.163636363636,40.0,5352.68391251934,5352.68391251934,41544974.90342353,41544974.90342353,3.9274739494970077,2.2467349635730356,71.63061508657844,3.878763731306593,-0.0947438396035436,-0.0947438396035436
-912.2545454545455,903.1090909090909,-336.8909090909091,-393.8545454545455,-2448.581818181818,538.290909090909,2288.465253109539,1990.5198779658067,1711.2252711753767,3958.5286306841217,2927.0369371654983,4312.75935122768,2437.846613118001,2191.166078100467,1739.6392990815916,3966.935056873826,3832.7426306402667,4357.631600265948,8637.0,3749.7818181818184,180.0,10980.0,3538.0363636363636,26.0,6051.819325255285,6051.819325255285,48934343.69609529,48934343.69609529,1.823654500005824,3.5356895139407833,15.836036135596684,61.09984718535933,-0.09671786775326811,-0.09671786775326811
-2473.909090909091,-1875.4363636363637,-1970.9454545454546,-785.2727272727273,-1490.8545454545454,528.4545454545455,2375.741976803374,2313.6445124005295,1097.4371064396053,3327.3449485907076,2083.4353947057843,4563.350648739462,3452.3012799106523,2966.5283811829,2236.8400032188265,3420.326395908065,2510.197504000613,4602.54670017293,15457.0,6320.290909090909,1956.0,16125.0,6659.127272727273,171.0,8073.112140203341,8073.112140203341,129047611.67150387,129047611.67150387,2.642899622947738,4.817678086112021,51.50728675230446,60.71237240124807,-0.09131137036374214,-0.09131137036374214
-2857.277777777778,947.5185185185185,-524.5925925925926,-2976.3888888888887,-515.2037037037037,-1482.2777777777778,1247.9701385362146,2086.909837350989,1230.27723645727,2419.0866921534857,1870.600793540036,3006.9487849786674,3098.530742022622,2281.486032943993,1323.2957733264714,3867.6484601254947,1926.433506653047,3325.1182184497843,5458.0,3072.3888888888887,199.0,9102.0,5619.537037037037,217.0,-9040.705376421545,-9040.705376421545,620691472.419746,620691472.419746,2.5039767731038016,2.8298177520782155,-14.098818074285623,-17.092814053226686,-0.09724481060710274,-0.09724481060710274
-1761.3272727272727,-1289.0363636363636,-1614.9272727272728,304.4727272727273,-3350.8727272727274,-1227.4727272727273,1198.2381287787512,822.783105875905,1100.2995815504203,3441.496567584693,2772.678945755244,5073.66690081244,2059.7194204330576,1570.8026494873136,1993.828929472135,3454.8094119252473,4262.206846224148,5244.059473693673,8518.0,4665.290909090909,1531.0,12653.0,6683.4,218.0,-2907.7064020622233,-2907.7064020622233,62330678.20467513,62330678.20467513,3.2481020120537067,1.6670192620677617,11.534777575184302,-10.507124165467832,-0.09481705569063119,-0.09481705569063119
-3735.3636363636365,-2523.418181818182,-1217.4363636363637,114.89090909090909,-1845.8181818181818,2196.927272727273,3039.6930405991434,3043.6749236930605,1116.160632790296,2727.5521465556467,1506.7820605221395,4761.260484079736,4803.248773675811,3960.530295071838,1645.6367267303062,2733.2174214151482,2404.789312260772,5270.852701413691,17601.0,7476.218181818182,2843.0,11736.0,5220.036363636364,244.0,2033.495384498405,2033.495384498405,34402986.15873809,34402986.15873809,2.6594210423349325,1.9632848657783522,60.437282938465245,26.133849142967733,-0.09416890208498167,-0.09416890208498167
-3339.327272727273,399.54545454545456,-527.2181818181818,-1774.6727272727273,-2522.8545454545456,539.6909090909091,1209.4525021998118,2298.451576417477,1201.5447460062176,3444.1578023719194,3971.8995610313605,3922.3702385816273,3529.853793006164,2327.4512200727604,1302.9790272504563,3872.445313892878,4702.380346938423,3969.739796831205,8172.0,3735.8,181.0,9111.0,4453.945454545455,69.0,1671.2880268135518,1671.2880268135518,28996644.645514358,28996644.645514358,1.9165606746121764,1.9490887817804496,10.890841420094436,6.180350539504702,-0.0938445236702338,-0.0938445236702338
-1966.611111111111,-991.3888888888889,-1493.7407407407406,-421.8333333333333,-1468.851851851852,-2752.4814814814813,1007.048469353558,791.8222746861012,583.5196658222939,3057.5462731491994,1806.1951650406802,3818.035991869789,2202.8932868691877,1259.0560323482798,1567.0963240620817,3100.096948902178,2243.443302571262,4806.258990262747,7262.0,4451.740740740741,2296.0,11184.0,6726.462962962963,499.0,1857.1867364755635,1857.1867364755635,51975125.51018766,51975125.51018766,2.7745257284061235,1.7324015945148334,33.68619740126181,-2.214029123323418,-0.09642309722772881,-0.09642309722772881
-2959.018181818182,-1608.709090909091,-1253.2727272727273,42.4,-1994.290909090909,1578.1454545454546,2647.44042481964,3333.4106354072896,765.9932375484443,3005.285588123335,2536.961831533863,4784.998495982782,3948.0682733343265,3712.6186861958918,1458.6039028655262,3006.4712870739345,3234.765951910024,5042.830803139334,14760.0,5821.0,1816.0,18795.0,7053.890909090909,187.0,1782.659507441874,1782.659507441874,47123853.76877856,47123853.76877856,2.76139799156605,2.070044849457721,57.43524291059729,27.100988470358857,-0.09358034341847432,-0.09358034341847432
-2400.6,806.4909090909091,-129.05454545454546,-2005.1636363636364,-129.56363636363636,392.6363636363636,1987.738122682069,2491.942861843487,1757.9191719622709,3454.746491543983,3039.6791970536547,4377.018112777152,3102.44154585619,2609.2167511622056,1758.8259617245715,3987.0595818335732,3040.917200152253,4396.744144560526,7221.0,3203.1272727272726,65.0,11265.0,4372.709090909091,87.0,979.8801751047595,979.8801751047595,53454524.883455984,53454524.883455984,1.6512906008611137,1.7762259925860662,17.614437042835085,21.55242405795986,-0.09441846754369797,-0.09441846754369797
-1364.0727272727272,-1123.5636363636363,-1507.0545454545454,59.945454545454545,-2208.0363636363636,-2006.1454545454546,736.2795744855744,984.8878158252755,655.2142206845235,2589.5007640253853,2054.0681472860065,3684.425206428281,1543.909712386058,1517.3858621146614,1632.2085205467636,2588.447660453866,2951.0026031226002,4275.019817072623,7947.0,3994.690909090909,1333.0,13049.0,5179.763636363637,57.0,-685.0834925561788,-685.0834925561788,145547667.9811897,145547667.9811897,2.1557535995970034,1.6716341030663497,26.86857880317457,22.99565116132099,-0.0935989114198834,-0.0935989114198834
-4199.690909090909,-1051.1090909090908,-1117.5454545454545,-260.2,-2486.163636363636,564.0545454545454,2273.9325646720886,2647.9544887817947,822.3447365095211,3112.966041808768,1776.5462979061529,4187.463975099466,4769.580235008299,2854.907000555041,1374.3874999431564,3118.061521930806,3086.772026803169,4230.090493336777,15114.0,6368.345454545454,1991.0,11875.0,5914.672727272728,263.0,800.5123994377877,800.5123994377877,603924512.1803424,603924512.1803424,2.272224802060022,2.0378992282743895,50.96519093158531,7.131099858113732,-0.09416381275831445,-0.09416381275831445
