ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
481.7809523809524,-2845.190476190476,-831.5809523809523,-474.6380952380952,12776.971428571429,294.6380952380952,793.4305039079933,2059.8256463914654,2244.6803843928824,23744.585763874296,13646.429245816676,21588.193357275948,929.5419097086274,3486.520072944887,2391.6206858032283,23746.466364292522,18589.750049806633,21590.642966009935,11859.0,3436.0761904761903,20.0,67818.0,19813.82857142857,184.0,2525.0332082951036,2525.0332082951036,13059812.415950425,13059812.415950425,2.9229681750893057,3.4194311585479342,96.89608312817683,97.67018271054768,-0.056240297362754293,-0.056240297362754293
373.6095238095238,-3305.4190476190474,-836.8761904761905,494.1714285714286,13955.828571428572,-92.04761904761905,1258.6189224770444,3051.2935690450054,1732.3234479157418,20498.022014500108,15131.380337131546,20429.9427300868,1311.4348775655,4488.676153335615,1921.122806614725,20507.407408288447,20466.84862521876,20430.518250192006,16975.0,4097.866666666667,8.0,44249.0,21178.35238095238,162.0,341.0031844212907,341.0031844212907,10761466.350196779,10761466.350196779,4.262379883107976,2.1113522894817183,158.5295364367747,6.12188018669666,-0.057393189738181576,-0.057393189738181576
378.811320754717,-2784.264150943396,-695.6132075471698,-3018.433962264151,11570.367924528302,359.16037735849056,947.2850310579336,2224.267656257967,2343.584507125405,25398.90325075881,14748.712741497402,19389.016150819753,1025.6982711286134,3535.352625789858,2443.536219235758,25551.327374965113,18587.83399923237,19390.614572519356,14655.0,3337.5377358490564,11.0,52303.0,21323.11320754717,505.0,2699.80689533512,2699.80689533512,14170509.425655637,14170509.425655637,3.4459571075555657,2.376458583635434,108.6851712406752,46.29843356092382,-0.05615672697996024,-0.05615672697996024
585.8285714285714,-3295.6857142857143,-874.4857142857143,1610.247619047619,14666.371428571429,-72.67619047619047,1090.3564184136758,2805.036964338291,1722.262542560878,21997.94753943869,13116.00446045126,19752.004371397576,1238.6383230136614,4312.168904060097,1924.8158872993542,22072.66866813647,19517.442845043093,19752.911307787854,17057.0,4051.1619047619047,79.0,49907.0,20683.180952380953,57.0,2254.983501867261,2254.983501867261,8219593.570158493,8219593.570158493,4.829462516429439,1.6383517364453712,161.3253268929223,30.50123880220127,-0.056504765887631384,-0.056504765887631384
536.9433962264151,-2728.745283018868,-623.4150943396227,-4296.264150943396,12802.990566037735,2275.688679245283,965.9536642395677,2379.953635597484,2487.7329893111087,25086.57046468598,15286.499057581244,19278.214380231584,1109.1180245820685,3609.2360622201186,2564.2611426192866,25414.305817564233,19837.910198586185,19403.641148039376,12666.0,3283.933962264151,42.0,52446.0,20761.056603773584,190.0,2475.9910425739727,2475.9910425739727,17467552.70610097,17467552.70610097,3.767102253567538,2.292650355186836,118.53098556094058,48.03311692806371,-0.055540355489367435,-0.055540355489367435
608.3047619047619,-2897.9523809523807,-802.4857142857143,-6887.333333333333,20862.780952380952,5221.466666666666,1253.980110372835,2240.993396094453,1700.0481059014212,22160.623245538205,8546.474053025855,18183.497929502224,1394.7632398504397,3653.0880257406234,1876.1734588302456,23155.116667092538,22414.254466638817,18894.030959664535,14851.0,3521.8285714285716,73.0,55285.0,22542.22857142857,86.0,2221.4135888684273,2221.4135888684273,17967233.556621064,17967233.556621064,5.979643180525481,2.1661022157959073,167.79503592483292,41.142328077048845,-0.05555720422233274,-0.05555720422233274
580.5238095238095,-2567.6,-761.1904761904761,-847.8571428571429,9454.590476190477,-987.6952380952381,1245.642838390525,1927.7952179330969,2319.2786186151884,23356.371653901642,16192.976217141937,21052.74595290322,1374.1601798917038,3185.869297531269,2439.2544040380553,23367.188691879575,18633.51441942844,21075.277731209593,11293.0,3479.352380952381,8.0,68674.0,23506.10476190476,27.0,2079.8316185102804,2079.8316185102804,17961253.1766058,17961253.1766058,2.9326104409306684,4.129322246908104,88.44861421500514,101.44112870718212,-0.055754318179209554,-0.055754318179209554
598.3301886792453,-2963.698113207547,-1176.188679245283,2070.0188679245284,14414.075471698114,-1600.2264150943397,1013.5218891291807,3139.8383985408473,2035.8632250767405,22004.767757776684,11478.68266591142,20273.82557288552,1173.7584327665409,4304.358900831785,2349.4620741216168,22125.252192998243,18330.963019612886,20346.98004711598,16678.0,4079.896226415094,21.0,47643.0,20485.188679245282,144.0,2437.1964483622364,2437.1964483622364,44207523.984237224,44207523.984237224,4.408296481962657,2.0976599749753118,162.33194332434243,42.40440658419001,-0.05531118160865365,-0.05531118160865365
490.4761904761905,-2942.2571428571428,-943.6380952380953,-504.2,10555.314285714287,-2791.190476190476,1003.7618596341858,2248.69659479101,2148.2252859103783,23794.556826211527,15271.483148332632,18694.229521520338,1122.4264107811468,3684.3558472986574,2344.433918881059,23793.336791751473,18449.00614176947,18927.66293499946,13373.0,3684.847619047619,0.0,51562.0,20172.209523809524,320.0,3355.1812420730525,3355.1812420730525,47956498.97716595,47956498.97716595,2.662668812824068,2.4412924171238854,75.25012707470222,75.85707873140169,-0.05564523321290892,-0.05564523321290892
530.1603773584906,-3251.3490566037735,-984.7075471698113,-305.5188679245283,12935.905660377359,-248.75471698113208,1319.5649805937549,3280.1794920140514,1912.317695491062,24482.88404986826,13560.961968212217,21413.999233423576,1421.2395433643976,4606.028370413778,2146.014504777864,24482.385391203126,18569.287526084976,21418.37056017171,18235.0,4579.61320754717,16.0,47655.0,21940.103773584906,58.0,382.4321785841811,382.4321785841811,119432578.85499558,119432578.85499558,4.317822480831949,1.9179052839397448,151.88943142414954,29.420310627372736,-0.05592936635522292,-0.05592936635522292
376.1333333333333,-2635.0857142857144,-935.3904761904762,-2143.209523809524,13434.32380952381,466.752380952381,1255.9067627240822,2226.4513850515705,2396.1747462385974,24687.710315717388,16615.06954843461,19839.804898308692,1314.5965088012294,3436.1214319692044,2570.2733558533273,24764.797231054366,21248.80756452667,19840.899586220283,12689.0,3851.352380952381,31.0,48119.0,22168.914285714287,162.0,2543.2829780402676,2543.2829780402676,244462972.00099894,244462972.00099894,2.8572277952648,1.6329490345901352,76.36004594795276,-9.488709663234282,-0.05515000235850831,-0.05515000235850831
493.75471698113205,-3453.0377358490564,-946.5849056603773,1020.6981132075472,16011.566037735849,160.69811320754718,1250.0298676966624,3061.972334964222,1715.8768668499508,21850.563170417252,13653.711630403877,20658.99463478494,1347.386533886291,4610.894447260052,1950.6836102171492,21888.739614800306,20903.459876117464,20658.833510604316,16856.0,4294.584905660377,7.0,49209.0,23610.037735849055,1781.0,3809.6517975865927,3809.6517975865927,1855052256.7265785,1855052256.7265785,5.046203231139066,1.8624012751349621,177.32622065800476,18.083507598852194,-0.053579157173352245,-0.053579157173352245
