ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2404.722222222222,-507.6666666666667,-949.4555555555555,-364.56666666666666,979.9111111111112,769.9444444444445,1408.2483742971485,1910.8144915160267,1427.4997169065132,3181.832236618967,2028.0374919005278,3502.3418057122553,2788.150033823702,1969.567871387021,1703.40717713385,3205.4579894645667,2253.720947923924,3595.1878934054184,12741.0,2533.5777777777776,14.0,6811.0,3153.488888888889,14.0,1181.2895554028075,1181.2895554028075,5672476.722192962,5672476.722192962,6.809447966735494,2.2792752637138536,194.43691929370243,45.189180968835785,-0.056068824881879635,-0.056068824881879635
3710.0112359550562,-2003.5280898876404,-630.7528089887641,-669.8202247191011,1457.258426966292,-60.08988764044944,1969.3993926910616,2209.2540276504037,1285.6829684301747,2486.35897205175,2044.8199754774564,4522.520176660306,4210.9787073977595,2975.2706835596387,1433.256004794991,2578.560106865671,2510.2017377184934,4523.277468404937,8496.0,2911.955056179775,579.0,6969.0,2352.696629213483,43.0,1916.486898336028,1916.486898336028,17693424.053512063,17693424.053512063,4.2443786554041765,2.8923972199637844,110.11597245021922,81.93938388265603,-0.05696903498403942,-0.05696903498403942
2879.2696629213483,-744.943820224719,-821.7415730337078,-294.7752808988764,1329.314606741573,-43.58426966292135,1672.1439301483408,1700.7757892079135,1708.2268110624518,3478.9946765426935,2263.7709475431507,3894.052581561841,3332.9600384609366,1842.9857553388802,1885.651137799128,3492.7004989378775,2608.864101266374,3894.040922726053,12647.0,3368.85393258427,65.0,6427.0,2634.7078651685392,25.0,1796.5597818275153,1796.5597818275153,14735887.058665149,14735887.058665149,4.366884401676104,2.008291178006814,131.53665911820826,42.18919568896678,-0.05533907737529121,-0.05533907737529121
3142.211111111111,-1575.1222222222223,-927.3888888888889,-577.1111111111111,1562.3444444444444,85.42222222222222,1982.03525479069,1817.07716203715,1153.948274906255,2680.849678944605,1975.5371005987834,4225.572551255089,3705.1147665535723,2403.93713866787,1471.6787881720506,2743.9437838426807,2520.614684732454,4225.318886059239,7564.0,2413.588888888889,17.0,5944.0,2568.4333333333334,5.0,5255.035398718286,5255.035398718286,28604570.61668735,28604570.61668735,3.390961861963323,1.777539466104487,97.70280625943525,9.221000472850976,-0.05756227010007587,-0.05756227010007587
3115.191011235955,-816.4494382022472,-703.1910112359551,-740.8314606741573,1774.3483146067415,-307.5842696629214,1994.0476179767738,1796.467269651955,1591.5995236793685,3049.3791268501323,2667.410155073125,3761.1459702524867,3699.488203291387,1978.8877706905878,1734.0131344836457,3137.6855636964665,3198.440576842957,3776.947925139223,13389.0,3248.224719101124,175.0,8422.0,3131.0337078651687,49.0,3339.225154920761,3339.225154920761,23788337.794940364,23788337.794940364,4.425162597900355,2.7918880947423275,139.64031203664544,68.41539155074132,-0.057007197130051694,-0.057007197130051694
3611.044943820225,-1677.2696629213483,-712.1011235955057,-997.1573033707865,1573.4044943820224,-169.4943820224719,2295.7064364858234,2171.5567237665705,1249.963434036054,2792.2348503053813,1861.4687104364998,3971.2317509051836,4279.29789079964,2745.7477011193596,1432.8402100079863,2965.5705080476923,2422.920387104618,3976.4321354814906,10014.0,2897.9662921348313,177.0,8877.0,2542.6629213483147,171.0,2603.1330343375107,2603.1330343375107,16478364.922791747,16478364.922791747,5.259924622562276,4.096062742615672,151.1535855103673,114.24725710688632,-0.05577650689781718,-0.05577650689781718
2891.1,-244.73333333333332,-457.9222222222222,-408.1333333333333,1567.7777777777778,251.75555555555556,1467.7233954136063,1873.0982525362415,1592.3661899887238,3505.3090377558497,2514.731072570691,3804.570803045392,3236.033046459473,1887.705891640256,1651.9469826036589,3530.5668635189136,2961.068984899429,3811.9057788285727,14875.0,2914.488888888889,41.0,9927.0,3426.6666666666665,19.0,589.9391582342254,589.9391582342254,7587786.4848243585,7587786.4848243585,5.969052871834229,3.1974689638349747,185.2860439990558,62.01685063998766,-0.057317224108631305,-0.057317224108631305
3661.5955056179773,-1500.3820224719102,-748.0786516853933,-1089.0337078651685,1238.9662921348315,224.3932584269663,2233.7638619526374,2065.3079640496176,1118.2094600733715,2973.702819744502,2042.0542334495694,3732.1955044860774,4293.501826316634,2553.499255813129,1337.0138326749072,3168.233137488961,2379.611232528862,3738.1778758454866,9610.0,2625.5393258426966,153.0,6949.0,2656.325842696629,236.0,2298.5093786031193,2298.5093786031193,13857818.64783451,13857818.64783451,4.474888327231874,3.218668934763745,133.7834199686694,44.77179120683959,-0.055354154012581015,-0.055354154012581015
2976.4606741573034,-234.02247191011236,-203.87640449438203,-602.6404494382023,1576.6179775280898,-31.60674157303371,1476.7351342143925,1901.8788847493427,1920.3832877323207,3615.7844699807074,2592.3164813645926,3749.6616477283496,3319.7817090142566,1916.7016554370314,1929.1040855883614,3665.8780192043205,3035.6186808097123,3750.160198825369,15735.0,3064.4719101123596,31.0,8467.0,3318.9775280898875,71.0,2412.0016970737115,2412.0016970737115,7728955.644838938,7728955.644838938,5.679097093268266,2.3762317982536327,178.31306366827073,39.438033625179536,-0.056858669739178705,-0.056858669739178705
3433.3370786516853,-1766.2022471910113,-857.1797752808989,-591.685393258427,1517.9775280898875,-600.438202247191,2494.2279986075255,2405.5170826854405,1452.1776803012797,3214.875300690354,2346.147431961128,3370.636745566119,4246.221843453333,2982.553897720708,1682.549146151007,3270.677777402645,2781.287734247242,3426.528418093158,11449.0,3173.078651685393,306.0,7166.0,2887.0,250.0,1906.1273564275675,1906.1273564275675,18102969.23786024,18102969.23786024,5.460967616660358,3.573288185042689,148.1069003361611,100.97185126912856,-0.05545851983857234,-0.05545851983857234
2425.6111111111113,-716.4,-635.0222222222222,-651.9111111111112,1342.8666666666666,932.9333333333333,1069.1245167286331,1624.4483311095014,1172.2920784849073,3537.1843186508872,1924.8098705015636,3029.128719485172,2646.0935126668855,1775.903050406875,1324.670910914187,3598.2307843963786,2343.5383457024504,3160.7253808791,11320.0,2006.5222222222221,9.0,7130.0,3350.222222222222,91.0,2159.804473291069,2159.804473291069,7888123.252564343,7888123.252564343,9.31938006309437,1.3826826525899427,238.20993928804506,0.4189170298812818,-0.056349153205391404,-0.056349153205391404
3604.5842696629215,-1498.4044943820224,-862.056179775281,-769.2247191011236,1626.6067415730338,86.23595505617978,2222.411131785533,2230.3878242164756,1555.8668800643384,3139.2510519773164,2066.856842546029,3516.9491552791474,4226.079384759843,2685.7311769900166,1771.4733124236486,3231.274481575482,2610.521911742055,3516.828651504782,9252.0,2667.7865168539324,12.0,8956.0,3625.550561797753,236.0,2035.8480818660537,2035.8480818660537,11210770.827664575,11210770.827664575,4.704552538478896,2.6674349024286417,146.1606327389569,54.18792220220532,-0.05642003893236186,-0.05642003893236186
2787.7977528089887,-429.23595505617976,-488.5730337078652,-1547.7865168539327,544.314606741573,1241.1797752808989,1731.0880267592656,1267.9386791699364,1339.6159506317028,3325.480930141265,1893.3902503098952,2868.03551960482,3274.167800604736,1339.6446199888867,1427.1195512230734,3665.4856461964096,1970.1617226723156,3108.384111804211,15546.0,2258.5730337078653,1.0,9997.0,2898.5842696629215,15.0,2705.528266569725,2705.528266569725,33182687.067139085,33182687.067139085,9.739519989373154,2.973155866189047,238.01937774264917,81.1144064327977,-0.05533196878767666,-0.05533196878767666
3236.5222222222224,-961.8333333333334,-190.83333333333334,-1551.4222222222222,1319.1777777777777,223.76666666666668,2190.768068663026,2446.3961517245807,1893.9776998341713,2676.8405433574885,1683.6754600309891,3395.9778167145446,3842.1866097893326,2626.7921057188114,1905.8255108424216,3070.346107887875,2149.5501699968145,3405.4883236067953,13636.0,3792.411111111111,199.0,9300.0,3031.588888888889,4.0,1990.4159306429335,1990.4159306429335,40125048.58267609,40125048.58267609,3.9180528649560227,3.1667572207576034,130.74707503135696,83.42095596199286,-0.05612414392680325,-0.05612414392680325
3656.123595505618,-1823.6404494382023,-834.8651685393259,364.40449438202245,1429.7303370786517,-1351.5955056179776,2271.2086262031244,1926.890853913472,1280.0307874180373,3387.6869114043825,2280.021111768119,4196.898056870687,4264.040336202748,2669.1993034144743,1546.031261948266,3404.4178865214853,2658.3718046363256,4387.9373747233885,9698.0,2998.7640449438204,77.0,6161.0,2305.6404494382023,43.0,1117.8742467532231,1117.8742467532231,71516476.76105475,71516476.76105475,4.032895248809492,2.4794630366315364,118.76845500601206,57.49812479768305,-0.05596965070423952,-0.05596965070423952
2876.4157303370785,-399.2247191011236,-653.3033707865169,-817.3370786516854,1713.6629213483145,235.22471910112358,1823.9928527422853,2003.7819654198918,1860.9479381439955,3146.8735355455638,2575.186002915787,3824.9316130854427,3405.234848110555,2035.1877008099498,1965.5344014150623,3259.4620963133425,3080.1975823098455,3834.2617515990323,14542.0,3542.921348314607,8.0,8321.0,3243.1011235955057,74.0,2387.1166415988027,2387.1166415988027,132511481.56406067,132511481.56406067,4.382796101110704,2.262997585904918,136.21719897076733,43.167417781886094,-0.0551908017184802,-0.0551908017184802
3645.088888888889,-2088.7,-925.8555555555556,-358.8,1523.8,-471.25555555555553,2666.8749331933295,2417.883275396983,1260.8711762513683,2720.503626087559,1814.8482861599691,4214.114092028404,4524.599739203458,3181.6038984554107,1553.4673654620349,2750.7478538673,2362.1122092078713,4238.679580823359,11243.0,3001.5333333333333,23.0,8583.0,2726.722222222222,108.0,2798.9514656924325,2798.9514656924325,1060418533.3761245,1060418533.3761245,6.175727538132435,4.229571740252449,160.61096172585,92.69442931488106,-0.053523093302901545,-0.053523093302901545
