ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3112.8928571428573,-2146.0714285714284,-559.2380952380952,-851.2261904761905,918.6547619047619,164.88095238095238,2147.9961947125025,3109.504275616182,1678.731506012732,3941.513210196556,1914.2181898104668,3527.4726155827434,3766.2180838026234,3780.626711715048,1772.6813830224216,4020.2810151127733,2123.7950449271566,3528.266827994137,7479.0,2971.7023809523807,39.0,6242.0,2940.0476190476193,13.0,285.8805325129848,285.8805325129848,3460947.258224551,3460947.258224551,1.8372164509147872,1.7747596632745515,27.611284116857426,16.776975653873723,-0.05742633691500563,-0.05742633691500563
2501.6666666666665,-541.3690476190476,-565.1904761904761,-975.452380952381,1736.345238095238,-226.79761904761904,2176.000639795754,1891.3363408269258,2199.860502977695,4935.27971915411,2869.5707143910217,4723.834521636639,3297.583790769062,1965.034705255137,2268.1674635831328,5021.757513441835,3346.6797850008497,4734.011050996013,10976.0,3225.3690476190477,32.0,11383.0,5312.761904761905,118.0,-50.643776941224594,-50.643776941224594,5143932.700476211,5143932.700476211,2.9376898445575814,1.8205405431957002,73.90286333809351,-1.7894666037891906,-0.05711708843606829,-0.05711708843606829
2684.464285714286,-2600.2023809523807,-1016.8095238095239,587.75,932.2261904761905,-1028.1190476190477,2098.025032292101,3308.9447627123277,1944.6480445421935,4109.529240632447,3588.874246625638,4220.379745806161,3405.945741326063,4212.271815213033,2200.5655333724253,4162.913161248411,3715.083888369016,4348.366526913405,7925.0,3383.0476190476193,170.0,17658.0,4452.071428571428,10.0,-496.1520802433706,-496.1520802433706,13412372.076086923,13412372.076086923,2.4190800682072675,5.197592102892984,60.282259453234225,141.31937642243997,-0.05684906052105989,-0.05684906052105989
2734.4166666666665,-1136.607142857143,-734.5952380952381,-891.4404761904761,2275.6071428571427,-379.67857142857144,1847.921235812429,1061.5410852287557,1783.2752084684103,4414.774016127918,3104.0310166232643,4128.576889934349,3305.722161934478,1559.3700765739625,1924.0914801041877,4495.634598193696,3806.627392737941,4155.0664612758055,11193.0,2817.1666666666665,44.0,12316.0,5143.226190476191,11.0,880.3524688530954,880.3524688530954,10606478.717504203,10606478.717504203,3.699101456279676,1.8076788229257539,105.52100733189619,8.99039329696909,-0.05561680447367311,-0.05561680447367311
3118.7380952380954,-3076.4761904761904,-752.3809523809524,-706.8571428571429,1775.702380952381,-754.4047619047619,2140.5783716221226,2992.7633122805173,2282.0614734417454,4361.202012984078,1388.0931450384203,4389.292645361101,3756.3868404675914,4298.184270573974,2404.43369731043,4415.336815065889,2254.223108174648,4468.079669004507,9185.0,3578.8571428571427,27.0,6632.0,2941.9880952380954,29.0,24.46244642612387,24.46244642612387,3388706.5444293176,3388706.5444293176,1.6127486287613155,1.971427632754585,16.297854773689597,24.254297799170004,-0.05651718137180147,-0.05651718137180147
2617.8571428571427,-658.3214285714286,-1249.6666666666667,-93.52380952380952,2427.2738095238096,226.91666666666666,2056.140283079592,1057.0600108518684,1949.223190477759,3813.8981254266223,3869.033966655444,4658.565406191753,3338.3600693126186,1255.3201687977758,2299.771670861096,3815.430363293616,4572.531692982929,4662.947760958573,10310.0,3005.25,36.0,17134.0,5602.214285714285,24.0,-1844.4108909567672,-1844.4108909567672,30920100.97279376,30920100.97279376,3.4087903926744954,3.3358528576555324,99.08226648300682,72.63282246870126,-0.05612545895548139,-0.05612545895548139
3614.535714285714,-2500.595238095238,-636.1190476190476,-928.9285714285714,1359.0357142857142,-291.5238095238095,1960.5405314810641,2595.3506745524696,1873.7839508907803,3810.49956684407,1852.7507152866028,4111.264583112743,4105.378720712158,3604.886954174978,1976.8599319314937,3925.8568703745004,2304.5893369328865,4125.918867355489,6841.0,3902.464285714286,90.0,6961.0,2653.964285714286,44.0,43.94629750062074,43.94629750062074,33030271.874878787,33030271.874878787,1.6056266954308176,2.2648864475392374,-12.095678328982052,45.03189091763866,-0.05663356083974038,-0.05663356083974038
2003.404761904762,-399.98809523809524,-1103.7142857142858,150.97619047619048,1987.1666666666667,231.27380952380952,1984.625412253199,1350.0177208140337,2070.7707138571186,3687.879488523905,2680.9233542597494,3461.6567799992117,2821.83505812053,1404.5217750774343,2333.7205886125885,3690.3517770119474,3332.513237211591,3469.94018577513,14879.0,2514.7261904761904,2.0,10460.0,3898.2261904761904,82.0,261.80954006667014,261.80954006667014,111484833.60418724,111484833.60418724,9.083405750611893,2.971926673199194,218.992441953774,74.22918270540842,-0.055652282945682,-0.055652282945682
3143.4166666666665,-3272.7738095238096,-828.702380952381,-539.4047619047619,1827.8333333333333,-335.0,2222.0193078550915,3162.2668297231207,2120.9900324199193,3994.2055342112203,1415.9601094011598,4498.5235051281525,3827.8569489243678,4550.215875307979,2279.1507634162667,4028.4469919147086,2337.1254983928643,4515.177695179628,8201.0,3324.2738095238096,9.0,5682.0,2462.3571428571427,109.0,2417.8053946768428,2417.8053946768428,141356606.22677666,141356606.22677666,1.5199649574827583,2.4002255584410723,14.82835852323232,37.12465226568667,-0.05566045632443982,-0.05566045632443982
2555.809523809524,-2146.75,-89.11904761904762,-877.6190476190476,1462.297619047619,-827.4285714285714,2087.02802113899,1401.3799626979082,2661.341182001941,5560.114255224632,2076.8661669972494,3691.8360556908706,3300.567404322504,2583.4447356932087,2662.0106525492556,5626.60744862767,2535.4084131414747,3795.8574694753,10488.0,2831.2023809523807,9.0,13028.0,3960.059523809524,48.0,1284.736382206217,1284.736382206217,1508186432.496251,1508186432.496251,3.230609915312453,2.9758070696204886,101.45516588087285,72.26399617901716,-0.05335323793064191,-0.05335323793064191
