ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3618.258426966292,-1232.808988764045,-270.76404494382024,-1663.5168539325844,-1011.9887640449438,488.1685393258427,2020.343978684087,2698.0605929970325,1400.367993732212,3242.943936648225,1602.4842160431524,4027.298991533927,4123.677385511054,2969.6617974124993,1423.9931195389893,3626.790900500752,1904.2315534064558,4058.6959922250117,13979.0,5524.550561797752,186.0,11351.0,5399.134831460674,207.0,5823.203678783381,5823.203678783381,66526280.560624406,66526280.560624406,2.978596940273929,2.202030590083499,82.17274502185165,21.505161598017132,-0.056506772666174085,-0.056506772666174085
-2824.449438202247,-1621.7078651685392,-802.1797752808989,-82.69662921348315,-1915.685393258427,1326.2022471910113,2683.3133207809383,2745.843375816463,1546.4482803158683,3784.087229963169,2462.4385179664237,4515.246168194372,3866.666342825765,3225.888446562113,1756.0786115341307,3784.903184014031,3087.7037721047113,4680.091392077963,13165.0,5333.887640449439,796.0,18112.0,6233.573033707865,217.0,1965.5946606712844,1965.5946606712844,38214194.791378655,38214194.791378655,3.040848351900176,3.238081665321124,85.76158662417926,80.6219883811675,-0.05671271271023717,-0.05671271271023717
-1876.0449438202247,564.9887640449438,-633.3370786516854,-1084.7303370786517,-1253.9662921348315,-417.4831460674157,2137.6749165175993,1987.5452545146463,1565.941344694724,4010.883107675597,3013.928107307478,4203.395982075278,2854.782149936402,2075.2937087381365,1680.2285257893952,4163.597746061841,3246.4993333355724,4227.258606454388,6951.0,2833.4044943820227,93.0,18212.0,5407.752808988764,2.0,6589.747677521746,6589.747677521746,176095121.18489742,176095121.18489742,3.212031451810031,3.304719352225242,36.46152966363423,60.96610757536252,-0.057184755449858286,-0.057184755449858286
-2491.921348314607,-574.4606741573034,-1259.2247191011236,-846.9775280898876,-1038.8988764044943,-1477.0337078651685,2221.9768818913985,2238.4519383509396,1144.3021057579012,2344.365079111601,2023.1085466186248,3522.773157752575,3339.863892469979,2309.8418618958076,1691.3049313434042,2497.1338919163513,2265.539963417705,3812.4034708722925,11871.0,4325.606741573034,1216.0,10850.0,4949.134831460674,15.0,7447.561562220985,7447.561562220985,84328726.30463643,84328726.30463643,3.7340852166855876,2.4748754343722035,122.16901009633644,28.31669685415317,-0.056283273075643916,-0.056283273075643916
-1821.8314606741574,-12.741573033707866,-1161.4943820224719,-1230.112359550562,-1375.3932584269662,-1012.2359550561798,1478.215537238226,2510.532443021444,1620.6524985484339,2504.645520133963,2687.7838368151483,4558.438659633396,2348.4551101722986,2510.549628707277,1991.4682658612926,2785.0227280052163,3021.26742137479,4668.260851968586,7925.0,4085.438202247191,130.0,11698.0,4416.168539325843,70.0,8627.85645901425,8627.85645901425,140707743.2497379,140707743.2497379,2.1535283338984237,2.283174068151707,15.503077098958451,52.03373354841513,-0.05570627694954511,-0.05570627694954511
-2706.2134831460676,-1274.4157303370787,-1147.9775280898875,-526.6966292134831,-816.370786516854,55.640449438202246,2295.8110663687094,2040.2101828687344,1144.041862588521,2670.439751134154,2579.722270864462,3687.967821477404,3536.9303090725375,2402.55691277046,1614.8445502116651,2711.16971729087,2703.2876883237373,3689.0152579019928,15342.0,5128.606741573034,820.0,10011.0,4037.38202247191,159.0,269.74218749238963,269.74218749238963,74626499.93880871,74626499.93880871,3.996295365220334,2.6169392871767676,114.60725420320232,40.73429356485633,-0.057053629454415146,-0.057053629454415146
-2174.179775280899,-28.8876404494382,-1346.0,-747.8426966292135,-1603.561797752809,-539.2022471910112,1647.192529205257,2033.4205104543366,1259.5859316065432,2517.199288198639,2659.1393560698148,4597.389552375985,2710.4243749152697,2033.4533835132165,1836.3714588370897,2617.0289398304544,3115.0852947003596,4624.862851291747,7307.0,3776.078651685393,287.0,9734.0,4718.426966292135,387.0,4108.363350611437,4108.363350611437,48768627.443566166,48768627.443566166,2.431674103833458,3.101773410426889,-7.723490643088876,24.165160516659068,-0.055528020248027964,-0.055528020248027964
-2507.179775280899,-1281.7640449438202,-998.5393258426966,-216.97752808988764,-1141.887640449438,-161.17977528089887,2138.1573220915798,1828.9581399454266,930.6305174282306,2352.789112387069,1000.7181131248551,4101.804363108812,3270.5172511221585,2242.1751452601716,1362.186898361387,2361.3542462757455,1524.9712835756407,4104.605742744458,12191.0,4787.483146067416,916.0,10596.0,4933.820224719101,260.0,4635.889247332248,4635.889247332248,34443333.78807068,34443333.78807068,3.257575743406395,2.0668319352526394,93.83029449803588,2.2098951246152496,-0.05647068500277506,-0.05647068500277506
-2858.0795454545455,-11.022727272727273,-610.7045454545455,-1304.6363636363637,-1831.8181818181818,167.5681818181818,1866.8736969509068,1953.4494941335172,1896.081709393904,3562.162177624107,3093.387323618215,4208.187353863392,3387.469391005622,1953.4145803508463,1990.5360002225075,3771.566527078877,3596.0293222335713,4212.560158728786,8717.0,4269.511363636364,61.0,11530.0,4571.659090909091,207.0,1635.6568633329716,1635.6568633329716,11563561.601320608,11563561.601320608,2.113414642649215,2.0203154257138993,-20.06629593152149,46.38820196381011,-0.05622440503186216,-0.05622440503186216
-2584.4044943820227,-1614.191011235955,-1003.5730337078652,-639.3258426966293,-1009.3370786516854,203.8988764044944,2422.782398059033,2883.4157985686056,1374.1326138959678,3271.826947361665,1545.9560722615663,5169.002291564783,3492.92367155094,3293.3587291853164,1709.6448740909962,3332.3831368536416,1835.760409448596,5172.927475126763,14360.0,5422.2808988764045,605.0,13762.0,5719.3258426966295,71.0,4961.466274972875,4961.466274972875,45200798.45216549,45200798.45216549,2.7352681811874926,2.4115357767946297,85.16659429010014,34.79686279744485,-0.056069936309404794,-0.056069936309404794
-1849.685393258427,-188.96629213483146,-1044.0112359550562,-634.9101123595506,-2156.2921348314608,-363.60674157303373,2239.767750338528,1868.5910698713853,1690.3883786265596,2390.404920492292,2050.205317956623,4497.73280785292,2892.853025857602,1883.8800267151248,2010.248458566388,2458.780347601796,2964.8098182559647,4519.951599372957,11127.0,4256.595505617977,70.0,12335.0,4253.101123595506,133.0,1711.1783700877781,1711.1783700877781,28059284.46700374,28059284.46700374,3.0968696560873825,2.6089849131782263,65.20922353094657,78.13700625924508,-0.056731212078638474,-0.056731212078638474
-2709.0,-1450.5955056179776,-566.8876404494382,-828.8202247191011,-1823.5505617977528,521.9887640449438,2626.386518787251,3535.8053254009506,1626.5546920953898,3765.0678266387113,2338.6808510824226,5524.740249083622,3722.5471903348202,3805.2642498565006,1723.517460950787,3863.7885014930184,2930.51808511584,5546.903844346589,16991.0,5331.516853932584,160.0,18935.0,6834.5842696629215,135.0,4242.779928651972,4242.779928651972,39600846.26294568,39600846.26294568,4.156281315156737,4.8148928484272036,113.91193801125736,104.46904987460863,-0.05644618312435147,-0.05644618312435147
-3188.3146067415732,-1719.112359550562,-1447.2247191011236,-13.0561797752809,-2447.921348314607,237.31460674157304,2371.0412784251216,1974.4810576513294,1195.9171813387993,3574.9469991245414,2539.7281750339757,5259.321095789021,3941.4281019886776,2649.459523005578,1856.4790735588156,3575.142794351017,3464.583722582919,5260.975751125697,18582.0,6354.651685393258,2139.0,13017.0,6340.29213483146,172.0,2929.091066205804,2929.091066205804,26512732.66298518,26512732.66298518,5.120253185444341,2.1453819272171875,150.35074992304638,17.344828945990596,-0.05580959852083024,-0.05580959852083024
-2248.8651685393256,-884.7078651685393,-822.8314606741573,-347.69662921348316,-2535.5955056179773,911.9213483146067,2076.11433078196,2367.181164966,1480.2692738654328,3946.405999170668,2791.5464874549452,4457.390871498901,3047.5592905165086,2504.0240310976665,1678.9154538342887,3965.892711609834,3767.823631932407,4527.512315173195,12079.0,4318.0224719101125,136.0,12840.0,5482.539325842697,39.0,3434.129744081118,3434.129744081118,77357168.74828175,77357168.74828175,4.695789868931412,2.3076074145903958,76.84969413208799,19.33864114000105,-0.05543462413615852,-0.05543462413615852
-3260.483146067416,-2139.247191011236,-945.5730337078652,-637.6179775280899,-2175.61797752809,-483.0674157303371,2159.7396756052863,2148.709734347502,838.6848380141789,3573.04783961256,1607.0249925647831,4948.228469188178,3923.5575163707827,3024.9761908246783,1265.4498689345687,3630.3108419237,2675.784866480374,4973.343070021898,12050.0,6345.303370786517,2530.0,13533.0,7195.943820224719,77.0,4280.899270872368,4280.899270872368,102765532.26669073,102765532.26669073,2.5649561175546927,1.7099203300213075,76.36357452644346,-1.3561547652778951,-0.05548776305952735,-0.05548776305952735
-1955.247191011236,98.41573033707866,-1038.7977528089887,-1209.1573033707866,-1900.2022471910113,-378.13483146067415,1254.4890793027507,1998.0499120154468,1195.133470281179,3321.877089219899,3256.817244971769,3617.872634783139,2294.5760446581635,1999.7126900374035,1571.2999592050376,3525.88148035114,3747.3399434379307,3632.195114295845,6497.0,3443.067415730337,413.0,12846.0,4307.494382022472,42.0,-33.764822511662544,-33.764822511662544,410413710.5627211,410413710.5627211,2.1208568105237116,3.4137403053678748,12.315340735444492,80.30925553565118,-0.0555941383635966,-0.0555941383635966
-2893.123595505618,-1552.8651685393259,-1334.8988764044943,-1109.0112359550562,-2240.2134831460676,-265.17977528089887,2162.3625251435615,2507.0297280323543,1041.4386461726574,3569.9322661889846,1961.8623544308841,4279.32785520427,3594.207121391403,2934.356068940142,1684.4064736693829,3738.1128357814064,2949.418950584575,4282.935836785612,14869.0,5780.887640449439,323.0,15049.0,6651.4157303370785,197.0,2318.0837926209765,2318.0837926209765,2745921760.3863626,2745921760.3863626,3.16153593771178,1.803402169671078,90.118318527829,21.86877814494618,-0.05372965439024522,-0.05372965439024522
