ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4601.44,-3277.66,-184.36,-9740.64,-4016.58,-579.06,2234.1031088398763,4150.6029463305695,2755.7170009650845,26077.096677901234,16417.255675954857,23974.28344099419,5131.121764292872,5282.467224697187,2762.2030120901686,27870.762329724676,16901.399866874934,23982.17548138617,22870.0,8063.46,1938.0,58113.0,34153.4,480.0,2617.590618248151,2617.590618248151,49273889.518262014,49273889.518262014,3.0565276006899045,2.326576412173157,56.76939754481638,-31.124052911697856,-0.09580067535085904,-0.09580067535085904
-2937.1020408163267,-1231.530612244898,38.55102040816327,-10722.673469387755,-13597.122448979591,2803.1428571428573,2186.7829657922844,1803.3046647625074,3404.45251559089,21525.303251829115,18312.508769177013,20842.184477602565,3653.1461140518654,2123.331032474538,3405.4707517194042,24347.26447987661,22552.439676614744,20944.345769545675,11227.0,4199.591836734694,104.0,83357.0,34591.510204081635,919.0,3805.998061394647,3805.998061394647,80419513.93010172,80419513.93010172,2.638350011924107,1.9785004566017297,37.70431444514319,21.557576113075765,-0.09618944627749111,-0.09618944627749111
-2753.8571428571427,-2110.530612244898,-759.204081632653,-4798.816326530612,-1773.1224489795918,-6250.0204081632655,1691.0460542519238,3299.92990877592,1276.5771777276937,22248.92880708234,18816.75493835055,19533.936081227486,3229.530865659113,3886.5844876435963,1456.5983226234293,22911.384014707357,18885.77674454768,20731.463259440974,22076.0,5623.591836734694,1763.0,60738.0,28589.714285714286,1001.0,-481.9710188187276,-481.9710188187276,58994157.0229403,58994157.0229403,8.06973904218566,2.3284223265579436,111.16387484323492,11.241211509319424,-0.09735637183708688,-0.09735637183708688
-2916.48,-930.54,-215.06,-18933.08,-11423.5,-3450.94,2228.326053743482,1605.3761386566075,2984.9061089970655,17767.927580915908,17400.26159185545,19913.593026863036,3672.522234105602,1797.95971590022,2987.2122756844715,26438.089954457755,20532.903355833536,20327.84867859853,11323.0,4062.08,385.0,73200.0,39712.04,214.0,7828.535340150583,7828.535340150583,121614315.4251152,121614315.4251152,3.90614261230843,1.8536177649445214,55.21125174240163,-5.109887851562367,-0.09362533635785339,-0.09362533635785339
-4087.408163265306,-1815.9795918367347,-48.734693877551024,-7927.367346938776,-1771.1836734693877,-6233.183673469388,2295.152322165023,1968.7885219231837,1545.946785695692,24383.3886532766,19529.830050864188,22151.49874405359,4574.735382109716,2683.129671994012,1551.6225345733797,25870.40000045754,19551.124564973292,23209.28312163924,16619.0,5952.122448979592,1263.0,66297.0,30464.918367346938,722.0,5147.15849561285,5147.15849561285,63546397.69700603,63546397.69700603,4.684113394569098,2.5982338009416135,58.64008941905637,-4.270022761242606,-0.09455794159466806,-0.09455794159466806
-3193.265306122449,-2322.183673469388,-1505.0204081632653,-9708.69387755102,-15580.979591836734,-548.4897959183673,2376.8670234070782,3623.4654817734768,2380.3080475170395,23206.661839784476,17881.257446545227,25484.638854585,3880.0752359631756,4336.634275187925,2859.5792040945107,24934.844242299874,23747.957656546863,25497.087271022203,18172.0,7020.469387755102,1764.0,77433.0,42146.77551020408,2387.0,-242.33374749862898,-242.33374749862898,85094429.00439225,85094429.00439225,2.2015126921453163,2.1643657777619074,23.67270532585598,5.962728228130974,-0.09707319303536642,-0.09707319303536642
-5010.9,-3072.1,934.62,-3153.9,-7903.6,547.1,3097.579226718826,3499.139363014854,4615.607350014947,26743.154079386375,19232.41769650399,24298.014293061064,5806.259482661793,4710.368497262183,4689.85820467954,26855.32418757964,20844.071363339746,24310.253314599584,25183.0,7424.14,479.0,63913.0,35027.76,1116.0,1646.7889823743023,1646.7889823743023,64190443.398828804,64190443.398828804,4.3328360246587465,3.004826838923536,68.86350127584267,-29.495665498456784,-0.09653198686287227,-0.09653198686287227
-3374.2244897959185,-2859.081632653061,701.469387755102,-13756.938775510203,-14377.510204081633,3117.081632653061,3181.131714143299,3146.65199510363,3663.8668425565147,21443.182867010702,20347.9974986283,23586.767476425266,4529.156521463833,4257.369210185644,3721.6479836606945,25189.80518027895,24752.408229157365,23790.31777030826,14511.0,5531.836734693878,1545.0,82344.0,32899.61224489796,979.0,3243.7557957587283,3243.7557957587283,57069943.50598802,57069943.50598802,3.5983977340984143,1.932352618006324,41.28081620589358,19.84267427271203,-0.09529479692426734,-0.09529479692426734
-3539.7551020408164,-1685.4897959183672,575.5510204081633,-4480.938775510204,-7281.2040816326535,-987.6734693877551,2795.3327398789947,1999.4515694587235,3456.02659846253,22550.78618752515,16247.392448271905,19522.434351575317,4408.378368145672,2625.481083224053,3477.4358017225913,22869.92398816598,17820.013785812025,19543.994998203307,17281.0,4704.142857142857,49.0,64831.0,34956.551020408166,101.0,11128.592544852012,11128.592544852012,181329255.8640419,181329255.8640419,5.141277547140882,2.1715008470443604,75.98939220286545,-19.628193660968524,-0.09757854087682301,-0.09757854087682301
-3276.918367346939,-3129.5510204081634,-109.81632653061224,-3430.4897959183672,-5634.816326530612,-42.63265306122449,2387.240641479295,4333.434723250799,3018.5249058756294,24740.7424555209,20351.686300976526,19759.68696061511,3968.284472295456,5371.591365314228,3019.9526317409654,24890.25092239112,21206.369830495627,19759.729002830634,20963.0,6516.285714285715,1233.0,58124.0,29755.775510204083,3577.0,8869.225037551576,8869.225037551576,109137676.09723999,109137676.09723999,4.259679187032297,2.29042491173823,68.59382718592734,-3.503153826190783,-0.09521780163832444,-0.09521780163832444
-4168.88,-1304.74,1213.2,-15523.24,-176.86,-10057.34,2169.730017608643,1852.2391141124303,3481.1719318643263,23041.45333682856,17190.468443786165,20975.949248939563,4690.307230875181,2226.248094889696,3686.179311970594,27501.860854131308,17195.67062082779,23043.729412141605,9497.0,4622.82,146.0,82841.0,35865.88,680.0,4969.669894682225,4969.669894682225,25568853.997997724,25568853.997997724,2.1977148798134407,2.7159103713289205,-2.376036879104962,4.960099859665169,-0.09731887344199878,-0.09731887344199878
-2541.8979591836733,-2313.4489795918366,-761.7755102040817,-14727.591836734693,-11766.755102040815,-1361.6122448979593,2136.322916045248,2764.836299054151,2009.6512472519362,21319.502178177056,14642.39892899022,24280.512969496842,3219.3995288765595,3635.6381103442836,2171.3862166921886,25615.464115192888,18757.61110448073,24332.9986169785,20669.0,5617.122448979592,1141.0,79405.0,37970.28571428572,1165.0,4796.851488757019,4796.851488757019,62278101.81606383,62278101.81606383,5.4969153373029895,1.944822824709599,66.66105244977916,0.32859062488217705,-0.09220665959974088,-0.09220665959974088
-3496.061224489796,-1771.408163265306,252.91836734693877,-2299.081632653061,-5284.244897959184,3325.5510204081634,1858.8078118486474,1935.0961844735236,3268.7565596637264,25520.308318621435,20032.316888854097,22534.950659872018,3904.8448687469763,2585.7893161963334,3278.4644209116673,25565.696444929596,20719.275607855736,22870.83774645104,13873.0,5704.3877551020405,982.0,67398.0,28524.020408163266,202.0,5763.135303289323,5763.135303289323,97151434.99883714,97151434.99883714,3.665795245011871,2.0183744822895093,45.19522059521049,15.699429925064312,-0.09221821938418645,-0.09221821938418645
-4058.24,-2597.84,590.34,-14759.3,-16533.28,-557.68,3273.2274431893666,3367.488156280286,3370.1525669453013,21592.029812321947,13899.350484538189,22003.63817360102,5157.496908384919,4271.285970290446,3420.8488449506212,25866.27373511693,21728.9018121027,22005.882015497584,19212.0,6223.42,1941.0,72086.0,39667.34,263.0,-4481.253756357674,-4481.253756357674,119951749.05399044,119951749.05399044,4.579871570757843,1.8485186606736892,69.06661893348621,-6.217314864087169,-0.09232193413961193,-0.09232193413961193
-3764.3469387755104,-4938.959183673469,14.612244897959183,7413.836734693878,-12543.224489795919,10732.183673469388,3309.5828259024665,4438.607053191806,3235.889921132655,25589.415691479928,15878.37862486249,23983.29322836237,4955.426856137684,6550.426499589978,3236.1336026001077,26476.204933363646,19913.7175672183,26045.636849145216,25588.0,8688.69387755102,1969.0,80678.0,36073.65306122449,769.0,1239.5337050117776,1239.5337050117776,183741982.1330597,183741982.1330597,3.0933715943662174,2.285771570366645,39.68799026319492,4.917065094441769,-0.09549177566878819,-0.09549177566878819
-2514.1632653061224,-956.8163265306123,-556.7551020408164,-13177.448979591836,-12068.57142857143,-2919.816326530612,1720.3572075507443,1770.4377101982957,1835.316198519195,22698.20746482533,20057.503952772728,18653.94164990415,3043.7880467386994,1970.5548788633735,1897.053295002972,26543.7228464852,23220.640606220695,18988.783492109338,12072.0,4027.734693877551,622.0,80540.0,35690.36734693877,1484.0,980.034967601831,980.034967601831,306813489.1282049,306813489.1282049,4.085886494644191,1.7614218471102403,64.68139540703054,7.224088263128168,-0.09423690378238486,-0.09423690378238486
-3354.38,-1469.14,-368.62,-13478.92,-2130.3,-8694.48,1577.7277503777384,2212.9844661018296,1611.5566198902225,22380.303817148502,19039.484814253774,20183.421209700602,3684.026978728576,2664.022954105313,1650.9340931727104,26149.32487388537,19137.93977156371,22033.60380963586,15695.0,5192.14,2080.0,68342.0,34491.94,8053.0,1815.5852797951811,1815.5852797951811,972629703.2740902,972629703.2740902,8.942988363170386,2.25483769271261,95.69841312052644,-4.295993662877188,-0.09407494003369377,-0.09407494003369377
