ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2439.1612903225805,-1670.3870967741937,-1283.0967741935483,-6394.0161290322585,-9544.838709677419,-9570.951612903225,1534.6418991691544,1700.03054011786,1530.1592628795559,23684.594704536405,18009.6481938337,25693.330526924274,2800.516190898362,2344.923494178091,2024.3340043802857,24683.220089442766,20170.06668628124,27628.686428969486,16162.0,5392.645161290323,2123.0,69689.0,43017.290322580644,5147.0,1706.2928869231669,1706.2928869231669,27615641.702247117,27615641.702247117,4.820032749891753,2.217213558436204,101.4831568967803,-34.17933762900108,-0.09166900863034413,-0.09166900863034413
-3701.032258064516,-2641.1612903225805,-1118.3387096774193,1338.1612903225807,-19222.467741935485,13826.645161290322,2642.3810702823985,2982.0050750343235,2453.1138662870076,21356.381670858485,9903.99978802008,21831.132811611944,4515.013685543507,3983.5043738866652,2694.3609003417346,21431.96386768619,21757.35062404013,26049.344018116724,25985.0,7460.532258064516,174.0,62051.0,29082.274193548386,275.0,664.31500420871,664.31500420871,43745781.063195825,43745781.063195825,4.4448305635665335,1.9480314321524366,68.60436519917695,5.175320824915088,-0.09681877094408482,-0.09681877094408482
-3585.8870967741937,-1476.3064516129032,315.5806451612903,-12979.91935483871,-7820.709677419355,-10301.887096774193,2042.9485990113187,1609.383399773189,2026.8902525837289,23196.428890393126,15710.319399752532,26743.79341540075,4137.522172243485,2204.6791405787885,2055.313562138312,26621.51716036024,17535.984516637265,28498.80160836422,11531.0,4746.612903225807,25.0,80479.0,42917.54838709677,103.0,-32.630942929392305,-32.630942929392305,43827119.94061528,43827119.94061528,3.1799577562108787,2.820130249157404,47.80277524696994,20.940051712113746,-0.09731259292629242,-0.09731259292629242
-2023.225806451613,-572.1935483870968,-1114.6774193548388,-13301.5,-4591.741935483871,-12871.516129032258,1147.0424089541373,952.5269499845027,863.2605319255188,20629.496826009956,12270.762802847838,20208.88291274487,2314.020826850263,1089.9108723549002,1358.8584393028275,24888.138442743388,12928.34716627044,24297.16569824024,9153.0,3710.0967741935483,997.0,77917.0,42010.33870967742,793.0,-6813.474972632825,-6813.474972632825,251809933.05700442,251809933.05700442,3.203503330591579,2.697387385855083,32.98511779933004,-26.10437193517479,-0.09622497503164372,-0.09622497503164372
-3337.4193548387098,-2816.548387096774,-907.483870967742,779.0967741935484,-16677.048387096773,12853.112903225807,2653.0897793886584,3357.0537914250094,2401.1822913572696,20597.185699336187,10702.393649022664,24213.664157783813,4213.193720039543,4392.152257334997,2567.2450842451026,20632.11988936261,19843.55507178834,27453.311781241704,20350.0,7061.451612903225,1.0,59699.0,28893.967741935485,150.0,6727.698894358252,6727.698894358252,101540711.76233816,101540711.76233816,2.7988512766970555,1.5379295422912445,44.62760045924946,-1.245450999323159,-0.09078837100774467,-0.09078837100774467
-3675.7580645161293,-1667.6935483870968,68.98387096774194,-11331.90322580645,-10898.290322580646,-2696.935483870968,2060.8179250306716,1668.9190218998217,2571.72187107195,26137.6686438191,16084.714521462103,27345.019805644846,4219.202502614033,2369.090096871956,2572.7353555461978,28416.86632969934,19590.90082731793,27427.90796356996,11182.0,5274.467741935484,1525.0,67856.0,41044.0,4481.0,-4926.957760249952,-4926.957760249952,136760313.89589912,136760313.89589912,2.341527978913992,2.6228914475317273,25.81153998187785,-27.02573838354581,-0.09405798428064939,-0.09405798428064939
-3374.0806451612902,-1563.258064516129,-154.19354838709677,-15826.274193548386,-5081.564516129032,-4702.854838709677,2288.4479361459753,1777.2208458517507,1501.1259670696443,17389.552163124015,14987.510727234538,25635.23884268005,4086.7899718720005,2358.8018076434346,1505.6290508321356,23704.069477419325,15717.145629083114,26111.50792553278,12424.0,5091.532258064516,716.0,85446.0,34408.3064516129,663.0,3557.722530701284,3557.722530701284,104683463.5374639,104683463.5374639,3.102731194449243,2.3182899313146383,22.181739613798264,41.013799046051275,-0.0927112921681519,-0.0927112921681519
-2229.483870967742,-2471.3064516129034,-1479.6451612903227,915.8387096774194,-12833.629032258064,-1084.6774193548388,2256.8276900442424,3380.395859943222,1745.7507739877005,20909.826403471303,14600.765502009088,28259.9648980572,3109.400154785589,4120.7901156719145,2314.6906851114977,20907.05832117855,19222.033277952403,28301.37136937178,21402.0,6315.532258064516,52.0,67124.0,39693.5,3763.0,3802.97892957749,3802.97892957749,72515661.30855265,72515661.30855265,3.0526234344246252,2.1844327153724974,67.08374415406232,-4.929648086083148,-0.09572114139741768,-0.09572114139741768
-3605.5,-1049.225806451613,-318.2741935483871,-4287.596774193548,-11353.870967741936,3947.2096774193546,1988.1382815621512,1858.216710475448,2161.4555377595498,25401.186687155856,16006.177951260936,23527.933797575817,4110.9133021044545,2116.5481331639967,2185.733319771946,25686.245696556573,19824.406493983864,23936.47948182587,9126.0,4985.032258064516,83.0,71157.0,31152.58064516129,216.0,3317.144246462053,3317.144246462053,62436420.98032969,62436420.98032969,2.155264424248928,2.65101732108845,-3.5064631865824163,24.269447575836864,-0.09449854563103349,-0.09449854563103349
-4168.758064516129,-2488.6451612903224,-145.88709677419354,-12058.435483870968,-7482.467741935484,-5058.935483870968,2051.437607352535,2505.325397445348,1621.471868984098,24010.28532747095,14105.367596434711,28455.224713170683,4656.718166331861,3549.106098269562,1626.5016932252227,26885.99352313034,15950.039551472855,28841.162597925904,18034.0,6803.290322580645,2152.0,81343.0,43097.290322580644,2796.0,4061.9876580277523,4061.9876580277523,83223218.1664921,83223218.1664921,4.228501361575014,2.284160606084297,84.97508614352101,17.293884618630333,-0.09530522227116511,-0.09530522227116511
-1674.4354838709678,-1630.983870967742,-1050.1774193548388,-10489.483870967742,-12716.177419354839,-10253.564516129032,849.7504541629497,2030.1868415489005,1505.8227900342629,18814.090006370636,13730.81980208456,25035.54441349194,1817.6424423926442,2546.4332835835176,1808.9232272087954,21837.154227925246,18466.74497445646,27284.571140233293,14839.0,4372.112903225807,44.0,87486.0,43334.22580645161,1586.0,3018.106063614568,3018.106063614568,101191833.14970918,101191833.14970918,3.8174406783838553,1.8898126125437178,62.196225744034805,-5.415358476585704,-0.09498331217236942,-0.09498331217236942
-3384.1935483870966,-252.1290322580645,-258.85483870967744,-3096.048387096774,-16275.112903225807,6590.919354838709,2096.0403957717335,1551.145720271665,1851.883808276956,23179.442069441335,14567.516244503506,22235.84905578568,3956.475643313002,1561.8030832879483,1872.4187867310095,23318.534094979248,21876.07498814851,23333.055442316025,9711.0,3895.1774193548385,798.0,65655.0,30582.66129032258,3096.0,2567.3820522404935,2567.3820522404935,218680916.26085043,218680916.26085043,2.4330353805981026,2.4940651939937717,42.85759187055972,5.124985551000701,-0.09431381029416444,-0.09431381029416444
-4147.935483870968,-3128.8548387096776,-421.4516129032258,-11462.661290322581,-6456.129032258064,-2165.6935483870966,2178.669176774373,2296.2255286404725,1970.5448750055727,24579.299618281573,17027.79453511877,30106.479901857525,4698.368062595023,3896.813990196805,2015.6319348467848,27062.285633211923,18207.374454218516,30147.58367651142,19028.0,7698.241935483871,1561.0,92200.0,38785.87096774193,3108.0,-697.9525400095172,-697.9525400095172,816019554.6778063,816019554.6778063,2.724784328008274,3.1386887618189006,40.239599049917295,21.277078703729718,-0.09403773556531922,-0.09403773556531922
