ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3323.71,-989.96,785.72,5665.85,9052.3,-7362.71,2614.4339768789346,2225.849876874898,1741.093846757263,23359.292224386325,18946.63259387008,25526.267181349864,4201.98644809809,2434.3404486636623,1911.9657371407052,23965.941455949524,21057.82867771509,26537.875797244964,11630.0,4461.01,100.0,45897.0,18643.8,153.0,181.2130252099863,181.2130252099863,26839891.917613667,26839891.917613667,3.0011711256133218,2.047674629213588,69.66338763961598,44.287335682210895,-0.05744559309303696,-0.05744559309303696
-3656.818181818182,-2337.808080808081,690.1717171717172,9225.89898989899,6433.49494949495,-1494.0707070707072,3323.797110118862,3947.4320279621597,1337.939207907748,22945.94758025432,18494.40671512855,25218.26034833852,4931.511128457586,4585.373235307101,1503.391851982064,24624.91258826715,19591.207331531936,25252.517856061542,23938.0,5544.959595959596,11.0,67198.0,22446.89898989899,164.0,-936.3126225043247,-936.3126225043247,10410392.39102039,10410392.39102039,4.371781180422942,2.5633783922053093,151.6526918388987,70.73479541370253,-0.057322542312643006,-0.057322542312643006
-3567.9,-1819.26,943.16,7147.19,8217.39,-6105.31,2918.865106492589,2579.4628645754915,1824.186097563513,24672.038470631873,20886.3778130814,24927.11686364749,4608.003489582012,3145.219769745828,2054.7846456502443,25635.082172873954,22527.670439040074,25611.85366173249,18743.0,5709.12,17.0,48361.0,18874.41,376.0,4346.331234994843,4346.331234994843,32412771.112784162,32412771.112784162,3.4628170020474234,2.143402607907778,82.381670031581,30.59350706778704,-0.05735672841571024,-0.05735672841571024
-3907.989898989899,-2455.989898989899,217.62626262626262,8985.838383838383,5977.212121212121,-5372.474747474747,3666.0757624425564,3744.5847274895264,2121.586326352638,24845.79438155493,19914.219132479622,27471.5328854988,5335.614274558149,4476.928121384171,2130.7913714596434,26323.49021254015,20772.6163649759,27933.55839480462,24583.0,6647.80808080808,26.0,49859.0,22953.68686868687,27.0,1195.1064548432225,1195.1064548432225,5313421.771120538,5313421.771120538,3.4301710745170757,1.8979393709462822,124.43727835169477,-18.108471223598066,-0.05646140910516841,-0.05646140910516841
-3852.24,-1015.55,318.25,12079.73,5792.2,-7346.91,2651.123620396454,2389.801809873572,1706.8274610736141,22464.111833913477,21817.4267802507,22488.934099997252,4646.3310256588475,2584.7018299989654,1734.700121058392,25379.106876917478,22606.479059773992,23568.074665317912,21107.0,5241.8,160.0,70371.0,24189.36,182.0,3194.457233777093,3194.457233777093,26175895.777856957,26175895.777856957,6.993148287386368,2.490548119079867,190.9927682581844,58.6474399923494,-0.055667030762065924,-0.055667030762065924
-3973.4141414141413,-2347.929292929293,502.2929292929293,10250.61616161616,4828.828282828283,-2459.989898989899,3376.6988911194976,4012.205040620597,1952.3086127576014,23954.133259875118,20916.121905300704,28585.72462311828,5149.000222657724,4614.279274407026,2024.1048676270493,26205.394439066753,21397.21430608681,28720.806799639562,21754.0,6475.49494949495,15.0,66347.0,26873.090909090908,170.0,538.4020787824305,538.4020787824305,13419393.63989064,13419393.63989064,3.4775348882351356,2.524111487327566,98.1050519478627,48.115086925237996,-0.05698407165765972,-0.05698407165765972
-3854.01,-2477.37,1271.96,2404.9,7486.12,-499.79,2388.673478208984,2771.6564765011917,1720.442287083179,26287.280475429576,20010.989919038395,27112.62731619455,4488.043668459566,3730.3018255899883,2120.2912016984837,26426.508701680592,21263.493980058876,27123.318018081784,16922.0,5528.56,124.0,67453.0,21977.93,137.0,1388.934165401262,1388.934165401262,20522245.889805935,20522245.889805935,3.629809896278954,3.4588724291594235,128.55518015307928,66.050761166215,-0.0574411555969841,-0.0574411555969841
-4034.919191919192,-1656.8686868686868,397.57575757575756,12201.757575757576,2951.40404040404,-7978.656565656565,3679.8298954736792,2636.7157665546524,1913.2347997188963,24020.051572733955,22846.794021891794,27024.801469917446,5469.670214238264,3102.17530390557,1952.4287956338387,27042.04941354942,23019.843595068454,28282.91751502338,17152.0,6036.232323232323,94.0,55391.0,24658.76767676768,552.0,-496.66526483692627,-496.66526483692627,42835008.73239992,42835008.73239992,2.5041412711389484,2.0833728976983057,79.31913076696472,29.53145729828583,-0.057132338505474084,-0.057132338505474084
-3878.94,-2231.36,648.29,7422.75,7479.91,-6317.18,3494.8246172825325,3642.6184293038436,1827.1912894546645,24068.140592324016,20481.055574379432,24511.465669251116,5218.33274331946,4235.095640006256,1933.6747580707568,25294.033975425904,21799.780976652037,25401.922777222986,24739.0,6541.93,134.0,53587.0,21765.72,25.0,1961.4573162543695,1961.4573162543695,28225022.3159206,28225022.3159206,3.8505249603827965,2.2765073702998113,142.94690113791358,44.23034253916076,-0.05594536944298328,-0.05594536944298328
-3048.7272727272725,-1316.6767676767677,434.64646464646466,16278.040404040405,2484.4747474747473,-10811.515151515152,2523.090240187661,2170.648319134246,1344.7261410835454,20234.976635807423,17000.06171426793,26103.537910861847,3936.47120085382,2511.001415991459,1406.759109413972,26188.420709399892,17154.206847760626,28401.074505921588,11611.0,4688.414141414141,10.0,64662.0,22280.333333333332,808.0,3034.977460396602,3034.977460396602,53907201.58516597,53907201.58516597,2.5649274928530508,2.385310270065854,47.189439621342565,43.35450902356036,-0.05570442820220061,-0.05570442820220061
-3954.18,-2822.81,1162.9,1111.87,10353.02,808.32,3026.2479144438907,3033.0635906850025,1603.5319971550305,24993.931874375656,18380.20098027211,25784.265971863075,4927.55383532235,4130.570935112965,1974.8321042559542,25033.45607601955,20959.578080199994,25796.52195936499,18574.0,6342.09,507.0,36829.0,22394.43,401.0,4482.266159863749,4482.266159863749,67104913.217346124,67104913.217346124,2.958303254101885,2.5047982403584763,105.8870180008036,-68.69123279735916,-0.05544688454946152,-0.05544688454946152
-3790.626262626263,-1598.7272727272727,404.979797979798,14135.626262626263,1902.7575757575758,-10847.151515151516,3529.3463391963887,2480.832120347868,1774.437809544415,21579.81209338333,22386.274096080055,26006.84255945986,5157.668888522834,2919.641371362883,1814.1210215440647,26016.91875617973,22444.601842507407,28326.408593716606,22737.0,5431.686868686868,404.0,76261.0,26935.41414141414,629.0,1705.0668397244751,1705.0668397244751,42339806.507721186,42339806.507721186,4.095069112796047,3.9158126556692734,130.86094800707443,82.55469341029004,-0.05696488912144526,-0.05696488912144526
-3325.55,-2143.69,894.38,6797.17,7159.18,-4684.34,2967.7852163650587,3227.0626207340633,1251.1098583881435,21438.4595647591,18516.88784774796,25865.07797081702,4391.716524321669,3840.1417200410715,1520.6193935367257,22599.24062994153,19747.147525655444,26348.331360069085,18846.0,5821.18,166.0,53555.0,21248.49,444.0,1787.633615421849,1787.633615421849,59788572.87124472,59788572.87124472,4.177136683460696,2.2121024878234192,144.47387132130135,46.20861584401459,-0.055307823037093216,-0.055307823037093216
-3372.6060606060605,-2090.8282828282827,730.040404040404,14289.808080808081,-473.54545454545456,-9436.868686868687,2799.443042352608,2961.5120733924036,1676.7562465789797,21885.086736738784,17732.760621143152,24709.697037182574,4329.297848218099,3578.5998249414124,1811.180478934313,26356.741319821766,17747.979535881277,26565.57606635651,16833.0,5068.929292929293,67.0,58129.0,17017.616161616163,938.0,2079.9882352139657,2079.9882352139657,69073686.29489352,69073686.29489352,3.5665024208467475,3.2159123020581317,101.5305481173886,100.0760806986098,-0.05559347500416718,-0.05559347500416718
-3227.74,-1291.79,1198.21,9197.34,6066.94,-7165.64,2888.4710325229157,2495.161721904815,1259.3641978629535,23375.40449412682,20052.033589797422,23772.597425327847,4265.616131346092,2811.65003334341,1753.0906394137185,25217.188240166666,20863.460432056807,24933.75582298022,21937.0,4215.38,22.0,60209.0,20329.84,600.0,994.9894375006899,994.9894375006899,180735723.6138506,180735723.6138506,7.417870324742403,3.144478976349479,185.85866193823338,71.68214419571886,-0.05516846228333145,-0.05516846228333145
-3531.6767676767677,-2622.989898989899,898.6868686868687,8361.333333333334,6948.070707070707,-3583.191919191919,3337.023736686315,2965.5963463560647,1494.2863464082193,25154.143690525256,18071.605776793946,27349.64903862948,4842.850978087143,3977.2501794454656,1749.0983073826608,26454.146921292573,19425.483390108828,27586.47738595228,18902.0,5950.545454545455,112.0,67420.0,19937.141414141413,169.0,4813.079145376213,4813.079145376213,408144877.89474165,408144877.89474165,2.9583760121973857,3.38327627551474,103.02630241561133,88.57601496186759,-0.05575744664770544,-0.05575744664770544
-3819.72,-1284.82,600.09,8770.81,4938.48,-5647.96,3092.445321879758,2569.322814532266,1521.7018110717356,24210.847000853526,20921.36442858582,23565.424649735985,4897.060228341081,2860.72773608395,1632.0793945148623,25653.72544115182,21552.704344930822,24194.853907391134,15418.0,5290.19,43.0,58332.0,18169.93,373.0,1392.8450595228855,1392.8450595228855,3983864524.464984,3983864524.464984,2.847422174503013,2.787149050329344,84.09935763224289,82.26308172980465,-0.05339243304059087,-0.05339243304059087
