ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2578.345238095238,-223.41666666666666,-952.9642857142857,-10325.761904761905,8609.940476190477,16683.190476190477,3253.817689419467,2413.720423876707,1858.151491320258,13827.59278407753,8148.484907102587,17783.229297399812,4149.711144565767,2415.174747202324,2075.3837883744827,17150.06036640771,11643.909111327566,24646.737688113342,21225.0,3699.2261904761904,41.0,60460.0,26130.869047619046,382.0,4183.238482939035,4183.238482939035,30053931.385606308,30053931.385606308,7.796004935265827,1.8042569757152283,198.11619248535803,25.719119508935645,-0.05725635037198561,-0.05725635037198561
3828.8809523809523,-1836.857142857143,-1135.8095238095239,-9207.214285714286,10318.607142857143,8634.52380952381,4966.66130802012,3032.4887852637216,1624.6756207267817,15562.966618017754,11104.103316624665,23854.398371797335,6154.062165988994,3540.1926669388517,2028.3492349809042,18211.735309958796,14932.919138202524,25518.845112601633,22372.0,4886.571428571428,139.0,64272.0,23614.70238095238,1460.0,2145.165607158491,2145.165607158491,15638914.336979942,15638914.336979942,5.189277983440788,2.469659067753202,118.80173046292082,44.56322121339543,-0.05604973831753149,-0.05604973831753149
3486.4880952380954,-98.5952380952381,-1062.0833333333333,-7687.476190476191,8422.190476190477,15037.238095238095,3961.976018579033,2222.7101896225436,1395.8368098452324,13959.040721119643,12642.316182607494,20661.57570869976,5302.094093262541,2223.1095339636327,1746.4342754800218,15952.266562347511,15184.180498293674,25618.354475797605,14309.0,3461.095238095238,72.0,52273.0,26251.0,554.0,-237.99032799942137,-237.99032799942137,16687236.030486975,16687236.030486975,3.8207339805870477,1.761900061975797,124.52130417649106,0.48453111868928195,-0.057457802991867125,-0.057457802991867125
2685.5714285714284,-1520.7261904761904,-1917.9880952380952,-4019.6428571428573,8953.52380952381,8594.67857142857,4030.704450237,2653.104987223234,1430.8560150475073,12852.667328125359,9638.63467761631,21470.619679581105,4758.307021860371,3042.4922721661064,2347.918082350526,13589.588994801095,12924.317331147146,23290.36029005297,11206.0,3390.2380952380954,13.0,53575.0,22060.154761904763,96.0,-494.4217966395,-494.4217966395,5696897.802966835,5696897.802966835,2.5566154103704974,1.9826636821178145,68.55191296546188,36.85486729004932,-0.05720161803716247,-0.05720161803716247
2800.4761904761904,-533.4047619047619,-1206.1904761904761,-8932.011904761905,9047.75,8875.166666666666,3523.587419901843,3174.6248167420604,1773.8405755093054,11712.415165459106,10206.331898273165,22774.96413635745,4494.590235043945,3222.4087227089112,2135.2735076286954,14748.39242127442,13588.443491139991,24320.386238905085,17018.0,4225.857142857143,87.0,58417.0,26621.261904761905,205.0,-1672.584405528769,-1672.584405528769,12807199.841233002,12807199.841233002,4.159112661338095,2.1394798978146974,119.81947451658438,32.54205189661075,-0.05747289492090854,-0.05747289492090854
2518.0833333333335,-1468.547619047619,-1353.5833333333333,-6113.059523809524,7819.273809523809,13988.083333333334,3142.734829925499,2481.2479737424264,1031.4341537916048,10540.497947963808,11699.762934498096,22945.668935200963,4009.7698678174966,2891.913520408902,1695.4947620370988,12246.174432294783,13945.546612500657,26713.040348836585,12618.0,2640.214285714286,95.0,65287.0,25107.77380952381,93.0,3035.9970694004483,3035.9970694004483,21713351.16303772,21713351.16303772,5.413272976962387,2.5124804255751907,135.5688866041143,47.473892607205705,-0.057006809455698276,-0.057006809455698276
3308.5476190476193,-407.6666666666667,-1159.9404761904761,-9170.392857142857,10190.761904761905,18212.083333333332,4134.445335570962,2568.2081083055054,1946.95710214235,13894.192362399108,10645.950145259787,20161.01880109563,5282.112787512209,2603.065093491206,2262.6444889406143,16650.4643110578,14652.776378394577,26979.37673990653,18518.0,4224.797619047619,88.0,66637.0,28560.52380952381,267.0,2591.5928618371654,2591.5928618371654,26980796.899267577,26980796.899267577,4.893916767014867,2.067349567120621,147.13339873812026,10.96267396187377,-0.05615506627449625,-0.05615506627449625
3842.0833333333335,-2686.9285714285716,-1283.5595238095239,-5515.238095238095,9534.25,8013.261904761905,5357.374841966725,4323.908191388702,1204.810692870502,16939.126003447254,11098.40527137608,24837.5142431839,6585.5586440910165,5102.066143100404,1746.4704576727916,17905.24790522653,14583.685044874468,25992.830419908012,12993.0,2912.2380952380954,14.0,65631.0,24897.845238095237,206.0,4165.525544782299,4165.525544782299,32018882.28340922,32018882.28340922,4.983879742961202,3.1363876910785775,134.84584372175254,47.85517501121457,-0.05705940649054516,-0.05705940649054516
3467.154761904762,-556.6071428571429,-1388.392857142857,-7705.9047619047615,7221.357142857143,15853.297619047618,4027.6171382715006,2489.866925271432,1177.0881255116294,14986.593276266512,10608.036564491262,21443.60879763037,5295.779621322912,2554.4540349488902,1812.3419635535515,16835.52604790013,12768.058473803923,26491.11507544513,14449.0,3027.2738095238096,3.0,55025.0,23637.77380952381,195.0,-2332.236001747665,-2332.236001747665,34058603.99865179,34058603.99865179,5.438353492857044,2.2098259538750997,136.9478269884862,7.226063143529562,-0.0570601830692337,-0.0570601830692337
2864.4285714285716,-1538.702380952381,-1291.642857142857,-11122.5,9014.166666666666,11540.32142857143,3217.4921041069047,3090.7519110249646,1317.5183627701879,9718.035542564538,11246.328326394623,24388.61343256952,4304.982398614535,3451.542845149798,1841.5745980003092,14693.71059979324,14494.228711883256,26925.820421466226,12717.0,3087.3690476190477,20.0,53372.0,22593.72619047619,341.0,860.0237000351381,860.0237000351381,17910244.110965926,17910244.110965926,3.7702168392598616,2.1772204276965144,109.8481942399078,37.40038616670485,-0.05539954112896768,-0.05539954112896768
3718.845238095238,-102.27380952380952,-1089.4642857142858,-13391.785714285714,5424.869047619048,12845.57142857143,2597.220850797209,2163.1436739703317,1600.3719528018314,13861.139051704151,14229.042545118347,22808.192039485682,4520.241377088491,2164.180008026795,1928.1106993758474,19056.703698623824,15155.508716776409,26022.394819517616,15790.0,3508.3690476190477,22.0,57721.0,21095.059523809523,43.0,1182.1561560486132,1182.1561560486132,4644223.088361148,4644223.088361148,4.479553449320194,1.9507422581458813,134.39572610882183,53.32934924305844,-0.055042639099829066,-0.055042639099829066
3331.1785714285716,-319.23809523809524,-1113.2261904761904,-12831.119047619048,9252.202380952382,8032.130952380952,2925.31486662942,2383.540478820894,1245.147430955908,11540.253981318869,12430.267465749168,22468.586815048187,4410.776458208431,2406.3178796857324,1662.5193840617176,17152.47097151228,15469.351859094684,23935.18293647201,13533.0,3242.0476190476193,14.0,58454.0,23671.0,556.0,-2221.676938029246,-2221.676938029246,21995430.11288385,21995430.11288385,3.8166963238994516,2.4227134517003184,108.3418937740708,46.39006264900596,-0.05630192133558572,-0.05630192133558572
2622.5,-1039.7857142857142,-1380.0833333333333,-5585.369047619048,9485.833333333334,10200.607142857143,3567.351453092469,2203.4730774835552,1237.8401700638399,12225.351178288387,11728.46444737418,22579.20636924036,4371.461600404323,2439.4168799706445,1882.3421042996004,13441.92343051785,14916.827978909623,24961.371792708218,12340.0,3854.9880952380954,52.0,53105.0,24668.190476190477,193.0,152.55328115004036,152.55328115004036,42976993.46119876,42976993.46119876,2.54955489707663,1.7612229271105846,73.33480356605521,36.729246739541374,-0.057101087209156694,-0.057101087209156694
3630.7380952380954,-970.0119047619048,-601.7619047619048,-7766.571428571428,13071.059523809523,6103.523809523809,4036.57045768323,2597.2559594947443,1504.775722286154,14928.368641919249,11350.64275215304,26527.69751124034,5352.458876423949,2777.6969669991345,1631.5850896480713,16668.36848216234,17195.117275178523,27288.123153018158,14344.0,4531.226190476191,37.0,54972.0,25705.916666666668,199.0,3613.2604099615546,3613.2604099615546,62601375.48749767,62601375.48749767,2.3625522575696225,1.7654362289019392,72.42879043664551,8.82177637498681,-0.05710779367008801,-0.05710779367008801
2243.845238095238,-673.9047619047619,-1784.8214285714287,-7308.416666666667,7378.892857142857,13500.654761904761,2657.7376355512874,1857.6483539468657,1044.9844630934845,11994.961011341713,12818.855028702335,18084.279917570526,3402.425449657375,1970.660676017056,2077.4813304988875,14179.43710809357,14617.199765621841,22847.577436704105,9224.0,2976.5476190476193,15.0,56561.0,21132.10714285714,56.0,1264.5258313026509,1264.5258313026509,60976836.33867415,60976836.33867415,2.4884810697307937,1.5318098695067934,72.4319160397241,29.313840414933267,-0.05580683626645905,-0.05580683626645905
3759.9166666666665,-1752.6190476190477,-1177.2261904761904,-8308.333333333334,8168.75,2946.0119047619046,3830.9588627978073,2924.90123056998,1129.884364549638,18644.375534037932,13094.517319231767,25994.661111947014,5313.492590745259,3424.7583508774396,1631.576191615831,20272.886464320716,15388.307964552334,26178.66253882021,13074.0,3182.4761904761904,10.0,63305.0,22666.238095238095,441.0,-3250.728411360366,-3250.728411360366,297266861.4686776,297266861.4686776,3.9432960529161263,2.6257132672060544,104.48940202671672,59.16828797854973,-0.05483769651212895,-0.05483769651212895
3445.3882352941177,-498.3058823529412,-1236.0117647058823,-9222.552941176471,8561.30588235294,11560.058823529413,3273.1010007111768,1425.0010831318439,1371.168227698152,12557.643697373114,14050.669277783165,23584.842408854,4735.877875015236,1521.2016766939453,1850.1139011041519,15451.11497404561,16464.274620058604,26375.68814178961,11272.0,3427.564705882353,10.0,63784.0,24963.49411764706,226.0,5679.735336062649,5679.735336062649,2076922957.1109285,2076922957.1109285,2.5510428297267027,2.021899229294569,78.01720007529723,46.55981703558318,-0.054664244222813366,-0.054664244222813366
