ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4088.923076923077,-2490.098901098901,-1259.6923076923076,-7129.10989010989,5591.9010989010985,5505.571428571428,5321.937872709824,4527.114712163643,3095.477812314859,18345.74237829935,18947.932196993326,25427.295367683266,6729.1589811362455,5173.784003230896,3334.0219647654485,19628.59525827528,19754.496911608992,26009.43666766412,23551.0,4434.208791208791,147.0,42776.0,14469.835164835165,245.0,6992.072952243005,6992.072952243005,103427534.32096483,103427534.32096483,6.455029720730388,2.444099314722444,177.3346639861435,46.553997744609624,-0.057404727101675865,-0.057404727101675865
2340.4175824175823,-1328.5714285714287,-1521.6263736263736,-8714.912087912087,5498.285714285715,11412.0,3202.0113617150223,3221.685710288637,2652.4244908050405,14864.538069613194,15404.04595984993,22257.221562233004,3974.1948579845416,3487.8923072899984,3058.8640030264487,17170.857843041333,16289.795761643052,25017.784417586525,17067.0,3215.912087912088,71.0,32819.0,13747.21978021978,105.0,645.6050030882791,645.6050030882791,14838299.501939692,14838299.501939692,5.111862543560819,2.3298938072439634,142.28523130228186,43.05698490883244,-0.05579075329780782,-0.05579075329780782
3553.4725274725274,-1305.3626373626373,-985.2637362637363,-7675.461538461538,3229.912087912088,10537.197802197803,4607.552925831434,3414.248457639758,1867.2571503108702,16014.561960277573,15279.24737121581,22192.070246885592,5829.719603835219,3661.660984421573,2113.7584540807406,17738.175169409602,15635.11763960846,24436.698909946583,15721.0,2847.901098901099,13.0,43864.0,16750.593406593405,453.0,1031.5292630470874,1031.5292630470874,2960599.188436948,2960599.188436948,6.17779794618216,2.7853803489085083,172.1960521468673,30.40544591494756,-0.055394575445444155,-0.055394575445444155
2989.271739130435,-2214.8152173913045,-1263.1304347826087,-6296.402173913043,2706.717391304348,10993.130434782608,4144.586792698128,3502.4197947896187,2486.2977221637443,16228.65927447166,17267.483635346467,24662.43157403493,5102.350035075483,4161.434510452208,2793.006946705974,17379.024201167987,17495.585652560676,26899.4581418676,21647.0,3458.2391304347825,0.0,32766.0,13842.858695652174,617.0,2514.04480008807,2514.04480008807,7137921.619288778,7137921.619288778,6.904949811230341,2.359651818821895,170.666509615922,57.178604878495555,-0.05743726777989484,-0.05743726777989484
3035.4395604395604,-1070.7912087912089,-1387.3516483516485,-9877.395604395604,2630.868131868132,12127.285714285714,3696.1884302803523,4634.3438663410525,1871.0025224587175,17043.984276341234,16492.592662466224,21017.988559195102,4782.588049429874,4755.160948732613,2325.839569552617,19699.17950848949,16729.624817624022,24179.53589820837,15118.0,2895.010989010989,57.0,56686.0,15613.901098901099,50.0,1120.124450272349,1120.124450272349,2359113.1250161347,2359113.1250161347,6.030257955829836,3.5742362767811935,151.21445163160755,66.02986286635664,-0.05590590645282208,-0.05590590645282208
4087.054945054945,-1781.5164835164835,-760.8241758241758,-12899.45054945055,4502.32967032967,5665.846153846154,5591.8299940081615,3715.9333146048493,3451.3862001162943,20246.267107983545,17176.48970804307,23618.214860499014,6938.905998897698,4125.502984985089,3534.652692888038,23971.04826729459,17759.687200863857,24258.524832169147,30427.0,5341.9670329670325,49.0,57983.0,16299.318681318682,69.0,1395.994640223546,1395.994640223546,6567108.21675448,6567108.21675448,7.060388075195708,2.9344773510475037,188.1126673170159,64.28430234700892,-0.05696204111945015,-0.05696204111945015
4286.351648351649,-1618.5824175824175,-880.5494505494505,-6288.043956043956,5123.1648351648355,4741.593406593406,5068.419607916385,4605.622385825585,2967.5144101566007,15652.076671357398,16262.736814399485,25607.667466226925,6643.417512226538,4886.584850945956,3093.8918945149094,16892.69796993058,17149.759156992764,26038.745528813128,26621.0,4903.7692307692305,34.0,33536.0,16477.263736263736,800.0,5930.821580746419,5930.821580746419,90858090.91875686,90858090.91875686,7.689389142512503,2.152408139059716,185.61942481579402,20.846839386221415,-0.05689079420041549,-0.05689079420041549
2175.6304347826085,-318.1630434782609,-1493.5,-7473.423913043478,1917.391304347826,9196.576086956522,2716.817449046864,2365.159241026957,2280.0612304659526,12131.814634443115,14856.590448580127,19825.675094115635,3478.700191413329,2389.6563765165247,2729.2652100806404,14231.495860376484,14984.272266932592,21849.895717341435,11408.0,2547.228260869565,147.0,40416.0,14852.108695652174,882.0,-145.25402278337143,-145.25402278337143,29818633.145336226,29818633.145336226,5.8530435643351355,2.611711167076005,132.62208038569776,82.12944557069521,-0.05410366600629475,-0.05410366600629475
4907.472527472528,-2445.054945054945,-71.81318681318682,-6224.351648351649,1247.5714285714287,6535.505494505494,5649.376543338589,5822.173647922454,2823.3814630656757,16787.261773666225,17934.33125317937,25193.500178350278,7488.034041201856,6323.280724503627,2824.1400577758295,17900.940048371333,17996.08680326835,25978.90306565128,25640.0,6163.263736263736,64.0,54266.0,17814.79120879121,2071.0,1539.48858082217,1539.48858082217,12865323.168369964,12865323.168369964,4.2118011540705576,4.261437272488085,106.96438260953113,92.29499536847534,-0.056433566126129,-0.056433566126129
4039.4395604395604,-1494.6923076923076,-739.6153846153846,-7460.219780219781,3598.1758241758243,-1042.6703296703297,5566.167949192752,3337.4556320901265,3952.695735710172,21432.771673896023,18466.263574181943,21457.666950621307,6873.004644706261,3678.9240050814906,4020.1348960473433,22731.400696533718,18794.411249033637,21485.130449930934,30356.0,4986.428571428572,31.0,42771.0,16745.923076923078,497.0,-1944.6435376012896,-1944.6435376012896,48958512.22151522,48958512.22151522,7.444268529771602,1.5936633567354554,203.54678113351827,23.090088689126443,-0.05746668325052911,-0.05746668325052911
2795.78021978022,-614.2197802197802,-459.1978021978022,-8917.516483516483,-1431.989010989011,8589.296703296703,3553.3402376547356,2428.5384257516994,2128.4485294570663,11732.44509643731,17410.296449649468,22043.067473466035,4534.452427050792,2505.9645989974742,2178.4542584236087,14684.00112254943,17473.41341034405,23640.337772544623,24443.0,3872.868131868132,42.0,36744.0,12482.626373626374,239.0,247.25646085079651,247.25646085079651,10253481.546114275,10253481.546114275,12.64473933036935,3.5516917281085347,261.17830208993763,61.87761766382552,-0.05564900173858515,-0.05564900173858515
3938.6923076923076,-1024.967032967033,-826.6593406593406,-6955.989010989011,5340.307692307692,4701.802197802198,4991.207163765329,2679.44017873222,3737.6981319062347,19531.843600094366,15951.522247605895,22608.498652261624,6373.129837299482,2869.290657831806,3825.518446513542,20714.830732996666,16775.51759998042,23088.21913853494,28580.0,4609.571428571428,64.0,37508.0,16899.593406593405,39.0,3928.982292206729,3928.982292206729,41829975.86272394,41829975.86272394,8.660892794870284,1.626837722802531,225.23281920036652,0.018084369123681467,-0.05741408256071955,-0.05741408256071955
4389.695652173913,-2558.9021739130435,-1073.6739130434783,-4178.20652173913,5699.347826086957,2381.532608695652,4952.715802215861,4935.644353724323,2057.7653732987696,18018.178010608088,17684.78246356614,26645.674628935707,6632.9236028872765,5569.6562779356345,2324.2034212775484,18516.323710445333,18602.287439989737,26728.680582564913,17140.0,4068.228260869565,54.0,51305.0,18565.82608695652,179.0,766.3910044436955,766.3910044436955,12769901.638950268,12769901.638950268,4.221292740170934,2.4760294068540225,132.22370983798382,10.818280480236462,-0.05680985930923043,-0.05680985930923043
3902.8241758241757,-1555.6483516483515,-598.7472527472528,-5403.505494505494,4035.1758241758243,5981.076923076923,5375.859350654815,4115.020677972463,3184.431578493235,18166.511128868642,16559.882566007225,26062.82432358068,6654.365941013695,4401.262004331171,3239.5807658494236,18916.75340642681,17021.814705170036,26719.733743409222,25144.0,5150.758241758242,21.0,55035.0,16642.395604395606,506.0,892.4569865628163,892.4569865628163,61625415.023901865,61625415.023901865,6.193852802464576,3.5634893313386105,164.6959610514627,65.73491159691073,-0.05519297264217,-0.05519297264217
3448.923076923077,-1702.8021978021977,-1278.3846153846155,-6462.978021978022,4819.56043956044,8826.57142857143,3156.499267190264,4999.828868312061,1614.463168402295,15853.620769658453,16899.563531870746,25444.082060514975,4687.364307779602,5285.084638618632,2059.325166858586,17162.629844398096,17605.162225580625,26829.262412194967,11403.0,3900.5054945054944,26.0,65080.0,18238.45054945055,656.0,684.1443894826649,684.1443894826649,45965735.56205596,45965735.56205596,2.181404893176045,5.496672328008315,64.39691100527276,116.7315460505617,-0.05625660044867403,-0.05625660044867403
4205.065934065934,-1957.5604395604396,-947.2637362637363,-2675.197802197802,-1374.2197802197802,5618.483516483517,5249.220421180827,3150.9427789374176,3497.435314704512,18127.858033105465,18762.43554824805,25218.26539128605,6722.377898065208,3736.0340993102286,3622.459632792171,18338.10740501326,18799.61195706613,25855.505162089044,32127.0,3955.6263736263736,17.0,45998.0,15711.10989010989,38.0,-108.38571668729341,-108.38571668729341,352694135.11022025,352694135.11022025,10.724185021100991,2.646217023389411,255.214299380864,54.5463069364476,-0.054747022162488876,-0.054747022162488876
3345.8260869565215,-1705.4673913043478,-1041.9891304347825,-10914.326086956522,1800.2934782608695,10895.891304347826,4491.580257808676,4001.297848122312,1810.776524796451,17127.317047581382,13604.891101394314,21975.3781741056,5592.61459620982,4348.61233113757,2085.4257020319983,20321.781928779514,13727.762250351436,24396.038720233464,11517.0,2757.891304347826,229.0,32766.0,15644.79347826087,431.0,944.1732611275876,944.1732611275876,2129661237.0363033,2129661237.0363033,4.267692616769632,2.292764357523894,127.48301065374267,11.2763973677616,-0.05385265414398216,-0.05385265414398216
