ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4639.464285714285,-3589.0714285714284,-1091.6607142857142,1854.7142857142858,-11792.94642857143,6714.678571428572,4265.381213222317,3636.4401303111626,3174.750533373624,19865.606725635742,15170.519660913249,25148.234185320765,6308.980003025166,5144.875734303849,3355.673199970462,19970.05444498623,19283.280561056737,26139.660796110464,26550.0,9320.19642857143,1062.0,48664.0,27713.375,684.0,6738.781229911142,6738.781229911142,87425902.04984356,87425902.04984356,2.6365007755555423,2.41368506816568,52.599975122469736,-23.851210010793352,-0.09447673825862403,-0.09447673825862403
-3185.8947368421054,-958.8771929824561,-1027.9298245614036,-7870.035087719299,-985.6842105263158,-11776.508771929824,2659.457513081731,2327.270242145395,1399.91274424909,20507.682326104175,16670.38194732558,21814.805649422648,4155.023220742849,2525.151654295833,1725.5367535115845,21944.40034716126,16700.40829840197,24662.41259345534,17896.0,5178.701754385965,28.0,58491.0,32081.80701754386,8599.0,10768.827065122867,10768.827065122867,204225984.59228066,204225984.59228066,2.8191256591877623,2.494817150004424,57.766205724160365,0.09058456408713333,-0.09489727139768006,-0.09489727139768006
-3688.75,-1982.625,-392.94642857142856,-5278.517857142857,-8786.75,6143.892857142857,3879.57648861661,2969.93415401508,3831.5864021851953,18557.116918610744,16445.667839747723,23942.115456725263,5326.107292653533,3521.290639503809,3846.3933500841317,19432.26953006997,18405.50608513659,24585.696704152426,17118.0,6106.071428571428,367.0,66355.0,24361.660714285714,1108.0,-271.5315943984055,-271.5315943984055,70088431.66215104,70088431.66215104,2.5183850635685814,3.9400279459161074,41.69065754985781,49.25099083112774,-0.0948137982893351,-0.0948137982893351
-1848.1052631578948,18.82456140350877,-894.280701754386,-13096.947368421053,3729.1052631578946,-15359.456140350878,1563.6736126615285,1194.5406816894197,714.7804316064057,7055.994784823764,6361.6502511240315,12613.879140986832,2441.0281627273516,1195.4037635438233,1117.1071035051896,14791.064315286692,7526.085563709777,20316.267849085605,7388.0,2723.561403508772,248.0,51790.0,24727.298245614034,2311.0,6141.6503439892285,6141.6503439892285,120832485.64758891,120832485.64758891,2.965827140669913,2.3757436785775785,44.322360992965265,16.49147829734486,-0.09261022212853104,-0.09261022212853104
-4022.1428571428573,-120.16071428571429,-1245.8392857142858,479.30357142857144,-13313.57142857143,885.875,3830.3057631775932,2925.0429491414193,2313.0805379650637,13295.547550142945,13092.238585917905,23838.176381466714,5533.902475391382,2929.6846642843416,2637.832507815027,13319.701049707213,18713.676610589227,23848.911426565002,19109.0,5388.142857142857,39.0,43073.0,22455.714285714286,1823.0,3204.385751987512,3204.385751987512,55785719.984239005,55785719.984239005,2.8483396600270896,2.05993485004183,69.67923195223239,-27.010468950625786,-0.09324163456743037,-0.09324163456743037
-4098.0526315789475,-2552.3684210526317,-931.1578947368421,-3135.438596491228,-6402.789473684211,-5227.333333333333,4294.9111901259,3602.771144301238,2217.3077888708976,16826.59196752639,14392.528158984553,24795.665260514805,5931.713851032121,4408.840156584925,2404.35992868511,17090.021830747864,15844.805750803693,25231.6459441835,24426.0,7583.122807017544,18.0,57304.0,28606.40350877193,2788.0,1622.743792116657,1622.743792116657,167964631.39840287,167964631.39840287,3.1514833330119645,2.2966125826399355,62.40405447001619,-2.2968904769440055,-0.09398343079603137,-0.09398343079603137
-4849.303571428572,-1693.5357142857142,-792.8214285714286,-446.5892857142857,-11175.964285714286,3181.8571428571427,5178.278847641207,4014.5809606381135,3963.386980421346,20905.75981785211,16351.332657102977,23882.157268355222,7072.291239407495,4342.3727097060655,4033.0216295335827,20905.84938352012,20047.50185452399,24174.079551837574,23526.0,7335.660714285715,413.0,70347.0,25947.339285714286,24.0,9985.540437530843,9985.540437530843,132234686.60075125,132234686.60075125,2.957961009182934,4.437253118127905,57.343566006005,58.10859383316049,-0.09505748204152015,-0.09505748204152015
-3130.9298245614036,-1967.7894736842106,-1487.3684210526317,-7802.824561403509,-3972.035087719298,-10514.298245614034,4348.918682028802,4861.080834558183,1572.0959292391883,16714.752410926878,12060.323996041023,21258.210676406656,5364.5991805931835,5255.389574422373,2171.8845079307216,18413.32232665423,12720.694262748231,23607.36019074218,34781.0,6586.087719298245,388.0,50385.0,29775.36842105263,1319.0,4723.713506914865,4723.713506914865,70467379.81786281,70467379.81786281,5.603375436217878,2.527626139066386,113.33503049868727,-29.207896520515853,-0.09391324935509975,-0.09391324935509975
-4494.910714285715,-1774.4107142857142,38.82142857142857,-3277.75,-4532.017857142857,-1725.8392857142858,3868.3310038411346,3746.939629770322,3671.475427812723,20978.30832879929,16527.319194030973,27052.329936622056,5941.44086210215,4164.140798446387,3671.7555114296874,21221.46364280412,17162.868126839574,27090.727919279478,21515.0,6424.035714285715,288.0,54667.0,29815.178571428572,2.0,7111.611055637277,7111.611055637277,59828802.40301198,59828802.40301198,2.8177250358509185,2.3860465871205174,57.600510118926586,-20.810745099154676,-0.09658067879745634,-0.09658067879745634
-4102.464285714285,-2083.875,-583.0,926.4107142857143,-10144.107142857143,372.375,4485.029972822933,3963.8276721438237,3658.3988569357184,18832.775961693143,14369.214714451136,24082.555752013286,6101.8418560066175,4456.596817800391,3696.8710853137104,18858.91158378447,17420.290089023038,24078.640037459994,25913.0,6784.339285714285,85.0,42608.0,26809.85714285714,35.0,3500.3382658638816,3500.3382658638816,37648364.668631956,37648364.668631956,2.80399603523354,2.6855483102599376,66.03653547319777,-39.35728505051844,-0.09424277734824509,-0.09424277734824509
-3371.6140350877195,-844.0877192982456,-111.63157894736842,-8807.894736842105,-5534.7192982456145,-2912.8947368421054,4024.0578613052126,3319.7944766287733,3726.424943319157,16458.30241809566,15047.277299627644,21831.5096004327,5256.729117763617,3432.0350440896796,3727.84594450534,18624.5517153163,16068.769452007033,21989.11845843183,19929.0,4663.649122807017,45.0,56002.0,25583.57894736842,886.0,2200.603067310022,2200.603067310022,29409628.60918975,29409628.60918975,4.572977933354295,2.2994606406474505,83.23149707061884,18.011924113429163,-0.09535625929583212,-0.09535625929583212
-3220.3035714285716,-1103.267857142857,160.01785714285714,-4718.357142857143,-7765.053571428572,-815.8928571428571,4534.2028622735625,3604.320381473182,3615.6949972931816,14012.37233580789,13378.027256790554,21005.48083773101,5562.658487308795,3781.758148854653,3620.3961725795384,14784.451730256544,15369.234758229553,21011.672397231294,28431.0,4421.803571428572,322.0,38073.0,22047.23214285714,702.0,1467.601721748015,1467.601721748015,134557031.43990296,134557031.43990296,8.358101193292049,2.074421353321085,136.15581785644892,-26.718057328225804,-0.09564129634866204,-0.09564129634866204
-2243.7017543859647,-1077.2631578947369,-893.4561403508771,-6365.140350877193,-5220.508771929824,479.17543859649123,3062.0617659040945,3593.24182901926,2654.8339916614595,12899.961269096557,13965.463109334609,20334.05002230007,3796.062851882012,3758.3913038669157,2801.064080390904,14368.530988044184,14959.059916869483,20345.5693392159,20100.0,4275.473684210527,432.0,54699.0,20073.42105263158,1129.0,8782.735567655636,8782.735567655636,141411673.02784622,141411673.02784622,5.26840652623196,2.8464396432219847,103.4722446892078,50.28883138991991,-0.09196040894490777,-0.09196040894490777
-3222.125,-961.2678571428571,-466.51785714285717,-3906.6964285714284,-4381.375,-8875.892857142857,3554.1860364107856,3527.447979364743,2096.019039609987,16552.28336728402,14408.175672497278,20229.71169351163,4807.198521488373,3665.522499784795,2138.6874855186966,16998.030384324786,14999.085246512297,22031.187853002517,26602.0,4649.910714285715,255.0,47049.0,27526.035714285714,7798.0,-3440.389066697288,-3440.389066697288,178181187.7472915,178181187.7472915,6.677337183076226,2.4009999622104816,119.65468357682029,-12.683806092511684,-0.08960308421997674,-0.08960308421997674
-4346.175438596491,-1721.701754385965,-548.1228070175439,-371.0,-11918.350877192983,7141.298245614035,3963.736514622882,4262.127083410346,3775.804396905035,20785.835998532624,13940.796193303537,23276.167752969286,5894.607830355147,4595.493183162306,3814.3836479875868,20783.990299131347,18528.64326558094,24507.681449600404,23747.0,6742.526315789473,127.0,55876.0,25779.315789473683,1062.0,10123.328767903511,10123.328767903511,438197878.9891351,438197878.9891351,2.8607595333125415,2.6300542220334564,58.99278585997046,-8.785486509680272,-0.09469774366851426,-0.09469774366851426
-2397.4821428571427,-397.64285714285717,-896.9821428571429,-9054.892857142857,-1080.9464285714287,-11787.982142857143,3104.50286604392,2359.339904175867,1245.8666648107464,11975.183835283102,11539.754124535406,16517.339524119267,3915.443066973939,2396.9934814262638,1535.7012067549376,14947.87966569172,11590.682645833616,20118.483711236433,20699.0,3696.6428571428573,24.0,48106.0,25610.035714285714,7256.0,9153.268297810188,9153.268297810188,368981069.08691067,368981069.08691067,7.732762046166545,2.066660574236281,126.61759394440922,23.284323320014565,-0.09694573539941563,-0.09694573539941563
-4337.912280701755,-1951.4035087719299,-566.9824561403509,-1005.140350877193,-9475.40350877193,4325.912280701755,3997.563940933691,2808.255563706101,4249.690694409168,22488.02060649985,17713.160527781438,23694.342299990203,5887.8123524994935,3403.359130097947,4283.044031461573,22504.843853260772,20192.2433570288,24168.164594714115,19369.0,6989.2807017543855,38.0,46297.0,26089.157894736843,20.0,6251.510106912848,6251.510106912848,829112626.1974493,829112626.1974493,3.0568835133571155,2.6542949399360602,54.856587736562474,-31.40185779651592,-0.09408786336471482,-0.09408786336471482
