ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2821.788235294118,-1480.6117647058823,-1356.4352941176471,-11559.0,8223.964705882352,15966.8,3034.083699196262,3361.8950434553185,1106.8544592200817,11490.856578422792,10890.643056193916,22333.207303754443,4131.040911412607,3681.5323024683144,1736.7999613894378,16186.37840284231,13637.917209016925,27452.805430839475,12502.0,3026.0588235294117,1.0,43885.0,22152.682352941178,417.0,4133.208634877277,4133.208634877277,45870312.03742256,45870312.03742256,3.9953442156501935,2.066524601245753,119.44250536871377,-1.6990757921247728,-0.05672803781108775,-0.05672803781108775
3328.505882352941,-1081.964705882353,-1263.6588235294118,-6726.670588235294,9777.435294117648,10931.094117647059,4244.7791034875345,3069.5644631350797,1843.5736236338923,12685.235001882285,9951.26747153099,25487.407260206866,5368.341710216206,3268.2903121824847,2235.4014062487354,14284.963577544211,13948.505082877477,27810.807855305207,16159.0,4975.8,51.0,50471.0,25827.764705882353,265.0,73.24733680955049,73.24733680955049,12757746.231912874,12757746.231912874,2.461198252399061,2.291545794381392,73.14624052253822,-17.331480005132633,-0.05548517346481714,-0.05548517346481714
2844.764705882353,-1306.6352941176472,-1111.070588235294,-11069.011764705883,7527.341176470588,18996.647058823528,3376.7098269475314,2986.9088717474706,1251.5182152588793,12327.833386548653,9199.995804972008,19287.399276051427,4374.697732079192,3270.8145702471693,1664.314015195591,16352.541284784706,11938.1733029708,27144.44902391214,18491.0,3005.247058823529,78.0,48538.0,25609.329411764706,1286.0,2215.743280258948,2215.743280258948,19737694.9038809,19737694.9038809,9.204691382991863,1.7371418475404334,194.1536475504393,-8.533468159544382,-0.05455860587362975,-0.05455860587362975
4412.952941176471,-1562.235294117647,-793.7411764705882,-2747.741176470588,10963.470588235294,5846.423529411764,5492.7169703756035,2852.640985669296,1627.823245818511,16215.439730081445,12404.456334777778,27984.269231891885,7027.939215144415,3269.978129086781,1803.6884953437204,16399.46096172963,16658.435184261314,28614.93887506191,16900.0,5159.941176470588,7.0,57112.0,27230.811764705883,27.0,-5545.064946566906,-5545.064946566906,75782097.04721923,75782097.04721923,2.2477772928468633,1.9720711264027573,54.45970771780349,6.625703784246048,-0.057560722498053746,-0.057560722498053746
3105.3411764705884,-1874.5411764705882,-1176.964705882353,-12269.329411764706,6466.964705882353,12277.35294117647,3240.6473463500556,3971.080319992877,888.5852992446971,11606.174692753999,10449.92943179692,23422.987328895673,4363.233439441307,4335.960996677193,1448.216005988057,17218.31178818917,12280.342442054198,26657.251326244954,8131.0,2882.494117647059,7.0,46297.0,24065.929411764704,769.0,1963.3606869287078,1963.3606869287078,42943963.57502299,42943963.57502299,2.684632173239576,1.8284821718197057,75.62200764713428,0.3192161535649862,-0.0558608462532258,-0.0558608462532258
3543.035294117647,-1601.5764705882352,-1535.4352941176471,-2849.070588235294,10346.2,6524.682352941177,4179.176470503687,2218.439104953739,1490.2795008231108,12523.173014035105,13260.780265376097,27663.12033438243,5449.016604208614,2752.523928410176,2148.5432219228423,12774.043455382482,16783.073731310014,28495.96671522646,13448.0,3692.0,24.0,59758.0,22472.164705882355,73.0,581.5124861307546,581.5124861307546,6338034.417535961,6338034.417535961,2.9989639870946516,2.241958306320735,88.54447011565479,45.62112767124008,-0.055460369725448495,-0.055460369725448495
4002.6,-1150.7411764705882,-1045.835294117647,-13291.164705882353,7494.482352941176,9909.164705882353,3671.3494246826517,3789.7615791073613,1737.587284952798,11697.863955421197,12124.214724279926,24609.668849021604,5419.6836710381585,3959.912035564902,2019.1466164752696,17653.393944308307,14247.87739031368,26537.82251872399,17600.0,3780.9882352941177,2.0,62529.0,22317.54117647059,265.0,2327.9770289526296,2327.9770289526296,50071265.82564349,50071265.82564349,3.557517227061944,2.1287708682279023,118.09405672706829,41.51495764137418,-0.057030054859051674,-0.057030054859051674
3922.0,-1860.5176470588235,-1488.2470588235294,-2992.470588235294,10199.905882352941,7303.529411764706,4829.575726098272,3325.317397806637,1741.8385587303517,12749.020546577238,11443.212760483619,27281.53827510866,6167.841452910029,3825.5972390326347,2316.7163349168554,13037.078535965838,15231.2972071247,28352.82220831765,14362.0,4375.329411764706,100.0,59548.0,27689.6,603.0,2900.5182264874607,2900.5182264874607,11422221.625047011,11422221.625047011,2.807755570232066,2.6203135600160055,84.17848433272306,14.072379460443711,-0.05670629461124409,-0.05670629461124409
3467.2261904761904,-1483.452380952381,-1103.6190476190477,-9695.738095238095,10256.047619047618,10176.27380952381,3926.2328846128316,2865.0916913875612,1601.0603691080985,13567.63369876968,10616.053859329779,23914.20821951368,5192.924090254243,3240.430850247864,1961.2037545004514,16548.547258927363,14720.44686821701,26135.712669184868,16032.0,4076.8214285714284,20.0,58840.0,23634.10714285714,26.0,2851.497511280253,2851.497511280253,54252891.47053621,54252891.47053621,3.784276352108607,1.8786690383525988,109.42221884373245,35.23125334018571,-0.05618607145275289,-0.05618607145275289
4343.164705882353,-1779.5058823529412,-1266.3176470588235,-4709.247058823529,10727.223529411765,2269.6,4820.447212044742,3204.467010127603,2119.960985650787,13783.557330438922,10369.548929689532,27465.768938902416,6450.236217288753,3693.904202713374,2479.577267102078,14461.890863271527,14874.496829453148,27575.183460325123,14593.0,5313.717647058824,206.0,54649.0,24259.576470588236,65.0,4462.742293923424,4462.742293923424,32015411.337529577,32015411.337529577,1.9849645633139625,2.065067468428001,47.92987190810273,12.38468539378075,-0.05697047685543567,-0.05697047685543567
4184.2588235294115,-2132.5176470588235,-1786.729411764706,-4578.164705882353,11523.835294117647,8002.7411764705885,5368.147188694505,3464.656787971826,1709.4348120699033,12978.330065650513,11877.89061384307,26940.926097468244,6746.339434441902,4082.369891302326,2507.823696777277,13659.561208179419,16357.81201031195,28200.90448758066,14810.0,3554.0,55.0,55119.0,23444.15294117647,193.0,2934.272857152271,2934.272857152271,16100219.364360234,16100219.364360234,5.1360890279365865,1.8875693560299964,140.5009592174385,27.396053063744255,-0.05676556532621125,-0.05676556532621125
3947.1882352941175,-1614.5411764705882,-1340.0941176470587,-4376.164705882353,9786.082352941177,11162.2,5246.1719491056665,2969.2779760366984,1344.7042047875416,14328.792521274887,11103.335595714563,25963.996013747234,6546.044633301584,3391.152228269046,1880.81280301895,14923.710212079222,14784.494789355183,28222.388327458793,16000.0,3901.141176470588,48.0,51224.0,26832.682352941178,159.0,2197.2104624721555,2197.2104624721555,44404992.00920619,44404992.00920619,3.762082332465132,2.2712376271863173,103.83854024641,-2.883568029427627,-0.05555928707683376,-0.05555928707683376
2590.564705882353,-894.6235294117647,-980.9058823529411,-15424.329411764706,3898.9176470588236,13081.035294117648,2358.5733676616433,2426.3562970289204,1542.0955184399804,11336.633901961248,15419.771377929112,20752.31775616539,3368.7263922560337,2550.4068994850954,1785.8744208535,19522.298097002702,15833.142021052661,24776.418396151945,15903.0,3255.3882352941177,62.0,71007.0,23114.376470588235,57.0,5964.756426933621,5964.756426933621,119868280.61326127,119868280.61326127,6.15497941755907,2.0350827045450255,153.71470446780773,29.64716610151613,-0.055966727004355996,-0.055966727004355996
4366.388235294117,-1217.0,-1277.0117647058823,-7059.588235294118,7803.635294117647,12339.094117647059,5866.490906532408,2552.7066120216055,2018.9635997269968,18058.16228130471,12471.170534832929,21702.909819411667,7241.463882717767,2830.363732601082,2423.824008365585,19402.663895637084,14530.20093986801,25190.759012687453,21797.0,4828.094117647059,0.0,58894.0,22480.6,328.0,2173.7318626533324,2173.7318626533324,94652406.14214702,94652406.14214702,4.516096985486759,2.0722303804387683,133.36044010383026,42.17075908776356,-0.05682521510602708,-0.05682521510602708
5031.058823529412,-2557.4,-1455.105882352941,-8912.905882352941,8583.611764705882,6925.670588235294,6550.338307063499,4612.157087830327,2415.630211968581,17161.961108634714,11718.979655946872,26747.98417341545,8154.197758354463,5271.776739225144,2860.3023945442014,19307.00728842495,14368.733143633128,27736.68395888907,21940.0,4467.117647058823,10.0,54445.0,25548.282352941176,86.0,3163.6544673468356,3163.6544673468356,147002958.6448783,147002958.6448783,6.28523377415623,1.8425162287571357,145.5162396004079,9.782862072827518,-0.05524351757856299,-0.05524351757856299
4308.364705882353,-1852.5176470588235,-1679.5529411764705,-4115.329411764706,12900.388235294118,4701.1882352941175,5566.244168088677,3112.4478976748,2058.6255700127404,14561.82579763951,12863.322868596439,26125.572091451006,6999.153821965153,3636.235470923191,2677.603485120493,15074.080330156132,18181.86565105301,26618.25263125242,16809.0,5371.2588235294115,54.0,58513.0,26009.070588235296,244.0,6047.286357135679,6047.286357135679,300764058.0373519,300764058.0373519,2.5616634642749174,2.383666475524977,65.92395496379281,4.317138599271665,-0.0554643535480577,-0.0554643535480577
5260.658823529412,-882.8588235294118,-1215.5882352941176,-6693.129411764706,11122.29411764706,8685.270588235295,5181.645918107247,3455.5947318069816,1946.4593413568816,16289.24142614109,12027.788660426404,26920.8271016884,7407.419817516838,3565.4859102891696,2288.625780835714,17652.5796168552,16353.086923197316,28184.323187357397,15588.0,4220.870588235294,9.0,57087.0,25731.023529411767,852.0,3954.4961951946684,3954.4961951946684,1928285082.390184,1928285082.390184,3.011985563967633,2.002909825190095,101.24122611775793,12.460466128919537,-0.054065646699247766,-0.054065646699247766
