ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3056.070588235294,-1245.7411764705882,-1412.5058823529412,-722.0470588235294,1262.1764705882354,421.0,3151.7861168624004,1278.9409745467212,2964.4961195691867,4387.35856836981,4564.510839031233,4769.829212628798,4413.923478107457,1781.255796275399,3266.575845276086,4448.714704006884,4739.425362288754,4790.348307365796,14278.0,4096.623529411765,30.0,20763.0,5619.176470588235,61.0,3176.439757513606,3176.439757513606,20014695.213522665,20014695.213522665,4.12983347322591,3.349493676731413,105.48143610381062,84.63622275110116,-0.056951463888268467,-0.056951463888268467
2729.294117647059,-2464.3764705882354,-1795.4117647058824,-81.52941176470588,1434.070588235294,513.4823529411765,2326.3439253880547,3318.658839376747,2014.7467396660334,3242.976377806975,2208.681682030377,4627.364536007151,3588.8142069163605,4145.157969032699,2692.3152599247233,3244.0746056554904,2643.312707681071,4654.650693913877,9112.0,3315.9058823529413,43.0,9640.0,2788.211764705882,347.0,3028.2234718042946,3028.2234718042946,27484283.6606516,27484283.6606516,2.176008825516471,5.798662653484751,61.20415244010621,136.20869269258785,-0.05601400228396681,-0.05601400228396681
3078.6470588235293,-856.3294117647059,-1448.4705882352941,-683.2,916.5058823529412,-453.5882352941176,3051.241365041228,1514.2835226464963,2923.3626516808376,4036.312522383883,4088.9014980548795,3681.3757593788646,4341.077861545448,1753.7623958725055,3254.3436168405124,4094.6366871799505,4192.421609635793,3714.2601717609136,12210.0,3840.788235294118,74.0,11760.0,4056.0235294117647,85.0,590.1908435123196,590.1908435123196,9669178.878946157,9669178.878946157,2.5260340999895052,2.110542849111644,68.37203158802147,59.19052686450717,-0.05719968552786365,-0.05719968552786365
3812.686046511628,-2697.3488372093025,-751.6046511627907,-583.1162790697674,1307.093023255814,421.7325581395349,2974.545436559011,3733.76492654644,2327.490153264285,3695.593379750111,2048.9301288638185,4686.39432884333,4833.196430164839,4607.469756616915,2444.5069555666955,3743.4118780027525,2450.3964273486017,4699.790479001338,10409.0,4233.918604651163,219.0,7519.0,2585.8488372093025,59.0,354.9136472760917,354.9136472760917,1196906.0602303275,1196906.0602303275,1.833034908165017,2.7139176063221733,48.3844395989868,76.35593845901238,-0.054062852448758525,-0.054062852448758525
2718.0,-874.035294117647,-877.3411764705883,-1166.3529411764705,1559.105882352941,773.8117647058823,2502.935735115396,1010.3518108636458,2372.367818949742,4832.872518262122,3656.699264483144,4215.603133737193,3694.0676448470567,1341.5596323156208,2531.037025317767,4963.944761981141,3977.8098496534494,4279.353579551885,13675.0,3128.670588235294,18.0,15899.0,5682.988235294118,122.0,1356.407096966914,1356.407096966914,7005775.014731512,7005775.014731512,5.216723076444415,2.5471119145641845,146.89549973043833,57.618762689953975,-0.056771125194563295,-0.056771125194563295
2955.8470588235296,-2245.9882352941177,-1417.6,-662.7176470588236,855.1529411764706,144.1529411764706,2563.493894903161,4048.858232564239,1545.2688090540416,4475.08525300051,3377.4344987516824,4612.999305513279,3900.2020053265114,4629.243405339835,2100.924306389088,4512.762650658294,3481.7736656513916,4614.288278559008,9064.0,3051.670588235294,20.0,13386.0,4457.552941176471,488.0,2173.1595925247707,2173.1595925247707,30219442.219846215,30219442.219846215,2.7765200332638855,2.9398836099789256,79.84753887488893,95.2713629423477,-0.0569389867278817,-0.0569389867278817
3378.6823529411763,-854.6,-70.7764705882353,-1443.164705882353,1014.0588235294117,980.2588235294118,2717.4405973630824,2037.3197030008068,2627.223898840197,3528.0891318742224,3330.51405281747,3910.0396646154204,4308.131761052375,2209.2800237926863,2627.9889963060887,3782.476529222309,3489.4802967170444,4040.580173833514,12391.0,4623.517647058824,101.0,14871.0,3766.235294117647,79.0,2275.2674448779876,2275.2674448779876,17244786.738417618,17244786.738417618,2.624094617365637,3.4720805776757087,52.4446321695405,116.92826126694978,-0.05601846768502045,-0.05601846768502045
3698.035294117647,-2926.458823529412,-828.5176470588235,-578.364705882353,1080.2941176470588,-654.4823529411765,2798.3879138261586,3591.8819779338046,2925.8184790024925,4636.431737059698,2515.44555706129,4077.6562401753936,4592.69753233646,4602.865195914899,3057.1435148825176,4674.554648809433,2730.529767602746,4122.051335411133,15578.0,4039.8117647058825,25.0,14233.0,3963.5176470588235,19.0,2259.266365403236,2259.266365403236,7752223.518366132,7752223.518366132,3.6996878127232007,3.768452546384309,96.92998092415739,105.74761462383113,-0.05690318118193665,-0.05690318118193665
2905.670588235294,-1488.0,-995.5294117647059,-506.81176470588235,1726.894117647059,518.435294117647,1991.3264067547934,1922.1747609842103,1864.9901620815867,3418.817235692928,2961.8905241585035,4097.68166511698,3488.958196097747,2433.298966182234,2121.1864604508487,3470.8584850911757,3372.566817896492,4134.934788588854,8976.0,2588.164705882353,4.0,15976.0,3776.235294117647,78.0,2123.02174020548,2123.02174020548,24844591.16057885,24844591.16057885,4.723844930021993,6.6190017713581595,103.27477912583947,151.7534077089908,-0.05606186280729698,-0.05606186280729698
3200.2705882352943,-2383.835294117647,-1317.764705882353,-612.0941176470589,1529.2,-56.2,2757.0267482860786,2675.319111676254,2359.9870483866684,4207.521491128013,3404.911537176847,5470.059430970831,4181.799245469797,3528.9330398861352,2706.774312067888,4261.088913577346,3717.5447906633535,5469.890401095802,11474.0,4296.835294117647,13.0,17605.0,4968.15294117647,81.0,-1015.377169958042,-1015.377169958042,18415409.949186705,18415409.949186705,1.8373590805635773,3.9121220354808672,39.65069065655124,103.11712155635063,-0.05723096404973224,-0.05723096404973224
3273.0348837209303,-2199.0116279069766,-988.9883720930233,-420.7325581395349,2299.5116279069766,550.0348837209302,2362.0116104449194,2519.230997483995,2411.8939184373503,3923.308322094699,2952.4847892875982,4452.417557172747,3968.552517152236,3348.580145131977,2602.239788836657,3951.97347669049,3677.366682958096,4492.36538279759,9597.0,3228.0348837209303,19.0,16301.0,3552.953488372093,4.0,1705.9746989914745,1705.9746989914745,19656893.470960528,19656893.470960528,2.3030644234766795,7.750729824885742,48.357602117600734,188.67063380415306,-0.05726341908653982,-0.05726341908653982
3440.576470588235,-1469.764705882353,-1474.1411764705883,-424.6823529411765,1459.5176470588235,-32.94117647058823,2592.363907443614,3383.7806620552155,2261.4101074836444,4112.4095305272585,4585.281411026027,4043.3314395511898,4259.636669123457,3643.781607067032,2692.0268157042174,4143.9052907642,4807.782762783449,4042.9282340751924,11018.0,3891.0941176470587,1.0,17964.0,5224.341176470588,51.0,624.420755380258,624.420755380258,17808219.291924395,17808219.291924395,1.8485967872905749,3.36961982906866,55.566639486513395,83.22428559836453,-0.05575078184255075,-0.05575078184255075
3453.6235294117646,-2284.764705882353,-1164.2,-371.8,1911.7411764705882,307.0352941176471,2725.1295405660003,3352.0824727096046,2295.377057222522,3627.3727150166224,1922.3044542918888,4900.793040110168,4398.366033506748,4072.145615967958,2541.239824782152,3651.2838435107114,2644.5348173166485,4914.330736553584,10359.0,3702.070588235294,13.0,10225.0,3745.164705882353,96.0,2116.3120063571378,2116.3120063571378,26341300.502489742,26341300.502489742,2.726816944081499,2.845200542380629,53.3462914086926,71.51854790966715,-0.0565431201475785,-0.0565431201475785
2147.9176470588236,-150.24705882352941,-2058.1882352941175,-390.7647058823529,1873.0,-248.03529411764706,2221.7915236252666,2198.46790391432,2411.4939912049854,2353.586245113932,4430.695307272026,4013.847900734102,3080.472230796097,2198.5303139089237,3151.634201676405,2393.253131814764,4801.364182371996,4017.7162272058167,13451.0,4452.070588235294,74.0,22858.0,4857.894117647059,241.0,2404.3734932100224,2404.3734932100224,59167524.432776414,59167524.432776414,2.7926700693836497,8.232139636427114,68.5729627309607,183.29205826785596,-0.055257247064059836,-0.055257247064059836
3161.564705882353,-2100.670588235294,-1017.7176470588236,-583.2235294117647,1522.7882352941176,323.1058823529412,3076.1239037570676,3636.111899903464,2368.3320822167734,3431.497012139989,1677.360783560515,4330.8794726054075,4433.613840012788,4196.394408929423,2566.791964346798,3481.7173855643678,2260.3661468105247,4342.871273030971,12433.0,4216.917647058824,49.0,8740.0,3450.035294117647,16.0,2197.154886539437,2197.154886539437,75335138.88693276,75335138.88693276,2.7947143767184683,2.2406937890471053,62.40845169745981,50.79506839898091,-0.055875091543241225,-0.055875091543241225
2678.8,69.02352941176471,-1693.7882352941176,-499.54117647058825,1139.9529411764706,518.0235294117647,2279.148765141727,1616.2409314106574,2051.3598687958997,3502.4437920225973,4927.751599250776,3985.705509271487,3511.8924712200064,1617.9884352091606,2653.4363912392814,3538.0175256440866,5055.057702585657,4016.7530199813646,13799.0,3509.8,27.0,16827.0,5505.8,81.0,18.512809285518014,18.512809285518014,212091701.0613785,212091701.0613785,4.458631823794759,3.3857154929601303,121.32526864024291,79.73547528557427,-0.055523679089186886,-0.055523679089186886
3263.9883720930234,-2362.5813953488373,-1539.953488372093,-468.40697674418607,1583.546511627907,-124.15116279069767,3082.4728786685096,3201.383600603218,2063.5094918381546,3135.162089435835,1950.8478254014867,4400.433180884131,4506.572699957253,3991.3507971671083,2562.8670128552117,3173.0618860271443,2511.6255113576,4403.120039403349,9151.0,3817.7093023255816,2.0,7824.0,2790.1976744186045,14.0,1178.3659753480865,1178.3659753480865,1805078186.1572695,1805078186.1572695,1.7001529126836394,1.997738612746934,32.8800819965734,47.71184096398911,-0.05338128658529502,-0.05338128658529502
