ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3486.1666666666665,-431.23148148148147,-1078.5833333333333,-1018.3888888888889,1037.7222222222222,106.36111111111111,2821.1040074287334,2036.5913250431877,2363.4834504961186,2342.44281975591,3076.5777427704047,4304.011374414202,4488.553344857297,2080.4862612700267,2600.4009680132876,2548.5330529977873,3250.237709255535,4304.826265475289,14331.0,3835.8518518518517,27.0,14041.0,3254.712962962963,41.0,1172.34602774337,1172.34602774337,12130797.01883721,12130797.01883721,4.11389528031287,5.694275048341116,139.80107107110283,191.96864095439298,-0.05592990073966035,-0.05592990073966035
3786.0185185185187,-1373.4074074074074,-952.1018518518518,-978.1666666666666,1253.1574074074074,-47.5462962962963,3581.0394388524755,3083.966776914207,2009.3548303751181,2069.331486787927,2380.6622544465604,4977.196737979132,5210.565992573452,3379.30869272707,2224.5782850455716,2274.6240063734426,2685.970620823304,4977.977379120664,9073.0,3384.8981481481483,28.0,12450.0,3142.074074074074,9.0,2107.384494298783,2107.384494298783,11130826.841112358,11130826.841112358,1.8858650507702166,6.123782640150502,59.39119864683559,197.0535578376695,-0.05546871201888107,-0.05546871201888107
3272.3425925925926,-434.3611111111111,-1017.9907407407408,-1353.0555555555557,1274.0833333333333,401.14814814814815,2947.604885624289,1998.1159814653486,2416.0572271673873,2594.0791687052497,2813.4031327621187,4504.700457149677,4404.123975405409,2044.8560145815575,2623.756899660965,2919.973119485609,3090.6918753765344,4519.816714163267,17735.0,3846.6018518518517,40.0,15365.0,3222.972222222222,57.0,2811.206336508083,2811.206336508083,9727655.452208357,9727655.452208357,5.4262989581367735,6.4065134274951765,184.33229594869712,200.40879919834904,-0.056900224516529374,-0.056900224516529374
3878.972222222222,-1755.851851851852,-1026.7407407407406,-959.7222222222222,1258.9537037037037,-396.287037037037,3286.716135521437,2767.0847000242265,2042.4267950226442,2030.4316809520935,2426.310528050674,4959.353784850869,5082.597858451989,3275.749772811421,2290.0906904248072,2241.354402042559,2736.433494261923,4978.593761554822,7980.0,3260.8425925925926,146.0,12702.0,3250.8888888888887,89.0,2101.149845476833,2101.149845476833,6540704.415062245,6540704.415062245,2.215529538926817,6.241723919824878,69.698120485893,194.21892518634445,-0.0566972485234333,-0.0566972485234333
3252.787037037037,-15.49074074074074,-1037.6203703703704,-1317.9166666666667,1098.8796296296296,103.06481481481481,2666.8935988205185,1756.9780332755402,2126.6921586929193,2348.652719080263,3091.2777495088726,4539.009796398624,4205.871428398902,1756.9649098500643,2371.025420845651,2692.3961704936532,3281.075491303062,4539.443938250424,14975.0,3633.824074074074,12.0,16745.0,3265.1944444444443,90.0,464.1917242709098,464.1917242709098,5952626.934168068,5952626.934168068,5.608627990549563,7.852768422718654,185.5778432328347,248.4403962860086,-0.057197147181240936,-0.057197147181240936
3749.824074074074,-1516.3055555555557,-1035.3055555555557,-948.4537037037037,1215.4907407407406,-74.43518518518519,3263.036474500591,2731.0801336484396,1914.7217943618446,1992.0289820326243,2407.626560377348,4979.623116882666,4967.9989292582495,3127.2497753469274,2181.5669254001814,2200.64984720423,2689.979978928661,4981.018024943778,9873.0,3328.527777777778,60.0,12354.0,3518.1388888888887,7.0,1441.5841855461483,1441.5841855461483,15798284.152494498,15798284.152494498,2.4529495126002834,4.752880495695189,89.66070111428229,152.0177194167058,-0.05518616249602089,-0.05518616249602089
3354.287037037037,-252.60185185185185,-999.8888888888889,-1218.3240740740741,1366.462962962963,113.32407407407408,2897.6750334762355,2001.142721169673,2269.3915560927594,2457.8954039671935,2959.24523708105,4412.719936944974,4434.7592099233525,2017.1724595288033,2481.447281549844,2740.0302833552228,3260.0307854715456,4413.394294015032,16714.0,3695.1296296296296,52.0,16746.0,3524.222222222222,218.0,2119.0978826297146,2119.0978826297146,10738130.28316682,10738130.28316682,5.846247982247766,7.557784373671007,180.77444070831837,235.07355622421386,-0.05656568582468779,-0.05656568582468779
3878.953703703704,-1395.8240740740741,-1086.898148148148,-1013.7037037037037,1108.1944444444443,-113.46296296296296,3209.258190313778,2477.0061870513755,1626.188868362586,2098.539882984489,2541.6983836130175,4894.4517342125955,5037.748768786253,2846.66494437887,1958.6971269660824,2315.4421743941184,2767.608750247123,4896.740788713637,8144.0,3037.990740740741,43.0,14017.0,3417.1388888888887,67.0,2363.272849967294,2363.272849967294,21139231.044313125,21139231.044313125,2.323799864896746,5.669238712276785,88.14194187628816,191.28359496913907,-0.055866624804963294,-0.055866624804963294
3382.990740740741,-217.36111111111111,-938.824074074074,-1155.111111111111,1062.5092592592594,-156.4814814814815,2587.535560363962,2002.9335940251422,2118.505230825846,2568.1645514775605,2770.565775549955,4308.003486738286,4256.922739839539,2013.9925222377638,2319.560951831027,2815.360476228774,2969.0165864711403,4311.850788492365,14069.0,4037.509259259259,219.0,14302.0,2502.4166666666665,7.0,2002.3674503145185,2002.3674503145185,17225645.511357855,17225645.511357855,4.616501859621117,8.241331655356424,141.34770376047484,260.65327092087836,-0.05576411982470473,-0.05576411982470473
4082.6388888888887,-1350.9351851851852,-951.4722222222222,-909.2037037037037,944.5555555555555,-312.31481481481484,4021.821498298159,2861.952801079928,2147.0779282270323,1883.1593519987757,3085.1345961831344,5093.429431624597,5734.581649470556,3167.1867599215275,2353.7117554572774,2097.804182684573,3241.6649814334382,5104.507936890467,14516.0,3554.2314814814813,110.0,13741.0,3088.6666666666665,15.0,815.7903326644046,815.7903326644046,53990363.120193474,53990363.120193474,4.997955941122224,6.577795275032893,164.1681308881078,212.64912442557076,-0.055351956876530814,-0.055351956876530814
3773.5925925925926,-686.8611111111111,-881.0277777777778,-1144.6851851851852,1052.388888888889,129.44444444444446,3152.8715967722774,2390.037015674147,2513.9113948743034,2443.281459058081,2918.531061375371,4724.6000265337225,4926.171851560917,2487.8970649035214,2664.998611979348,2696.1393145947973,3104.9142380951403,4725.692196995139,15578.0,4235.537037037037,74.0,13834.0,3164.685185185185,112.0,2072.508089277574,2072.508089277574,87887099.44887966,87887099.44887966,3.6863769329677862,5.815505392099392,115.1481266817358,198.83632338562097,-0.055230603585672625,-0.055230603585672625
3987.574074074074,-1394.1574074074074,-813.0185185185185,-1039.3240740740741,1108.7314814814815,-308.72222222222223,3501.448820114901,2937.190614158869,2172.0234195117837,2278.3301484269696,2505.8233164119565,5002.07992164214,5312.836061701746,3251.2316797154253,2319.5968040444727,2499.1678707714486,2741.221468413103,5014.044973870897,12234.0,3472.8796296296296,28.0,14961.0,3129.3518518518517,15.0,1292.9924090292318,1292.9924090292318,205114131.17458293,205114131.17458293,3.7411135422473643,7.692118651493723,121.27604938371962,232.23937872146564,-0.05514678861564069,-0.05514678861564069
3316.435185185185,-137.62962962962962,-920.2777777777778,-1449.6851851851852,923.2777777777778,547.9537037037037,2795.9430832007542,1923.6253909793365,2026.8875251007412,2470.6062238405902,3429.3474343404223,4402.01505237407,4346.092920765262,1928.4367493636644,2229.039217540448,2863.437897456935,3563.584527576859,4435.051174075296,16688.0,3710.1388888888887,76.0,17171.0,3717.212962962963,60.0,2750.0671389370955,2750.0671389370955,1698219166.734755,1698219166.734755,5.165222002577712,7.588124737352153,177.15744897151532,238.57456186632697,-0.05351834264807167,-0.05351834264807167
