ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4133.547368421053,-4027.084210526316,-662.9684210526316,-11188.347368421053,29.989473684210527,8520.484210526316,4521.559970511205,5690.171226613501,2795.7636341328357,21758.43564623017,16347.206418995938,23848.12262572937,6044.238320391099,6871.818140630232,2867.0371943321925,24650.443988955485,16346.88049654799,25455.327119030353,16586.0,4617.3263157894735,151.0,55758.0,19144.65263157895,291.0,1543.4461046791223,1543.4461046791223,2644451.8176966393,2644451.8176966393,2.6739143980346753,3.3894956208067293,97.97838424503783,76.54561750191748,-0.05708867938075564,-0.05708867938075564
4462.6736842105265,-4708.547368421053,-771.7473684210527,-9737.852631578948,1297.4526315789474,8612.77894736842,4838.913900836649,5936.739884184709,3000.582560204338,22635.195532552636,15192.818902350418,25921.73651916719,6484.1570243008055,7460.76090376564,3090.0847067251802,24797.04609360601,15219.324083476728,27437.907633130675,15746.0,4893.284210526316,9.0,60436.0,18864.378947368423,186.0,1365.623750125058,1365.623750125058,19408728.920120288,19408728.920120288,2.161523290839514,2.853980524664808,74.03854216393779,80.11775965471605,-0.0572886488714618,-0.0572886488714618
4088.1770833333335,-4968.40625,-325.3333333333333,-10782.0625,1750.1666666666667,8604.916666666666,5045.318065595903,6819.995479261554,3275.0594813654125,23652.82884874738,14723.339089373809,25283.249613097425,6531.888942430819,8397.314166967317,3288.1186300071354,25944.20848346184,14837.922556465466,26831.5651693579,16724.0,5472.354166666667,127.0,65344.0,19507.6875,735.0,-725.3883199038502,-725.3883199038502,7747090.207424027,7747090.207424027,2.0815215318149676,3.5095749290462797,78.27773611712043,109.12170707339305,-0.05680635580860612,-0.05680635580860612
4202.989473684211,-4035.2315789473682,-331.58947368421053,-9998.368421052632,-1180.178947368421,9078.22105263158,4943.348757623745,5618.164324921242,3165.1093621290656,22477.129145179937,14333.340557689613,25153.044448847348,6523.160686919219,6904.312877127104,3179.2795526163172,24502.396331143227,14363.529930824254,26640.09789356915,18322.0,4906.905263157894,27.0,64149.0,17378.76842105263,28.0,-2043.2055144190874,-2043.2055144190874,7193827.443839521,7193827.443839521,3.149952170053591,3.779372041983814,96.12540766026584,109.1459589483857,-0.0575528401349347,-0.0575528401349347
3131.6666666666665,-2800.46875,-379.9166666666667,-16719.625,-2152.7708333333335,12003.84375,3394.760383494334,3917.3337095423603,2447.1059721263714,18564.920963088494,12717.065505512726,21452.2869920254,4600.610228998613,4831.608784650995,2475.139634108212,24933.802152315908,12909.364393403212,24545.030557163365,12997.0,3666.90625,19.0,68160.0,18339.09375,60.0,78.38465857373885,78.38465857373885,5783971.211086272,5783971.211086272,2.6101358436562965,3.8712751627801976,101.27125545921832,102.25996582168948,-0.057307783277186955,-0.057307783277186955
4256.010526315789,-4205.231578947369,-328.58947368421053,-11470.673684210526,2837.463157894737,8922.915789473684,4453.16599983076,5891.247958917713,2727.3651554752932,23660.758443305494,15341.59625793397,25423.452080083276,6148.517573152769,7227.593884405427,2745.6991056828074,26170.207960881577,15607.464049378155,26844.983171221356,14899.0,4658.778947368421,23.0,44345.0,19033.663157894738,585.0,-770.7540919531633,-770.7540919531633,21177154.771468323,21177154.771468323,2.3084102416123686,1.7716313667845547,77.42040259236559,17.86484135052399,-0.0574214728341,-0.0574214728341
4163.778947368421,-4279.989473684211,-564.4,-10827.284210526315,5330.494736842105,10210.2,4263.409777163989,5075.900279041041,2815.908678692694,23536.701804443266,13688.669341774914,26030.1543111183,5955.666777819344,6641.448870936459,2872.247280807358,25787.03522274221,14722.74413244602,27882.589375526273,12874.0,4269.9157894736845,17.0,56775.0,19531.2,107.0,1981.1068356621024,1981.1068356621024,4934601.194321028,4934601.194321028,2.1675562109312785,2.944792138883727,79.714729428975,47.13492309514922,-0.05634048740599833,-0.05634048740599833
4175.5,-4706.645833333333,-248.52083333333334,-11244.791666666666,3568.1770833333335,7945.395833333333,4573.43596187766,6823.4890311131285,2379.671701768671,23220.069999462317,14074.738045501173,24856.496796649375,6188.680888996729,8293.271019828866,2393.4274282222696,25676.013805041206,14539.560638206483,26057.433464368667,14455.0,4666.229166666667,26.0,64551.0,19983.40625,326.0,866.7419902268832,866.7419902268832,9132755.488472488,9132755.488472488,2.144729719185325,2.8866554076382562,74.56995582242064,63.5628002072273,-0.05676147349547029,-0.05676147349547029
3773.6315789473683,-3421.3263157894735,127.70526315789473,-17277.747368421053,5050.315789473684,14676.136842105263,3984.097434772693,4654.805238194971,2635.413682849506,20712.394268915865,10469.54504489807,22907.662880108994,5483.026585458263,5770.869802177503,2638.729068081231,26809.458267755548,11637.594326374467,27101.90895335215,14653.0,3788.157894736842,25.0,45666.0,17423.126315789475,372.0,-624.4696078776701,-624.4696078776701,11843525.050178414,11843525.050178414,3.2234193837015264,2.2927167399284043,118.66242116785362,28.167519826952024,-0.057146750426185944,-0.057146750426185944
4893.541666666667,-5131.322916666667,681.4270833333334,-8371.78125,4803.489583333333,3096.8645833333335,4571.109688496885,6776.167902031526,3272.33386462974,26378.392947067096,16246.867658575804,27041.312789987685,6695.707066845144,8515.473639327605,3340.4993591901793,27584.80142725791,16950.855770248003,27208.820087082975,14187.0,5456.333333333333,76.0,52388.0,16592.739583333332,370.0,-3655.2728109533323,-3655.2728109533323,38148728.376683064,38148728.376683064,1.5183602268918828,2.487614071052479,27.417039158929867,64.22553972990981,-0.057044581055772835,-0.057044581055772835
4798.968421052631,-4808.8105263157895,-124.94736842105263,-9903.431578947368,7973.978947368421,7517.926315789474,4799.165468923304,7062.659675452051,2148.0997615488927,22877.720244163924,11065.282792800603,24136.975313791037,6696.068865583118,8442.050128281699,2153.711601667664,25086.49317860111,13460.810892911944,25394.763116790335,13025.0,3681.7368421052633,26.0,52503.0,20665.757894736842,118.0,-182.57465222208367,-182.57465222208367,7458840.407926561,7458840.407926561,2.9140237607968293,1.8087917238503146,95.71805740297405,8.445619119195179,-0.05641603988603894,-0.05641603988603894
4831.757894736842,-4683.010526315789,105.29473684210527,-11220.568421052632,5225.778947368421,9150.147368421052,4062.4434406008727,6446.304411477028,2341.8878022936037,24575.688967310434,14195.76943954251,23908.589832974965,6218.787642044235,7846.057147248848,2345.1809962694047,27183.289382691673,15135.080426124703,25739.84140915443,12253.0,3639.7473684210527,14.0,48047.0,17954.136842105265,320.0,-1613.5129612758165,-1613.5129612758165,16345660.578574477,16345660.578574477,2.8814987093984628,1.9741710606761929,103.72759925252234,34.56185121827907,-0.056323502282301256,-0.056323502282301256
3623.875,-4479.90625,-911.0208333333334,-12933.833333333334,2839.9166666666665,10555.822916666666,3572.910175505826,5628.756686357862,1882.1324677868874,22252.532364076997,9498.539761033879,25413.778863925974,5009.3639982203995,7088.454156084856,2083.3697763479245,25942.841225952874,9908.677546936658,27670.42361909945,12322.0,4544.84375,4.0,48081.0,12793.552083333334,52.0,-628.0959245581925,-628.0959245581925,24140366.29419907,24140366.29419907,1.857943288515622,3.373724222018332,61.61319077060335,111.05399129345999,-0.05627727260803579,-0.05627727260803579
3946.7368421052633,-3635.305263157895,-171.98947368421054,-12899.094736842106,6347.263157894737,11038.368421052632,4016.819914680251,5170.028382098697,2497.2039347748096,22050.39278844667,14193.62974371828,23301.457608318313,5649.851603081456,6278.344270502165,2500.4703536482257,25519.199352644275,15580.94548039874,25955.74958655596,13143.0,3560.157894736842,29.0,55767.0,21088.663157894738,1274.0,-3968.0589516745863,-3968.0589516745863,76116728.64764756,76116728.64764756,3.5195811485655657,3.019124953182539,125.88225526717123,69.82893703013426,-0.056087190495183965,-0.056087190495183965
3070.5,-2837.8541666666665,-166.1875,-16739.760416666668,4424.364583333333,11550.520833333334,2796.017096078366,3420.862268420156,2331.386505922682,19899.508616613384,13278.233530192096,22274.474187374137,4106.0344007326585,4365.257163577728,2335.4402243831178,26278.4379983936,14072.326943849172,25275.316459031066,11665.0,3768.5625,48.0,61866.0,21316.791666666668,369.0,-511.4003688983232,-511.4003688983232,145369886.90135476,145369886.90135476,2.304345939058639,3.881907824828568,85.49970082414403,90.40610545557979,-0.05664450899078434,-0.05664450899078434
4331.2,-4815.4631578947365,-295.36842105263156,-11047.263157894737,8991.21052631579,2625.4105263157894,3877.5059767302682,5289.7635821958875,2375.3911522094722,26403.03306008846,13172.919995079426,23620.703927365605,5732.161561611907,7054.8589951965205,2394.702236187205,28776.163432879468,15780.248223316186,23805.758471428715,10552.0,4096.0526315789475,51.0,53020.0,24450.873684210525,286.0,1272.883695407828,1272.883695407828,227019743.34243467,227019743.34243467,1.7940558545303573,2.2499974605264734,55.12008677557982,-36.4522262567218,-0.05574702705867472,-0.05574702705867472
3209.8854166666665,-3276.53125,-258.9791666666667,-13364.0625,1715.5208333333333,-5087.65625,3205.711886524976,4357.675139312417,852.6040582339538,20929.778165442814,18212.657500039746,24019.470826536857,4440.016700653651,5347.468899901772,892.8790394934057,25052.686476869767,18262.07732342262,24487.051254396,9325.0,2737.8958333333335,12.0,80351.0,40159.927083333336,1016.0,432.9468309940307,432.9468309940307,2498189193.641185,2498189193.641185,2.6056752239943757,1.9092364041272425,79.5994043128614,4.2926656433457975,-0.05338270375852905,-0.05338270375852905
