ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4800.12962962963,-3712.324074074074,-1394.6574074074074,-9151.981481481482,5116.055555555556,5824.62962962963,5560.688929706305,5878.9928484836655,3072.497930922267,20972.635991756655,17507.1622032962,24043.891189018486,7334.4193387777495,6966.482015761321,3377.3203614809886,22902.157385438764,18216.28583468955,24771.41526855919,22038.0,5710.074074074074,62.0,42874.0,19354.85185185185,358.0,4233.338361351676,4233.338361351676,19864165.653510716,19864165.653510716,4.0663026682712875,1.7423399101950314,148.49401110447653,6.0821091407950645,-0.05729374498060544,-0.05729374498060544
4653.5504587155965,-2910.3394495412845,-1326.3394495412845,-7290.0091743119265,2029.5963302752293,4154.880733944954,4607.879308942277,4714.486264833596,2843.745315577161,19999.17440864803,18383.742998918962,23278.78679839447,6450.277148586561,5467.624772364701,3114.3338619470014,21400.507940255004,18463.445139076015,23702.772784804594,14108.0,4789.183486238532,0.0,52567.0,19738.65137614679,468.0,4738.9245212562255,4738.9245212562255,44633092.21893579,44633092.21893579,2.417760892549375,2.4932195671586355,86.62016467875165,39.5484595551924,-0.05730514290867583,-0.05730514290867583
3885.8981481481483,-3268.2314814814813,-1469.9814814814815,-11017.666666666666,4557.481481481482,7856.148148148148,4982.31657128337,4699.053275407474,2864.0897348470216,19482.51996778825,16258.550650895782,23172.58579777734,6341.715250945447,5708.098664276145,3200.2672920774507,22383.15617494217,16808.86565344478,24480.23323312399,17658.0,5314.018518518518,39.0,38941.0,20092.296296296296,992.0,1577.122087197969,1577.122087197969,19155977.924027294,19155977.924027294,3.230735111065739,2.119688449831685,124.50383364286577,-18.995891962628022,-0.05704348550003167,-0.05704348550003167
4253.440366972477,-3735.0183486238534,-1309.9724770642201,-11475.146788990825,3093.3119266055046,8984.770642201835,5502.402596775075,5897.993372622304,3042.2182820395897,18535.305826372347,15070.631488998119,23680.58150225121,6959.120243222776,6986.737944856079,3303.639459580764,21767.58749828315,15391.556124569724,25235.584842611115,20146.0,5077.348623853211,3.0,45784.0,14534.660550458715,337.0,592.3142788378657,592.3142788378657,18515807.074992385,18515807.074992385,3.498633823951517,2.8427537544037365,143.75730719252226,95.07242405258914,-0.05539068922159775,-0.05539068922159775
4244.018518518518,-3557.0185185185187,-1210.9814814814815,-12327.75925925926,2335.5925925925926,11016.712962962964,5040.49307253397,4863.364638251192,2856.21258839989,19293.627892624692,16018.860664077942,24316.863329664793,6584.845036001087,6033.567036603238,3096.70239484233,22874.942222149253,16185.933544971145,26591.66567794838,17313.0,4448.037037037037,4.0,42151.0,15524.212962962964,9.0,-1406.0290613954835,-1406.0290613954835,11714706.903669326,11714706.903669326,3.417869907611987,2.0425376417214087,143.91831258353622,49.35401902709131,-0.05594602503842618,-0.05594602503842618
4174.907407407408,-3257.277777777778,-1349.3333333333333,-11268.87037037037,3762.759259259259,8507.583333333334,4896.54030737469,4941.726164497813,2715.3676118510584,18982.646838983277,15272.354451129822,22938.219931631138,6429.598478333821,5919.828360249545,3031.730467840047,22010.396683957908,15740.16241033439,24373.114561647333,17861.0,4220.722222222223,29.0,42233.0,13692.324074074075,463.0,26.832898749651807,26.832898749651807,8030256.8274169825,8030256.8274169825,3.885398024027764,3.102816849827028,157.91548648503127,82.11435621785463,-0.05668449211235979,-0.05668449211235979
4556.100917431193,-3952.880733944954,-1338.1009174311926,-11160.48623853211,3895.770642201835,11325.908256880733,5708.457916941015,6257.709454033281,2832.9690175081796,18753.299466702472,15133.02873573101,24669.893734125606,7308.867158923398,7411.522351017571,3132.1221064812044,21784.460796884763,15669.575266633658,27115.28210498699,22878.0,4871.6697247706425,63.0,38285.0,15475.522935779816,197.0,-625.4442676145585,-625.4442676145585,18862232.53500986,18862232.53500986,4.828535125082236,1.9199637889577574,182.2176749149909,36.725641080673945,-0.057427662195788695,-0.057427662195788695
4388.592592592592,-3367.0,-1291.5555555555557,-9049.453703703704,4476.277777777777,5821.7037037037035,5521.354116395856,6139.1644495720175,2753.1450037641057,18689.365357999865,15236.593056299602,21682.542910058135,7053.592421990056,6999.042191085334,3038.107826701789,20650.712146943646,15889.263765779662,22387.866354510144,21878.0,5057.833333333333,116.0,47708.0,17360.15740740741,287.0,-2881.446365328041,-2881.446365328041,24044852.405747615,24044852.405747615,4.842003038891812,2.5043469070912305,174.6407151708531,37.637976343150974,-0.05555517586301231,-0.05555517586301231
4347.311926605505,-4000.4954128440368,-1349.51376146789,-12210.11009174312,2527.9449541284403,12256.339449541285,5662.519412326524,5427.738072381463,3159.693976362219,20308.162786745917,15726.86715888081,23808.3612678198,7149.504559084285,6755.8398265106825,3433.561789109529,23669.166938437716,15955.279730109874,26791.330211897573,19360.0,5089.559633027523,12.0,46592.0,16679.642201834864,112.0,-4300.8169571192175,-4300.8169571192175,37048977.85647836,37048977.85647836,3.4180614132369826,1.884021264470574,143.71170092659477,46.59468209789263,-0.056558139519660294,-0.056558139519660294
4250.361111111111,-4192.101851851852,-1446.7685185185185,-12079.62962962963,4685.231481481482,12830.87037037037,5299.6195598352215,5448.119034213883,3054.628729935046,19610.085718832648,15196.983682981423,24201.07893113978,6792.068058350068,6861.953698824761,3375.6596268976327,22931.301418383144,15920.68304154251,27277.501618651873,20300.0,5205.5462962962965,45.0,45956.0,13814.101851851852,29.0,-3886.232259687466,-3886.232259687466,74428838.9725295,74428838.9725295,3.5674650646066794,2.4549993534492125,147.17264386312416,73.67553288643482,-0.05654290887834107,-0.05654290887834107
5036.633027522936,-4217.339449541284,-1184.834862385321,-9408.678899082568,6029.3302752293575,5613.807339449541,5649.887214249176,5363.280585789096,2793.56453686868,21807.95984243672,16285.649828476466,25234.902641389843,7563.454613947763,6828.787851656821,3035.9581033842655,23682.111484556703,17379.713048327405,25831.88560514759,17072.0,4344.311926605505,36.0,34881.0,16547.853211009173,204.0,-3657.0865833041676,-3657.0865833041676,197902303.59264365,197902303.59264365,3.0187624905560058,2.269446766775267,121.89922126706882,46.41338779797386,-0.05555655778375922,-0.05555655778375922
5206.712962962963,-4686.12962962963,-1416.6203703703704,-8389.518518518518,5333.555555555556,5857.5462962962965,6053.268942984382,6848.282052717714,3255.5586344873777,20591.08647174832,15422.60584204486,25407.702325184728,7901.261681365035,8233.505109544105,3517.3821481217997,22363.347149347348,16227.464389115139,26148.313998654336,18791.0,6000.2037037037035,57.0,39777.0,15267.361111111111,239.0,-2708.7458884017233,-2708.7458884017233,319591055.3870772,319591055.3870772,2.962054951039772,2.0832402688899916,117.29287396277633,49.46503905361895,-0.05520280985919533,-0.05520280985919533
2606.440366972477,-1216.3394495412845,-375.8073394495413,-5249.788990825688,1536.2935779816514,6468.165137614679,1490.2847773229823,1141.2870081477247,1089.5999580934401,11613.303572916115,12574.10488619234,22560.719519215938,3042.7533975878014,1645.7741130521713,1137.3812227531978,12680.04535524259,12639.485872426381,23465.438770219043,12933.0,2619.1743119266057,165.0,75772.0,23511.110091743118,602.0,-2322.7319244685937,-2322.7319244685937,3392808333.05092,3392808333.05092,11.98351012358436,3.890236301243784,238.17207330131905,133.5512751377426,-0.05345187949540261,-0.05345187949540261
