ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3707.242718446602,-1000.8834951456311,-1033.6504854368932,-1347.7475728155339,694.5339805825242,109.44660194174757,3257.058715496705,2586.5761582111963,2386.6609392240334,1822.547783094954,2813.135525534644,4496.010939009881,4869.078800854638,2741.5708752606906,2586.514463126229,2296.0235021293,2881.6315177141396,4499.84303393986,18618.0,4329.058252427184,54.0,18015.0,3280.135922330097,8.0,3293.394266448651,3293.394266448651,19304835.523096096,19304835.523096096,4.242775245276608,7.920272653535108,136.9056576339089,239.92628069835908,-0.055825692604577086,-0.055825692604577086
3290.5825242718447,-1229.7572815533981,-1585.4660194174758,-1172.6504854368932,1720.6504854368932,235.71844660194174,3113.2780618837915,2904.962078339223,1922.413617795081,2606.340073909572,2898.2021923958405,4612.873364913371,4479.084582705391,3137.5276968568246,2465.1675911440957,2873.1185502661556,3335.6734855110967,4624.736836385962,12112.0,3674.368932038835,5.0,15787.0,3484.8252427184466,42.0,2189.637128514546,2189.637128514546,9284605.555669509,9284605.555669509,3.284349844704608,6.0481960272612545,98.54379782381783,170.8198457516542,-0.05622303815630885,-0.05622303815630885
3776.4951456310678,-908.8446601941747,-988.4757281553398,-1202.9611650485438,1302.0194174757282,-419.33009708737865,3229.4520012775715,2469.9243268312575,2681.252424190825,2403.5285276536356,3101.492480219827,4778.0069963111855,4972.6108855828925,2644.1764423450313,2852.426684472585,2687.924931409582,3386.790255243113,4798.805900217382,19455.0,3983.640776699029,203.0,15972.0,3480.252427184466,5.0,1088.8262592243905,1088.8262592243905,4010493.1236300403,4010493.1236300403,5.523732457411759,7.149772977007183,156.09038299030078,226.21507227672458,-0.05635589480189649,-0.05635589480189649
4151.764705882353,-1669.7058823529412,-721.2745098039215,-910.0588235294117,949.3921568627451,-141.44117647058823,3903.5207630784785,3460.5968647115724,2091.218519619752,2601.495953050418,2837.5274709229475,5405.033402167061,5709.389871595944,3852.7426289211016,2206.5014806960194,2763.6211148901484,2993.9095170159085,5407.042409455196,11546.0,3397.8627450980393,13.0,16940.0,3542.264705882353,113.0,4393.910911504796,4393.910911504796,25978492.11785652,25978492.11785652,2.573833768342999,6.798513958565687,103.33495703257252,195.0196672880736,-0.05708888323126558,-0.05708888323126558
3022.6116504854367,-80.42718446601941,-1192.5825242718447,-1501.2233009708739,1269.0582524271845,120.93203883495146,3243.6586289999905,2062.340202367917,2410.964463325942,2229.6182973540435,3448.2646323758277,4223.764724549419,4442.996370420847,2062.3603500824565,2669.588816016793,2687.0038679554905,3666.7209697361636,4225.835809785105,20985.0,3681.7184466019417,15.0,19455.0,3659.640776699029,222.0,1901.0245044306535,1901.0245044306535,6818514.758507568,6818514.758507568,7.611819597202045,8.802817904556118,218.73571762235915,243.8093787053036,-0.056927151638227196,-0.056927151638227196
4103.456310679611,-1791.4660194174758,-659.7961165048544,-701.7669902912621,793.1941747572815,-135.4757281553398,3608.3603756526345,2973.7256775910323,2035.4241527371419,2139.463556014269,2535.870274468256,5496.444324526571,5479.242416275327,3482.733990494205,2138.3651613105735,2248.7436578754264,2652.3820453628296,5498.518600142816,10329.0,3637.4368932038833,54.0,15303.0,3813.8349514563106,103.0,1982.3780360680803,1982.3780360680803,9230844.5481077,9230844.5481077,2.378377474727352,6.034803996438687,79.74918580291856,175.60974059456518,-0.055902338679158704,-0.055902338679158704
3610.990291262136,-455.3009708737864,-958.8932038834952,-1573.378640776699,1059.0194174757282,104.71844660194175,2773.517396706595,1915.0352905805921,2321.941437503435,2346.155473436522,2941.5315812750564,4741.681902657009,4558.031075097382,1964.2804853794985,2505.7341811149417,2828.0702741848822,3122.963107821726,4742.5011855713465,14872.0,3611.0679611650485,166.0,18353.0,3226.766990291262,15.0,3125.445765942016,3125.445765942016,19015629.86704264,19015629.86704264,4.755013343996215,9.253699976306965,154.7565456682574,269.02771173833133,-0.055815544065588085,-0.055815544065588085
3973.359223300971,-1183.7378640776699,-387.5728155339806,-866.6893203883495,711.8155339805825,91.22330097087378,3763.424665225976,2900.3899173437217,1801.6879505944341,2418.8900780396825,2797.80171159933,5206.394449620171,5480.048472608241,3128.953162513604,1838.1187248385077,2574.000118813223,2881.672422649096,5207.653050200458,14762.0,3239.757281553398,8.0,15309.0,3666.4271844660193,50.0,2244.3948912281417,2244.3948912281417,10130586.123972256,10130586.123972256,4.580672050448116,4.77115287073177,147.2285453313937,151.76134210583416,-0.055894114214185615,-0.055894114214185615
3530.4563106796118,-420.07766990291265,-955.7184466019418,-1531.2621359223301,1151.2038834951456,266.63106796116506,3107.1365268384557,2082.146512581811,2174.7486009239665,2060.6450943150085,3239.036450809818,4283.010976023209,4672.922420868585,2113.0015231639572,2356.389073565615,2575.44270112851,3419.7583943501268,4295.9267555814295,15709.0,3933.902912621359,23.0,18731.0,3309.5825242718447,1.0,2726.2378842972707,2726.2378842972707,10310965.790755672,10310965.790755672,4.588919238656921,9.780435024038374,142.33202877613684,268.4225161001736,-0.056816773539940635,-0.056816773539940635
3213.9611650485435,-634.4077669902913,-963.6019417475728,-1165.883495145631,579.1359223300971,745.757281553398,3070.211850145482,2103.200631625074,2439.2171285042773,2026.3880869919342,2494.942370722465,3901.7690795134836,4398.243530699478,2187.9387027497573,2589.4207977772103,2343.607082115047,2541.3393093872555,3992.0135477035324,12556.0,3565.0582524271845,68.0,14285.0,3220.1553398058254,51.0,2230.028520932253,2230.028520932253,16825219.184315883,16825219.184315883,3.7943262472662136,6.487144639188205,132.13667989074756,195.7316023971062,-0.05559786612502505,-0.05559786612502505
3789.0588235294117,-1144.578431372549,-1096.7058823529412,-1269.8921568627452,790.5196078431372,239.81372549019608,3442.0695280699347,3334.907974282234,1975.9127725228761,2435.0568148688344,3269.536181292176,4917.146166572551,5027.628605232974,3495.245856594242,2287.3624848840427,2772.5203777606466,3354.152876600565,4928.334685723952,14773.0,3518.205882352941,3.0,16909.0,2813.5392156862745,6.0,1635.6719456391559,1635.6719456391559,22145546.572035268,22145546.572035268,4.193344851188855,13.008572073509228,105.27991382410659,309.7526870231621,-0.056129355537754284,-0.056129355537754284
3600.145631067961,-536.3300970873786,-912.6504854368932,-1128.4466019417475,1655.9223300970873,-288.4854368932039,3073.3565098703907,1816.6005645595676,2337.3823622835303,2539.1350919777906,2736.668275375474,4716.573221551688,4669.803235912186,1904.3762070200514,2520.048495064277,2744.0875859949606,3209.2784659241806,4721.572522727851,19656.0,3829.4757281553398,4.0,17128.0,3537.864077669903,44.0,3143.695264419452,3143.695264419452,46325437.19504178,46325437.19504178,7.674240268073583,7.811085633959601,229.57831825476165,227.24569291579374,-0.0551533327921474,-0.0551533327921474
3427.3883495145633,-1344.2135922330096,-1009.6213592233009,-828.2621359223301,1165.6990291262136,67.83495145631068,3098.3521400475147,2727.7184102194597,2051.952172604685,1805.5312147340073,2320.3227752986036,4527.226544917847,4564.6222389663335,3026.208496465118,2296.286032638208,1967.367555157749,2584.960169455209,4528.779851322824,9179.0,3067.1844660194174,201.0,8990.0,2378.6116504854367,16.0,3299.7097733110154,3299.7097733110154,37548753.21617871,37548753.21617871,2.9560219570458495,3.5220917175497877,85.57207895634023,90.83135562635361,-0.05590542340328569,-0.05590542340328569
2851.0485436893205,-309.0388349514563,-1018.6407766990292,-886.0679611650486,1515.3592233009708,212.9902912621359,2382.835863356382,1787.143885451185,2223.1396114699564,2067.7783909274804,3085.222187958652,4182.681813308298,3699.8491782432934,1817.1634435522094,2442.750411486105,2240.676936981842,3439.5914439030216,4188.267382809139,11988.0,3234.4563106796118,17.0,10994.0,3706.4174757281553,19.0,930.8242098822295,930.8242098822295,47182485.27497172,47182485.27497172,3.483789788969388,3.675604518954233,126.65384154382602,104.52197576916852,-0.05683639741730036,-0.05683639741730036
3894.233009708738,-1497.7475728155339,-1016.3592233009708,-1098.3106796116506,919.7961165048544,-612.3009708737864,3964.1876453647033,3378.5208206503075,2113.160055326555,2584.206778775592,3009.506006196166,4978.597971305747,5541.688530311884,3684.9547770275094,2345.7198886730926,2806.081315556369,3147.908683184743,5020.816692743912,14874.0,3518.2815533980583,35.0,17204.0,3489.669902912621,110.0,1170.3978140602665,1170.3978140602665,83043456.69932197,83043456.69932197,4.1888640395826595,7.80773790728564,118.82521635786873,233.6114221288149,-0.055196345963275655,-0.055196345963275655
3791.349514563107,-761.9902912621359,-1080.2912621359224,-1107.7378640776699,1268.6990291262136,-566.8252427184466,3720.162308109957,2709.0647066268702,2676.0859239387214,2476.638785635547,3012.594696396658,4822.0194746123525,5302.598255773854,2806.167764812333,2892.935999815607,2706.4074152069898,3272.096762521086,4859.984441023478,16159.0,4482.466019417476,12.0,16820.0,3347.4563106796118,81.0,1572.1106489081708,1572.1106489081708,216983555.86920866,216983555.86920866,3.4258648561060774,8.655956433131935,117.29944054126442,254.28539001728134,-0.05506528306818451,-0.05506528306818451
4223.223300970873,-1758.9320388349515,-734.7864077669902,-987.1262135922331,961.9126213592233,-262.77669902912623,3755.7030419637777,3696.3562190102116,2360.352012077075,2780.3655235699407,2781.2944902159925,5302.263795808503,5660.101731563708,4093.966488828467,2472.832821896487,2948.5188514702986,2946.0033367588326,5310.630984761668,11481.0,3973.135922330097,58.0,15367.0,3452.7281553398057,61.0,3825.7623547310427,3825.7623547310427,1768492202.7919497,1768492202.7919497,2.1823641472787108,6.054816258647856,76.75780499556679,188.5862761341944,-0.05369005983669993,-0.05369005983669993
