ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3201.9302325581393,-2076.0581395348836,-1122.6279069767443,-43.63953488372093,1990.1162790697674,-556.9651162790698,2388.355411605356,2792.4299630478627,1560.3178888580896,3497.8977287119287,2142.5200234025992,4345.952888404746,3923.9584368279807,3506.9200344329174,1955.2836587171978,3497.4103093707813,2941.135534544122,4377.690002251638,17175.0,3490.593023255814,84.0,9262.0,3248.4651162790697,130.0,1685.5963145490534,1685.5963145490534,9946244.794732478,9946244.794732478,12.788372575963754,2.6725290841521123,242.33002616658018,52.51374995199578,-0.056195573133062844,-0.056195573133062844
3344.546511627907,-992.1976744186046,-329.1744186046512,-720.953488372093,1518.6976744186047,-38.95348837209303,2438.2957740358684,2246.3456146721937,2121.027894413054,3975.0822531944114,2374.6591464764438,4593.796415552882,4138.114011209387,2449.9088473788397,2143.256148621683,4041.153234550291,2823.270275143991,4593.969009017578,18878.0,3637.220930232558,152.0,8327.0,3006.1627906976746,10.0,2027.1786703711193,2027.1786703711193,14037692.77295585,14037692.77295585,6.325095649414354,2.135622884971389,182.95265683973807,39.71334040999843,-0.05660479330141399,-0.05660479330141399
2524.32183908046,-1824.7701149425288,-1351.2988505747126,-232.19540229885058,1715.2528735632184,551.2068965517242,1882.8689794396464,2001.0437463563492,1135.8123367523867,2536.2201439672713,1950.531576797226,3894.1465929748633,3148.960926963088,2707.7678277864597,1754.116953728092,2547.729128585627,2594.5988749398393,3930.652730152776,5581.0,2084.6206896551726,41.0,7236.0,2927.735632183908,6.0,7891.708594181138,7891.708594181138,96886407.8788041,96886407.8788041,2.1850574110563072,2.140758707484356,68.15335615664847,32.11112198987745,-0.05704988557483365,-0.05704988557483365
3383.5232558139537,-1642.5581395348838,-397.36046511627904,-655.2209302325581,2042.0,-701.6627906976744,2603.5735671492635,2321.374143862548,2217.5749197229648,4007.260545679929,2408.8747059233297,4092.1135710034905,4270.8803501287975,2847.3452711294526,2252.4467549136275,4057.9941616861734,3161.434153509566,4160.598527213502,16226.0,3828.046511627907,224.0,9240.0,3294.046511627907,45.0,3160.2825046682833,3160.2825046682833,25347447.692568246,25347447.692568246,5.4794429666476026,3.3530116643569574,155.10324615957163,85.21536010253742,-0.05703739398299453,-0.05703739398299453
3669.8953488372094,-1901.8837209302326,-732.7790697674419,-777.0697674418604,1465.3720930232557,-298.6744186046512,2925.590389494672,2591.051744698342,1878.1771202052273,3339.050272815467,2320.0975866399062,3888.3420510565375,4693.52420895003,3219.414940348562,2008.2401847226552,3427.5999468066334,2724.370945101204,3904.056328224977,13857.0,3150.0232558139537,130.0,7892.0,2953.4883720930234,130.0,1795.732661700213,1795.732661700213,9655391.348371098,9655391.348371098,5.675706802991567,2.9563243056890016,152.4059411914561,71.59753075658047,-0.05568919000598746,-0.05568919000598746
3474.8255813953488,-873.2093023255813,-119.19767441860465,-1065.5581395348838,1567.8720930232557,-33.51162790697674,2316.614299734626,1994.9071740500442,1948.7638553117572,3990.246866294913,2680.784130038249,4079.4685238967863,4175.437599960367,2178.8064579937677,1951.4299259296895,4132.16952983004,3105.1831481767595,4079.874057563713,17130.0,3357.5581395348836,200.0,7857.0,3212.220930232558,41.0,449.6739093693821,449.6739093693821,5046955.933364675,5046955.933364675,6.232186178624891,1.9684148031183495,180.75760611300603,36.07017468148616,-0.057048592210934404,-0.057048592210934404
3615.6511627906975,-2248.2906976744184,-991.3837209302326,-409.51162790697674,1674.7209302325582,-355.33720930232556,2824.388771983699,2608.7626927618585,1731.732765095374,3437.810106244073,2335.536538362381,4106.871592144968,4589.503697138342,3427.023705308177,1983.555484594549,3463.615952312883,2854.08265716911,4118.912945042322,11392.0,3440.232558139535,81.0,9083.0,3441.1744186046512,203.0,3238.6902480693316,3238.6902480693316,23784725.706278317,23784725.706278317,5.2339624195464625,2.5605725193205013,122.10225090693204,62.04004146071849,-0.05561354916417061,-0.05561354916417061
3108.2906976744184,-914.8255813953489,-266.90697674418607,-797.7906976744187,1785.4418604651162,-198.32558139534885,2076.5224728563676,1688.897035216466,2050.586016348893,4216.067271778434,2556.5246499346085,4244.706976805404,3738.907176180364,1917.1875203985899,2065.201977846798,4293.143308243539,3120.7792445194286,4250.123481106303,16473.0,3236.6744186046512,164.0,11259.0,3758.6279069767443,47.0,1582.1570387950248,1582.1570387950248,7696776.420277705,7696776.420277705,6.611693575144226,2.837772225935656,188.52147838290009,63.429187359746095,-0.054734230987874936,-0.054734230987874936
3668.1279069767443,-2164.8023255813955,-482.3953488372093,-962.2674418604652,2023.8488372093022,-87.1046511627907,2124.3706236735193,2258.118654001353,1309.326960947865,3590.2283796235147,2055.5735868844977,4124.24058607789,4245.6180816635915,3121.2244522615397,1390.1498580753719,3720.2396850140567,2878.172787207755,4125.350977316538,8278.0,2485.5581395348836,2.0,9536.0,3923.267441860465,172.0,2669.297502447384,2669.297502447384,13070329.90482518,13070329.90482518,4.631940441489846,1.9158630576400086,126.61428360242736,30.72761245865191,-0.056158826750408744,-0.056158826750408744
2953.402298850575,-1371.551724137931,209.7816091954023,-600.1264367816092,2175.597701149425,-747.6436781609195,1946.207971470425,1567.2766454275336,2859.655403644448,4889.819227676131,2902.928520153268,4213.469476365902,3531.21591510353,2061.715241160181,2869.038729241043,4931.781428395957,3624.7625352264954,4273.040508105211,21870.0,3078.8045977011493,58.0,14542.0,4007.0459770114944,8.0,1218.3741264036285,1218.3741264036285,6811614.233006502,6811614.233006502,8.398944682011923,3.8091336549237096,223.15798350393197,110.15606378426548,-0.056553040896491935,-0.056553040896491935
3946.7441860465115,-2574.5581395348836,-753.7674418604652,-1271.1046511627908,1938.6744186046512,-693.0,3065.7217522368082,2771.2470675708287,2000.7195161713628,3549.0496285763097,2529.9348001762305,4691.384920974209,5009.681118292535,3783.0661398665306,2136.8308309269596,3775.558500192004,3192.823245823321,4744.614249029421,12207.0,3261.720930232558,27.0,11049.0,3400.3837209302324,66.0,606.213753906711,606.213753906711,20157729.582013402,20157729.582013402,4.888356254315271,3.0828950508780406,133.8400077323404,85.09433151323238,-0.05561200729122074,-0.05561200729122074
3587.6162790697676,-1170.6860465116279,168.2325581395349,-1311.860465116279,2369.1627906976746,-323.9186046511628,2692.764823733269,2257.706241227371,2315.0626532792908,4432.262187012334,2805.8748871004027,4804.088374230172,4489.784721881129,2548.8077262872134,2322.6863256672996,4621.817288308965,3668.0967595211146,4817.227385752774,20584.0,3533.5116279069766,109.0,11336.0,4079.686046511628,7.0,2357.964181333734,2357.964181333734,15645334.709766869,15645334.709766869,6.619455836329925,2.694813788164951,185.25175477974122,56.55954003990498,-0.056828504183344286,-0.056828504183344286
3924.6744186046512,-2225.6162790697676,-656.9069767441861,-1087.8488372093022,1582.7209302325582,-507.56976744186045,3024.956361732265,3067.4093897010434,1884.045949467443,3735.3004590446935,2317.436149869343,4319.625373623667,4936.9960525866145,3797.2811831257545,1994.9673833085885,3881.648674240439,2782.9791674591506,4359.229965871133,12954.0,3451.1976744186045,50.0,9394.0,3294.8372093023254,364.0,1810.8740478808386,1810.8740478808386,52909287.679917924,52909287.679917924,5.472142715426398,3.042246971342785,133.95007313881385,90.49546624342669,-0.05502906514217055,-0.05502906514217055
3449.2093023255816,-1545.7674418604652,74.94186046511628,-1061.0813953488373,2097.6162790697676,-158.48837209302326,2924.6621418367263,2137.0337708919137,2822.2920440528333,4772.397430882624,3272.4510503605875,4769.789592369287,4525.166562526141,2649.909287609321,2824.0532824046477,4888.291301552845,3889.064595790684,4774.428854189884,23162.0,3838.779069767442,4.0,12560.0,4112.604651162791,100.0,2332.8485107937267,2332.8485107937267,81956425.5063663,81956425.5063663,7.099936109116461,2.7770259468563037,194.1854233583301,78.92602799374845,-0.05535725415096086,-0.05535725415096086
3773.9418604651164,-2331.639534883721,-677.7325581395348,-805.3837209302326,1588.7906976744187,-632.953488372093,2628.4952716870935,2826.882008775645,1656.0664935474092,3490.5967043470114,1963.7496295753149,4114.054430608108,4594.631132548732,3661.627397438797,1791.7463775309689,3574.7829190881857,2517.901659605049,4171.982226433188,10453.0,3131.313953488372,176.0,8872.0,2760.453488372093,59.0,2506.1840849923497,2506.1840849923497,154851901.50170395,154851901.50170395,4.469457263174421,2.8590646702697815,119.94173054159005,72.09273711789506,-0.055334420019116086,-0.055334420019116086
3045.448275862069,-1236.0919540229886,92.72413793103448,-788.5862068965517,1902.344827586207,-221.0,2136.2903503567845,1758.6189274750532,2374.9773566555696,4750.908393938147,2728.9059865980607,4299.9168703538935,3718.2214015311943,2155.434638943761,2377.527574564823,4814.420669126281,3336.376122709175,4309.047454544593,20533.0,3512.1724137931033,238.0,11817.0,3903.609195402299,25.0,1887.3597514080539,1887.3597514080539,1302611977.2634037,1302611977.2634037,7.804672084911917,2.8899306372304485,210.21088533879316,60.152599233658485,-0.053502001236263336,-0.053502001236263336
