ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4145.431034482759,-2210.551724137931,-1578.1206896551723,-7579.3448275862065,7143.974137931034,8249.301724137931,5568.761917854307,4238.212326779366,1875.8481479720506,14183.963602717678,11949.129646427955,25574.36316635816,6947.6268597815915,4786.946037095986,2450.5547718129405,16020.85535621702,13920.311676863937,26863.005975883356,18995.0,4050.810344827586,129.0,55622.0,22864.396551724138,284.0,406.0480647674431,406.0480647674431,555245.9850792073,555245.9850792073,5.408826699021737,2.0969775582150345,197.91526041415963,42.72631545491766,-0.05702977179886941,-0.05702977179886941
4278.646551724138,-1809.051724137931,-1397.9827586206898,-6740.827586206897,9403.879310344828,7172.129310344828,5411.527001434566,3894.138671725258,2108.2576600535826,15298.509416368135,10569.242197503188,24980.259215474216,6901.896053209607,4296.559628113059,2533.211244033263,16680.35269824745,14130.51523574375,25953.32463604216,17948.0,4251.543103448276,18.0,52774.0,22854.939655172413,773.0,2554.693626056232,2554.693626056232,14928549.096846523,14928549.096846523,4.0442578992178095,1.8270442776102618,163.6989958927478,40.67639645949004,-0.05704842719045873,-0.05704842719045873
3669.6434782608694,-1811.5391304347827,-1616.7826086956522,-7677.44347826087,7540.260869565217,5410.113043478261,4590.739671957134,3354.3848975107658,2020.0763080453899,14431.12854001912,15808.880478524892,23718.476114982135,5876.304232660406,3810.906797258535,2585.776825502222,16306.29550924374,17573.98754929025,24292.06046230636,13967.0,3632.417391304348,15.0,80618.0,23012.94782608696,76.0,2679.8797498187605,2679.8797498187605,9637456.15815081,9637456.15815081,3.403389990623792,4.566152002577363,130.509969009075,133.63768183909892,-0.05684134524866301,-0.05684134524866301
4340.836206896552,-1789.9827586206898,-1596.2327586206898,-8007.0948275862065,8594.991379310344,9377.594827586207,5359.190163871429,3593.9724060939,1977.866902423818,15381.043729718542,15569.849658576672,25465.253384197254,6894.508458761294,4006.4919021594146,2547.8990009349895,17225.53466489152,17762.71237466768,27086.005022475834,18632.0,4307.672413793103,43.0,58491.0,25424.508620689656,604.0,-813.4625367971139,-813.4625367971139,8179465.529125846,8179465.529125846,4.6904068491659,2.232423453720925,178.19074497582918,31.508438819570777,-0.0572661263787635,-0.0572661263787635
4029.3275862068967,-2279.353448275862,-1853.051724137931,-6059.2155172413795,7795.913793103448,10223.327586206897,5181.412492604312,4148.762773833367,2221.99873762089,16782.647467562514,16376.962071909174,24590.614586400374,6568.460211626781,4736.151772490929,2893.6876425097776,17813.07139748979,18177.263618939287,26586.79204689478,15569.0,4032.8362068965516,120.0,58633.0,27747.870689655174,478.0,2405.905504249885,2405.905504249885,12915553.2542817,12915553.2542817,4.000462042304194,1.7118632307079389,157.6077605814083,-8.10894091433905,-0.05723268229402636,-0.05723268229402636
3889.121739130435,-1529.1739130434783,-1594.4521739130435,-7853.452173913043,8210.878260869566,5371.252173913043,4620.288395055196,3052.952444515055,1690.6935375071348,14239.28728267146,14456.676691216113,24937.80424007891,6040.467764063943,3407.2864876167446,2340.5921324388796,16239.186715821219,16745.12305094544,25500.658590983745,13269.0,3713.5304347826086,14.0,63782.0,26631.6,397.0,3129.2091409807103,3129.2091409807103,14272097.312699342,14272097.312699342,3.3533563634941763,2.6752091359743684,137.0028166041869,45.28730480136476,-0.05681037283397433,-0.05681037283397433
4091.6724137931033,-2047.2413793103449,-1905.1120689655172,-6190.5948275862065,8783.603448275862,9297.034482758621,5202.661131303132,3988.2737603117153,2087.248977045551,15166.81766623556,12924.780674965785,24810.031209784665,6627.051622471078,4487.085718077972,2827.080672586183,16307.206332498821,15699.977368751534,26479.106137246894,14224.0,3921.0258620689656,17.0,64670.0,26746.78448275862,223.0,235.2804880238224,235.2804880238224,2669806.96316525,2669806.96316525,3.291100108119463,2.076153451493852,143.7389145148914,45.09441250624924,-0.05481261911285485,-0.05481261911285485
4381.7844827586205,-2186.887931034483,-1435.9913793103449,-7682.922413793103,8712.577586206897,9322.129310344828,5178.162119422173,3695.4915455248592,2055.1632493538327,16082.265822524767,11224.358491199579,26172.92056488704,6790.580254902807,4300.440421510978,2507.2814667380835,17771.47285219227,14229.121609124064,27767.807475408987,15540.0,4396.939655172414,87.0,57151.0,22628.577586206895,505.0,314.38577814830995,314.38577814830995,487687.314526107,487687.314526107,3.122389747280915,2.488583955595829,129.44794083031462,62.93136533468924,-0.05685649714599594,-0.05685649714599594
4074.8608695652174,-1762.3391304347826,-1643.286956521739,-6654.078260869565,7941.356521739131,7037.860869565217,5347.8196772868905,3870.336299224454,2139.109068531159,13862.433326434872,12605.235971955733,25613.579638080224,6730.822677930175,4258.22571235853,2699.6192227471797,15329.262451698172,14846.526530969546,26549.824660356087,18060.0,4060.4347826086955,2.0,55154.0,24634.28695652174,453.0,931.139788001124,931.139788001124,8984679.310811691,8984679.310811691,4.706646863589324,1.6411488927909805,176.10257462818657,9.784649316229489,-0.05677616937032865,-0.05677616937032865
4760.301724137931,-2235.043103448276,-1575.594827586207,-5844.896551724138,10211.689655172413,8632.146551724138,5892.692927129776,4080.9152918507907,2194.0235123077473,15208.669850382119,11287.96850171551,26488.188609202956,7576.911881749259,4649.977870729695,2703.5213419819206,16242.200227313353,15257.699198923394,27829.868215115384,16938.0,4514.732758620689,63.0,62170.0,24977.370689655174,360.0,1727.244176876177,1727.244176876177,11134472.38749159,11134472.38749159,3.3096525415914813,2.2904224309712458,142.95674600594,43.245546651433834,-0.0561274009072079,-0.0561274009072079
3709.4310344827586,-1539.103448275862,-1291.3620689655172,-6736.706896551724,8691.181034482759,11671.672413793103,5183.973558374645,3366.172420358461,1793.2989630807265,15249.290194593135,14259.058243982709,22754.44035237885,6379.310872413771,3705.7429521738563,2210.6970620146035,16606.9253631502,16686.529944167127,25560.277347936746,16048.0,3393.137931034483,14.0,58938.0,25439.71551724138,372.0,1336.2331448779382,1336.2331448779382,25153449.458070282,25153449.458070282,5.38331562716766,1.857441540202582,205.20115673004213,34.63687751171366,-0.05629317043525965,-0.05629317043525965
4557.017391304348,-2114.2,-1520.982608695652,-6895.4,9053.11304347826,8706.678260869565,5499.247846428044,3786.3054503209905,2164.916043932247,15235.311281145236,11845.632541975576,26256.937370066295,7145.97225502347,4333.177704340234,2652.7551764320347,16640.061977570615,14999.570576461876,27638.833188736146,16220.0,4408.75652173913,74.0,47082.0,24334.91304347826,119.0,2476.4653339305064,2476.4653339305064,13827096.532025605,13827096.532025605,3.0128291104085196,1.957018427601096,126.13995638761166,-6.961916300208675,-0.05598753571112855,-0.05598753571112855
4189.939655172414,-2181.2241379310344,-1625.0689655172414,-6872.646551724138,9922.844827586207,8761.077586206897,5286.376013871037,4332.50066124059,2213.6122731268533,14268.31086550559,11149.378859827075,24670.9991251672,6743.798967097157,4852.367738786272,2741.635894736999,15801.15291979758,15001.81686812726,26134.480142504566,14915.0,3859.8362068965516,91.0,58110.0,23781.775862068964,1068.0,708.6414454099233,708.6414454099233,18395919.528691236,18395919.528691236,3.407038782756596,2.1761817655783884,153.6783955583084,60.012183875632275,-0.05695200918842674,-0.05695200918842674
3420.7155172413795,-1993.8103448275863,-1439.301724137931,-8541.241379310344,7113.974137931034,13854.568965517241,4466.321359097416,2841.803011646417,1368.0121535506041,12484.486709890254,11204.75271746288,22556.462619332135,5630.102835619894,3473.4226561528417,1988.9799868100822,15073.803919497172,13283.987446325667,26466.698489442057,15560.0,3774.2241379310344,70.0,54162.0,20855.112068965518,157.0,-978.663838417053,-978.663838417053,50296260.024364606,50296260.024364606,4.1763911427046185,2.0274780814713127,169.15852188413612,66.89481687288783,-0.05655640595392819,-0.05655640595392819
4799.504347826087,-2534.791304347826,-1415.9130434782608,-8547.686956521738,9297.373913043479,10952.208695652174,5816.822160355114,4712.3654831442145,2616.3693872319805,15936.934743163243,10703.568218369379,24239.659562397843,7537.083107225062,5357.990053872002,2969.9824417574973,18020.56585995688,14161.232748476446,26567.560207074373,18352.0,4164.504347826087,16.0,52081.0,23947.321739130435,359.0,-25.776631604813566,-25.776631604813566,78310080.32963407,78310080.32963407,4.542620766457443,1.7130681149172713,180.45620652663447,-0.5607661885401688,-0.055294026858476654,-0.055294026858476654
3494.293103448276,-1114.6120689655172,-1162.396551724138,-9500.629310344828,9831.137931034482,9013.991379310344,4228.835800812609,3111.0970945637728,1570.6203895208075,12389.228262883888,9190.781011977238,24329.942236312003,5476.901480544105,3311.1919681588984,1947.2092098427822,15539.787340720837,13471.381483313637,25959.796060945126,18729.0,4543.853448275862,8.0,53253.0,23915.344827586207,227.0,-332.0660552276238,-332.0660552276238,244270151.63381028,244270151.63381028,2.9103692378219255,2.283587586179855,114.97305878230763,29.912534182387017,-0.05479554399165161,-0.05479554399165161
4662.043103448276,-1925.25,-1347.2672413793102,-6034.818965517241,8098.818965517241,10011.939655172413,5708.144940423182,4158.678871252574,2018.0736728848888,13518.141316418241,10186.669126251369,24382.89773373482,7296.629022694493,4580.074917509538,2453.925119350489,14719.720667385713,12925.52832409169,26481.78934615518,19133.0,2824.2844827586205,76.0,52164.0,25593.870689655174,1304.0,817.2576526989358,817.2576526989358,2115008811.3193762,2115008811.3193762,11.745762236213135,1.7738277598619476,328.1541216619549,-5.545560841171262,-0.05337407806346703,-0.05337407806346703
