ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2444.4333333333334,404.6666666666667,-1110.8,-1700.6,17339.033333333333,18470.066666666666,1230.9472257695004,393.41437959748504,780.9280837567567,17738.297538038987,4844.580018142458,10430.883651918077,2750.0387209395194,558.1681944838252,1379.089119672837,17836.680793615535,17704.690334296538,21151.28685289227,2873.0,1738.3,3.0,68675.0,34108.5,2260.0,-1153.833552086812,-1153.833552086812,87298217.56009373,87298217.56009373,2.5958381177505405,1.8745257766366927,-14.532565102266892,5.979275065796122,-0.15797112098288316,-0.15797112098288316
3022.4333333333334,-2584.3,620.9666666666667,-30400.933333333334,-2910.9333333333334,25216.0,1597.7182749042345,1489.8261913167366,420.16391109326037,3144.150740990972,7649.701536215985,9049.040763160112,3437.0308164654757,3014.900479286174,780.0787353423585,30165.324390763642,8233.66431588431,26474.819826897154,4056.0,1217.9666666666667,91.0,38339.0,10143.4,614.0,4229.073784388103,4229.073784388103,24398780.38135334,24398780.38135334,2.7658680954914505,4.858871616577518,27.848423023205072,51.86326730804142,-0.15743481108896604,-0.15743481108896604
2236.7241379310344,1090.5862068965516,-1332.448275862069,2736.4137931034484,12490.068965517241,-11987.310344827587,3812.9472035010153,2532.371858461886,7368.295783562807,27295.092323966986,17907.6152129693,26412.229861462,4370.998430091467,2778.275047827214,7499.184964909922,27549.08616795946,21954.99193255649,29013.685223974255,31485.0,6822.793103448276,199.0,98304.0,40730.55172413793,5432.0,630.3837398444497,630.3837398444497,17218577.89054398,17218577.89054398,5.237548007860471,3.081376718651279,48.554411250536695,10.890075330745823,-0.15819545779721644,-0.15819545779721644
1437.1666666666667,-742.3666666666667,-1573.6333333333334,13540.666666666666,10703.633333333333,10751.733333333334,874.700395796988,619.8434613913658,1439.2283568969506,16092.260280667246,6260.294573027221,10221.38302133037,1694.0176012466143,965.5590608554197,2147.7009801180425,20465.654518403917,12459.63271663067,14860.001619560253,2325.0,1226.2333333333333,58.0,52853.0,34996.03333333333,12146.0,6264.205639558266,6264.205639558266,73189748.19268365,73189748.19268365,1.402973613845268,2.30095233142137,0.6482456485416762,-17.097263976981033,-0.15973887681439167,-0.15973887681439167
2517.137931034483,-443.6896551724138,-1174.8620689655172,-23070.344827586207,9133.0,18290.344827586207,1213.6381858663462,1452.981153392169,678.9042147141013,6808.92991050876,12327.535873974894,14302.441709277029,2773.820364369889,1497.2618802103507,1324.1048374995294,24330.709223332247,15183.366417188932,22567.67392563516,7765.0,1585.9655172413793,37.0,41901.0,22681.344827586207,427.0,2449.4984776152182,2449.4984776152182,43605343.07909188,43605343.07909188,5.913336007594329,2.472826630929989,56.88663779387791,-2.297726765998136,-0.154313236981201,-0.154313236981201
7663.966666666666,-6308.233333333334,-340.6666666666667,468.8333333333333,17963.333333333332,-21002.2,6361.822001855781,6812.936026361637,5049.853998622872,28774.90470790606,18839.19617790604,17927.822999981527,9902.141571397573,9417.845753320307,5060.702019812403,28791.915096082095,26151.073292186946,27851.23990537345,15338.0,11169.466666666667,163.0,55668.0,30067.433333333334,3394.0,2447.6667215287903,2447.6667215287903,55745902.57861548,55745902.57861548,3.4272843823212895,2.886727020257156,-35.91355319376388,-7.563465061107933,-0.15431326607825555,-0.15431326607825555
3766.9333333333334,-375.8,685.1,5907.666666666667,-3307.7,17926.066666666666,2201.2374766800467,954.1107056661018,1737.6443891084275,21621.50789059271,21130.289840424182,15986.076444479451,4391.523053945332,985.052012163148,1894.9242816886729,22635.31485238645,21226.60931708124,23419.03228857532,9863.0,4545.1,264.0,41421.0,25435.033333333333,620.0,3136.1596528702203,3136.1596528702203,13892438.097360618,13892438.097360618,1.7558577605651748,1.8513855242416697,5.9543676721491385,-14.657247121809801,-0.1595469015096906,-0.1595469015096906
1906.2758620689656,-2648.8275862068967,-403.62068965517244,-25637.103448275862,-5581.862068965517,14335.48275862069,1708.255458996216,1850.8405938519115,1146.140283878927,10899.667000699928,17713.790167125622,17964.682202191412,2450.7530018061934,3244.1835804171556,1211.517074039675,27217.488334550257,18937.36479318981,22868.949039525487,4458.0,2007.6896551724137,159.0,41929.0,18209.689655172413,159.0,1493.190809929503,1493.190809929503,42066608.29834285,42066608.29834285,2.576890884674952,1.7649689212629749,11.807330488999895,12.957593771438907,-0.1597565021515092,-0.1597565021515092
3183.2,-1382.9,1448.6666666666667,-25700.666666666668,8435.966666666667,20357.833333333332,800.965129494828,1276.0744974334375,1318.6087983033342,9915.019418744174,21503.252699455254,14384.890526527659,3168.8581644918513,1794.1239923706498,1949.3642211415154,26920.35270447498,23354.42795631412,24304.52957303775,8424.0,3267.5,184.0,32766.0,13570.133333333333,78.0,9371.054971999256,9371.054971999256,294799381.713873,294799381.713873,3.2752817270484407,1.6992988120604058,27.954298891513883,11.913703130831841,-0.1573706965793027,-0.1573706965793027
3043.5172413793102,-695.1724137931035,-1651.344827586207,4295.275862068966,-7383.0344827586205,-11893.275862068966,2308.1541701748038,2429.168186569635,1048.587147266395,27284.389196828044,27435.96543407216,15998.52959358172,3773.2577710642236,2522.69040838382,2006.1118939467167,27579.76196353981,28632.753479068397,19615.250702028978,9004.0,4253.0,120.0,93679.0,27810.689655172413,1663.0,3083.5059323897485,3083.5059323897485,822316031.6396716,822316031.6396716,1.937085261760175,3.5141324446410036,4.136064344986103,37.196811969704704,-0.16045621234269006,-0.16045621234269006
1140.1666666666667,-867.5,-1436.6666666666667,1707.5,-6392.433333333333,-3318.1666666666665,671.4526078805783,551.5803734120109,1207.5252501002328,6383.363484480576,7606.973795535448,6604.030389270434,1358.5642543999652,1012.067372592688,1850.6091609701566,6424.462869895558,9948.715838405142,7185.235122573698,4105.0,2141.733333333333,31.0,22166.0,9974.5,1848.0,-14822.241413541828,-14822.241413541828,444946997.20307714,444946997.20307714,2.489576679749848,2.07908863636092,-0.9186860263155114,18.70124760154815,-0.15692203445249556,-0.15692203445249556
6707.466666666666,-3346.7,-1145.6666666666667,8369.666666666666,25516.1,-26490.233333333334,3032.4021265632277,2156.991267251678,2486.456178907971,18418.192140039355,8069.199863038876,10432.27145135957,7367.877396736006,4011.934009925886,2758.406532764886,20441.881976308672,26650.80480148145,28964.14796778942,10143.0,3892.0333333333333,1628.0,32766.0,19169.466666666667,836.0,-2442.8539801688726,-2442.8539801688726,36023151.62322827,36023151.62322827,4.231880074291511,1.9055712295320053,36.980067521684525,-4.7753085191211415,-0.15710574848358191,-0.15710574848358191
2288.0689655172414,-931.0689655172414,226.06896551724137,-6382.517241379311,27109.827586206895,4701.6551724137935,2651.5548167685056,490.8863405722015,467.3360228132101,21853.655968821702,6470.894079402517,19591.072744009205,3504.0203215439697,1013.815173932878,533.160129921519,23018.942542146036,27691.3789690383,20360.71157722722,7771.0,2364.2413793103447,21.0,32766.0,25428.96551724138,17656.0,-1515.9687500823575,-1515.9687500823575,44468778.788096584,44468778.788096584,2.5667114043799164,1.6098484000800484,31.754242587177774,7.836040583426958,-0.15593080764109024,-0.15593080764109024
3735.1,281.6666666666667,609.1666666666666,2944.8,-495.3333333333333,12576.0,1232.2427776213583,773.9248575832056,464.1038966135189,15351.64770848176,12879.313750984415,12848.60767294781,3790.997340190749,837.9270055718855,770.4853665060745,15845.094185057194,12931.05933273321,17350.576403489693,6313.0,4625.933333333333,2750.0,39883.0,21976.2,342.0,-8115.946410488304,-8115.946410488304,104398445.99337456,104398445.99337456,2.0152744252125885,1.7864157480526708,-5.683870767762751,-3.9807712816378085,-0.1578685506200932,-0.1578685506200932
1674.0,-59.86206896551724,953.6896551724138,2179.103448275862,-1549.655172413793,-992.8620689655172,1372.577313945783,582.4538107648755,471.9530186906791,15225.963727308517,16989.643694226776,16340.181410003659,2131.1543092078464,589.4078852309441,1084.6740333485861,15332.742701768026,17007.577240342227,16338.046075088787,5394.0,2695.551724137931,66.0,64116.0,29764.58620689655,697.0,3109.134449676285,3109.134449676285,221391219.6276798,221391219.6276798,2.166826530331798,1.856972843106068,-1.359178480549501,1.1190098473273298,-0.16035438353495196,-0.16035438353495196
2196.9333333333334,-225.43333333333334,312.53333333333336,-962.2333333333333,-14760.866666666667,-5192.833333333333,553.072402198911,212.66764724608484,1047.101236465418,9701.83118759699,14480.246939172252,13214.918344396761,2188.3159430636765,305.0946847564976,1080.2086526839773,9812.093855713638,20772.08898177231,14068.911868608271,4599.0,2415.5,94.0,70615.0,21410.533333333333,558.0,-2909.3337954866674,-2909.3337954866674,85401081.38088043,85401081.38088043,3.3533461155107926,4.265418090190142,-10.47670324925941,36.75955560200329,-0.16001497462814177,-0.16001497462814177
-1069.5333333333333,517.7333333333333,-730.1666666666666,-2141.1666666666665,-11964.866666666667,-9833.666666666666,1962.7447497677176,1205.368335529143,2335.8906067818875,16143.623318483187,23209.814393184493,19085.569744840872,2256.1850101443365,1322.7781371038757,2422.24147571349,16200.141082719001,25699.957255476773,21223.65991529265,10405.0,2236.0333333333333,92.0,74948.0,28669.7,992.0,-3649.993271148779,-3649.993271148779,175711171.23962733,175711171.23962733,8.241130201454338,2.3973952339205025,64.03213415414444,21.718109802122203,-0.15573837285075343,-0.15573837285075343
