ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2766.181818181818,9.545454545454545,1109.2454545454545,7862.718181818182,-3604.681818181818,-12683.672727272728,2967.7864606019966,3339.625033602403,1660.030142272707,10359.714735798916,11510.357472473253,20333.68975384541,4059.165444902549,3339.639370841218,1996.6426342966106,12980.83944932264,12034.81256076418,23896.88567803535,14679.0,3480.9727272727273,24.0,83065.0,24775.945454545454,518.0,1331.4782586450979,1331.4782586450979,14575252.469273081,14575252.469273081,5.5415497292825915,4.288120711556269,178.86393001562377,138.36397862794018,-0.05661056171177107,-0.05661056171177107
-4214.863636363636,-1269.1545454545455,1013.2454545454545,4649.036363636364,-143.24545454545455,-9275.627272727274,5311.408830966193,4604.995036082541,1990.1256715659554,10809.995911857139,13666.395777120251,24330.826363308428,6784.1323455411875,4775.656249050062,2231.554450072049,11750.615399745126,13665.984046995198,25947.68351247634,28321.0,5953.536363636364,48.0,60853.0,27880.763636363637,143.0,73.71496330344598,73.71496330344598,8521039.765254619,8521039.765254619,5.028931026939006,2.1386365890132564,201.83019984536676,17.936224233118583,-0.05705213548524306,-0.05705213548524306
-3372.1,-53.663636363636364,1099.6,5274.445454545455,-416.23636363636365,-8163.190909090909,3872.2485071103292,3137.8990178137087,2114.5657784218324,9529.573157833993,15855.951246052002,23661.73466833027,5118.62491388956,3138.19849160745,2383.2299206214775,10820.929655491293,15859.195341275272,24945.09350061742,16562.0,4085.581818181818,13.0,75997.0,29186.345454545455,3775.0,3757.702440804457,3757.702440804457,50389378.72612452,50389378.72612452,3.853271599496326,2.9055188804089522,146.4628227894598,84.25709506391017,-0.055044108885679295,-0.055044108885679295
-4772.363636363636,-741.9,780.2363636363636,3395.509090909091,-4240.381818181818,-12528.472727272727,4942.696928907263,4126.6115554906655,2160.5137184837713,13107.13714228128,12955.789682411221,24685.694789639292,6863.167940668375,4192.612842304253,2296.700004156161,13495.106330545428,13617.12554569696,27573.69857045923,30196.0,5873.3,5.0,68198.0,29758.81818181818,626.0,-7697.080330398589,-7697.080330398589,240168588.43238837,240168588.43238837,5.186406562786693,2.487082472636932,204.80382420911144,31.068969156676122,-0.05754039914693456,-0.05754039914693456
-3544.6363636363635,117.25454545454545,978.709090909091,4205.9,1138.2545454545455,-5945.7,3168.175835333526,2891.9900033958534,1467.911751932677,10485.542321297798,14436.139736896865,22970.533217306114,4744.786225666308,2894.0826839981924,1762.9465365997605,11263.289545728152,14488.039340341147,23675.985494512443,16063.0,3506.836363636364,16.0,79546.0,23763.8,146.0,4964.052948299201,4964.052948299201,118224650.38325259,118224650.38325259,4.626865926576232,3.687263444662394,172.02635852596862,100.40877502078801,-0.05636160022883425,-0.05636160022883425
-4267.172727272728,-1081.3818181818183,895.6181818181818,3689.663636363636,-922.7818181818182,-9809.372727272726,5269.97762756333,4696.5125380432,2105.522845413694,12473.286952267215,15189.928704474069,24133.57384461594,6773.740514261338,4824.520726078772,2287.790947220007,13009.968686636903,15218.336474613297,26071.574226801808,29589.0,6008.663636363636,5.0,74561.0,28247.381818181817,999.0,468.45459930696717,468.45459930696717,6100822.393339908,6100822.393339908,5.322411310070883,3.029118735533777,208.97892121729535,69.1555265481269,-0.05725985959475679,-0.05725985959475679
-3457.318181818182,-237.84545454545454,1030.1,3406.836363636364,483.3636363636364,-5499.236363636363,3914.655843394172,3338.8755472262683,1800.3002145854357,11811.103211091775,14353.228118594705,23062.395378244375,5218.650212981758,3348.8532677755393,2070.511348786706,12297.518014919626,14362.891091597503,23698.909453237025,23503.0,4366.281818181818,5.0,72676.0,24786.345454545455,404.0,346.36595749560985,346.36595749560985,16979957.201152243,16979957.201152243,5.139297255646834,2.497924279809576,176.8843040585909,56.78245536324107,-0.05700819556838486,-0.05700819556838486
-4319.7027027027025,-1163.4774774774776,875.0990990990991,3153.90990990991,-187.3963963963964,-9064.9009009009,5270.738914916108,4596.12913513533,2127.9841232235867,11517.102224058106,13988.541080437624,25395.30935678861,6809.97444598399,4745.144758042137,2299.936654043457,11922.089916704284,13989.29031840474,26962.056068843478,29832.0,6009.054054054054,79.0,59325.0,27271.702702702703,110.0,1679.2717113853364,1679.2717113853364,11838551.562971098,11838551.562971098,5.393908896264031,2.0551582065191356,214.2017724259446,17.46321064356727,-0.056656065312483496,-0.056656065312483496
-3000.2272727272725,-191.34545454545454,1080.090909090909,3048.0454545454545,84.66363636363636,-5540.636363636364,3398.9364731786295,2745.3614806152,1687.459460647818,11101.19502395569,15312.66117051576,22843.479997177372,4527.032735789426,2753.105806506205,2004.26595948832,11487.568169349619,15312.860656977193,23471.575690221955,16327.0,4004.7727272727275,72.0,62935.0,24085.090909090908,47.0,2539.8327986332083,2539.8327986332083,24807725.45281511,24807725.45281511,3.543606846170923,2.311154565896852,132.42943995060148,60.451558292113184,-0.05655919486765651,-0.05655919486765651
-4424.290909090909,-1162.418181818182,793.3909090909091,8509.227272727272,-2923.172727272727,-9794.818181818182,4941.195133032262,4292.878088382664,2244.142687089165,14795.604114756681,20067.493627433505,25509.914509199014,6619.415431482259,4447.739857091873,2379.754634028857,17015.590396350155,20270.312642115092,27276.833239949246,27864.0,5642.390909090909,1.0,91314.0,30355.927272727273,498.0,2539.5503013213115,2539.5503013213115,40392858.12629498,40392858.12629498,5.090215077645491,3.4614216657868084,205.6704698775018,105.94824636441636,-0.0555677432545271,-0.0555677432545271
-2407.490909090909,-110.08181818181818,1497.0363636363636,5217.436363636363,-410.8909090909091,-10341.709090909091,2390.9095842980983,2535.4108139300993,916.454923566963,9349.7810259286,11956.843173572717,19463.727714886238,3378.1769478387437,2538.7626352579355,1750.0969739365353,10668.575895421265,11963.566242402958,22011.731827286185,11619.0,2776.0636363636363,95.0,56478.0,22768.81818181818,956.0,2959.8968867067647,2959.8968867067647,18480536.717605866,18480536.717605866,4.4808576162755385,2.504009363691291,153.29891465820526,66.9342945668519,-0.05636623405199309,-0.05636623405199309
-4383.672727272728,-756.2363636363636,1074.3272727272727,4758.663636363636,361.7909090909091,-9740.00909090909,5114.827407025031,4190.367088180579,2162.927798724999,10665.360500432136,14849.682274688215,24178.233462271706,6734.274694022026,4259.959489777509,2413.7943536718662,11672.253742412933,14853.809637751032,26092.360354744033,26588.0,5275.0,14.0,87006.0,27295.5,16.0,-622.9776017989348,-622.9776017989348,27701118.915302865,27701118.915302865,5.005573642147782,4.364397392054177,201.86582707228095,110.20599868099626,-0.05657998360665089,-0.05657998360665089
-3317.081818181818,-291.9727272727273,1098.9363636363637,4477.572727272727,1235.0,-7802.036363636364,3376.7898790069744,2776.5411919904377,1766.8891379571494,9984.908106576151,14405.568849012398,23781.628698389995,4723.19316198846,2793.9431844942405,2078.9985110843418,10920.765840194708,14459.836673917296,25046.64823919923,17502.0,4023.7545454545457,46.0,57865.0,25141.136363636364,694.0,2828.3200163101496,2828.3200163101496,76137420.90433356,76137420.90433356,5.021264601672612,1.9789975361215921,183.96317054120382,33.6819039386086,-0.05687480968562949,-0.05687480968562949
-3899.918181818182,-1264.3272727272727,1173.7545454545455,4275.418181818181,-1209.6090909090908,-12112.809090909092,5343.654629390227,4835.89851095766,1815.6207653312076,11375.790460660586,14602.876290377928,22962.456121377723,6614.927626210282,4999.798137743344,2159.2630666292357,12150.834462178831,14649.136607198516,25995.058246275825,32512.0,5507.272727272727,20.0,66334.0,28706.436363636363,200.0,4049.047403863226,4049.047403863226,104831188.1640834,104831188.1640834,6.096807598896009,2.4537376301798064,233.3541418957541,36.742950057037426,-0.05572455730696774,-0.05572455730696774
-3100.018181818182,-52.981818181818184,1251.009090909091,4522.854545454546,1673.6181818181817,-4293.527272727273,3349.502158887748,2834.177931884972,1550.8218089846393,8566.411985544977,15227.751467296444,22434.412007846415,4555.281973110496,2835.0587006909814,1990.4509744824618,9649.531424327863,15316.421892857352,22821.7570086888,14145.0,3809.5363636363636,35.0,73089.0,26384.98181818182,307.0,1678.771919146402,1678.771919146402,117828676.43189639,117828676.43189639,3.2485741244365216,2.671082625031596,119.57256213050997,85.33935101215859,-0.056104753580894846,-0.056104753580894846
-4047.6454545454544,-1050.5272727272727,900.5,2378.518181818182,-1623.9545454545455,-6857.0,5355.288324955314,4909.935864567559,2021.0129801436435,11771.57403087001,16282.201429464345,23074.17478027999,6712.156147956143,5023.091071152395,2213.1095133729414,11996.581930245418,16357.827129264728,24066.57014011533,31809.0,5506.890909090909,38.0,60767.0,26505.963636363635,184.0,1290.3118724489102,1290.3118724489102,335082027.92824876,335082027.92824876,5.723449067309285,1.8317027966288726,221.99224199084864,20.942871970328213,-0.05508654659273125,-0.05508654659273125
-2809.90990990991,-6.531531531531532,1246.5495495495495,3597.927927927928,1652.4054054054054,-5767.630630630631,3148.93689457784,2708.697233047605,1629.449300782105,9096.826314747557,14293.829296402408,23135.33439264909,4209.874982629457,2708.7362649680667,2047.9790191950365,9755.39292479381,14395.634244669676,23798.632445190233,14705.0,3499.873873873874,9.0,65278.0,28756.64864864865,533.0,3858.103628923817,3858.103628923817,3112002851.1992664,3112002851.1992664,4.1582579428013355,2.6434667525806628,147.41671434204412,65.6699799048771,-0.053613863540055734,-0.053613863540055734
