ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3080.9222222222224,-2.2888888888888888,-337.3777777777778,-1387.0666666666666,-1614.1444444444444,287.68888888888887,2309.6710293907354,2481.879899315891,2184.098395704271,3084.1179195082827,3703.144348498659,3330.2908056628594,3815.0958354061477,2481.8996264062644,2208.7460796670234,3386.165245032597,4036.5107222836796,3344.7642933064476,11269.0,3741.8555555555554,48.0,8986.0,3721.366666666667,154.0,1541.368566490771,1541.368566490771,10550828.406055516,10550828.406055516,3.088606080289148,2.224320311232797,80.44485463783421,41.536659901489664,-0.05586691432693879,-0.05586691432693879
-3811.7444444444445,-1521.088888888889,-335.4222222222222,-513.8333333333334,-1665.3222222222223,-304.3666666666667,2468.148284736391,2524.0395490359087,2457.9252794285208,3223.1889370257895,2195.8781179396924,4310.7391344806765,4531.6022491437225,2962.1017688271427,2479.2122718494456,3264.838575216579,2740.8115931031975,4318.389775779342,16915.0,5668.2555555555555,1439.0,13944.0,5385.7,106.0,2851.906679644298,2851.906679644298,18063313.688194897,18063313.688194897,4.226283616435346,2.2937472208619303,129.58965990209285,43.59832734372722,-0.05607910826436303,-0.05607910826436303
-3283.211111111111,-175.57777777777778,-387.05555555555554,-1560.4777777777779,-1580.8222222222223,609.8666666666667,2535.441267240923,2553.889852221208,2305.3920031607013,3608.623465719331,4437.700933557625,3548.2994541186576,4129.564877535861,2561.657228349561,2336.0393285311884,3929.6536587564274,4705.786539522968,3604.5589528324326,13029.0,4303.6,85.0,13636.0,5035.677777777778,52.0,2831.4727633752686,2831.4727633752686,34569314.89582362,34569314.89582362,2.457307660993854,2.289343780398013,70.66313835070079,43.687326708916345,-0.05459871513727007,-0.05459871513727007
-4119.733333333334,-972.8222222222222,-248.73333333333332,-1300.6,-1175.4777777777779,-620.0,2374.310581720331,1829.881147295933,2080.141888311029,3290.699427916333,2013.2406411841332,4152.128522416745,4740.129691146529,2084.629831249024,2094.0542601481093,3537.582693183456,2319.8875140354926,4191.3819704510615,15901.0,5342.733333333334,65.0,12241.0,5527.188888888889,346.0,-9178.542548842244,-9178.542548842244,220383530.32119593,220383530.32119593,4.423164336783365,2.072441898111533,115.74788491967192,6.557181032265113,-0.05751893265398723,-0.05751893265398723
-3376.233333333333,-226.0222222222222,-625.2777777777778,-1772.8444444444444,-1548.6333333333334,369.96666666666664,2799.2758478503015,2747.392197324663,2192.8217966489456,2753.048371134298,3912.4201888897496,3856.8696507116038,4381.8338588616825,2759.197882638278,2281.5579886462574,3277.295772092866,4210.097843940869,3877.1824234158034,15173.0,4284.711111111111,75.0,14377.0,4247.177777777778,99.0,2598.812173181462,2598.812173181462,90053520.66763487,90053520.66763487,3.6629474489504337,3.140073948619645,114.89668269867353,88.02322171075016,-0.05478105237407495,-0.05478105237407495
-3886.3,-1651.2222222222222,-521.0,-957.4777777777778,-1428.6888888888889,231.16666666666666,2767.6683712909758,2424.0249852427123,2246.949317037065,3237.745796769828,2525.638268511348,4213.245444502051,4768.857031709893,2950.5317185589147,2299.4760852565237,3375.3976012710955,2871.7889778556732,4223.614724906197,17028.0,6058.522222222222,1913.0,13452.0,4790.422222222222,12.0,2380.4293087269293,2380.4293087269293,21716852.63839978,21716852.63839978,3.8312660031178902,2.5996187790088197,130.09678534395383,33.04724467106454,-0.056767170410582476,-0.056767170410582476
-3327.4555555555557,90.42222222222222,-378.7111111111111,-1848.6222222222223,-1627.1888888888889,-235.87777777777777,2135.49270436828,2289.907416209076,1989.5560256179524,2455.0646250616464,4183.63399072732,3954.366691965399,3991.375069377024,2293.5343952559815,2023.6211272534854,3079.5889083519646,4482.899868760547,3959.326086034788,10067.0,3847.8555555555554,127.0,18427.0,4496.555555555556,16.0,2024.8065437191283,2024.8065437191283,8371480.974435282,8371480.974435282,2.1114997423035193,4.883866368720445,55.39085366382337,124.85285512220273,-0.055924691247497445,-0.055924691247497445
-3829.7912087912086,-1226.5164835164835,-414.65934065934067,-523.2417582417582,-1635.4175824175825,195.73626373626374,2469.3197565119285,1964.1566336355581,2203.9129803879546,3028.610891656666,3018.0809499335223,3953.797258334489,4552.215085737183,2303.9092172476503,2239.388456552516,3072.623893906736,3402.0933390946357,3961.197105105287,16266.0,5470.9670329670325,634.0,12183.0,4490.813186813187,184.0,3003.9630886068126,3003.9630886068126,30028353.312751733,30028353.312751733,3.7980951957085956,2.770333755680413,115.53055017444213,59.849590653531514,-0.056468102902807855,-0.056468102902807855
-3283.088888888889,-63.75555555555555,-39.266666666666666,-1486.2111111111112,-1823.0555555555557,-926.4333333333333,2365.4461511491404,2075.0389317371773,2506.7347342905605,3351.3652421505667,3842.1247551213532,3427.0462692553897,4078.202283686608,2074.9142793538886,2506.5768024671947,3671.567169176914,4245.980825046984,3542.5542025179766,8233.0,3788.3333333333335,101.0,16384.0,4563.766666666666,34.0,1969.8678940734305,1969.8678940734305,16622184.367481127,16622184.367481127,1.8109587023045648,2.95837005140456,0.2713029024109445,81.41404658707584,-0.056315711023404505,-0.056315711023404505
-4210.122222222222,-1781.2444444444445,-325.1111111111111,-1366.5,-1478.8666666666666,-74.44444444444444,2538.3448803427823,2340.2557629725434,2347.382544133956,3550.073868167315,2645.3792111743787,4327.72746429493,4897.692097077743,2952.688586507031,2367.655272392687,3814.2798373713717,3030.6645659180285,4328.112044144267,17653.0,6316.477777777778,1580.0,13838.0,5386.855555555556,221.0,784.4442496107398,784.4442496107398,28554972.861428566,28554972.861428566,3.6943891660876607,2.8126185898240155,112.28174745559313,44.47182316242405,-0.05661131380730633,-0.05661131380730633
-3448.188888888889,-323.18888888888887,-552.8111111111111,-1064.1444444444444,-2101.0222222222224,-36.044444444444444,2691.132307325208,2621.0364973080495,2303.208331168516,2993.516105018101,3688.9140316070134,3987.339958316562,4364.1462331645635,2643.998333753047,2366.508335079342,3176.222377115445,4246.061100204125,3987.26482970748,14581.0,4540.7,98.0,13860.0,4613.766666666666,18.0,2099.873048721059,2099.873048721059,14955814.806323973,14955814.806323973,3.5143811659679107,2.954074901891217,99.28648345392341,60.10601494000515,-0.056548307122839946,-0.056548307122839946
-3786.866666666667,-1313.4555555555555,58.666666666666664,-1153.8111111111111,-1135.0666666666666,35.21111111111111,2270.1186366018214,2404.8552690806505,2359.533483917614,4199.280874822849,2054.8211945159856,3736.9530677401413,4392.8160697008725,2743.302257823184,2360.1918189465496,4356.687300384701,2358.824556614775,3737.5731267465226,14476.0,5041.655555555555,218.0,15224.0,5381.7555555555555,59.0,2592.285668305433,2592.285668305433,41125134.277786694,41125134.277786694,3.2433603373182374,4.108885394325005,98.41778907483906,87.81259988405762,-0.05575964560014884,-0.05575964560014884
-3657.5333333333333,66.91111111111111,-208.85555555555555,-1632.3333333333333,-1435.8666666666666,-8.6,2386.6282074389405,2147.3641103411746,2079.7552306456178,2953.8456037202227,3683.3203166922685,3856.3609219631453,4374.326010306553,2148.3708349455046,2089.8754960257534,3368.5026017175314,3958.773898289441,3856.359492232711,14176.0,4067.677777777778,298.0,8789.0,3830.1555555555556,26.0,1402.3179159633098,1402.3179159633098,55009467.951186985,55009467.951186985,4.538706711784415,1.9721288940049242,136.35721703413103,22.78870001174858,-0.05596659771474593,-0.05596659771474593
-3978.6111111111113,-1168.3,-267.43333333333334,-1245.8,-1600.911111111111,499.5111111111111,2064.097824070352,2300.2523306271323,2329.693601644476,3143.2513116905634,2393.2530031213264,3832.0669335259945,4473.445608377408,2576.2289127930985,2344.5492412070266,3372.288293330411,2892.6398170375637,3870.5052842691684,14803.0,5467.055555555556,379.0,12464.0,5033.622222222222,186.0,1757.794711506467,1757.794711506467,62166178.77591806,62166178.77591806,3.2858993048392735,3.636592951529949,104.6001001779225,46.6189321069445,-0.05554843041313892,-0.05554843041313892
-3472.9666666666667,213.6888888888889,-296.8,-1755.4666666666667,-1263.411111111111,115.86666666666666,2231.585520968233,1902.258863980195,2277.4200446021277,3421.216595580663,3876.8469661551353,3673.1695264679574,4120.651292912054,1913.2481688363262,2298.826198060412,3827.903252579813,4077.189542646585,3675.804939813259,11968.0,3823.8555555555554,18.0,11062.0,4875.855555555556,43.0,1868.1934432706598,1868.1934432706598,129328105.37642741,129328105.37642741,4.017152764586799,1.8569946346359718,94.47079308465568,3.833543784611888,-0.055356793006638975,-0.055356793006638975
-3990.488888888889,-1353.8555555555556,-230.84444444444443,-1252.7,-1273.3555555555556,482.2111111111111,2157.565075180956,2736.688588830909,2307.113836441332,3108.7927131676774,2618.431048619213,4033.5980442517107,4521.549417327354,3050.9419620103486,2318.48507531199,3344.2532117715673,2922.962146711981,4068.271676441156,16124.0,5575.188888888889,195.0,14662.0,5189.511111111111,304.0,2537.889289087725,2537.889289087725,324008801.6362935,324008801.6362935,3.1367467636233495,3.834845285849687,93.28860221225963,104.24930438850504,-0.055070753504487584,-0.055070753504487584
-3324.769230769231,36.7032967032967,-604.3736263736264,-1344.3846153846155,-1680.4285714285713,120.13186813186813,2132.5960594830935,2507.777757955795,2070.9310818137124,2653.9100406511357,4365.377222675582,3277.1917428505762,3937.5239863214983,2508.0267713312564,2160.303209284279,2953.517729424013,4686.365771347468,3280.714583109018,11673.0,4004.3956043956046,120.0,9215.0,3417.736263736264,63.0,1826.1417314613564,1826.1417314613564,2969585634.2695823,2969585634.2695823,2.8376380321439902,2.02970967833061,77.7084926833611,47.262602925573965,-0.05336499030399338,-0.05336499030399338
