ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3265.6046511627906,-803.953488372093,-814.3837209302326,-9142.081395348838,-12008.941860465116,-3745.0,2144.902760284486,1554.2164447530727,2002.2112438770766,22055.227763059396,12992.927321359804,24375.186650925196,3883.9812318421837,1727.8701501600037,2167.3782710379473,23749.01820810362,17763.98036496823,24607.82434464177,13872.0,4883.941860465116,283.0,89492.0,36567.37209302326,1342.0,3586.579653312632,3586.579653312632,27210448.977441795,27210448.977441795,2.745886441688872,2.6893642453804047,50.39167563090048,32.930966884883745,-0.05634961024495426,-0.05634961024495426
-3415.1976744186045,-2950.686046511628,-83.97674418604652,-7713.767441860465,-11704.244186046511,-2689.2906976744184,3097.239090937352,3752.68034267005,2330.379261499608,21351.653723402484,11048.801881602903,27401.417892737118,4551.374002864793,4793.296594639857,2331.435364848255,22587.805591554494,16117.139914851012,27536.167414367836,22145.0,6449.860465116279,125.0,77159.0,38482.67441860465,408.0,3517.5915034111713,3517.5915034111713,32018832.05581987,32018832.05581987,4.088399794312439,1.7672002234507145,114.65852108249135,-13.200910703686418,-0.05548917601641343,-0.05548917601641343
-3008.9418604651164,-961.8953488372093,-431.6279069767442,-9062.290697674418,-10723.976744186046,-4838.732558139535,2056.8670519317748,1320.0843961200678,1783.9585726028652,24104.64525182994,14315.793370615967,25389.947481842606,3626.8487715409237,1610.6662459410868,1834.7095074545687,25638.548601348728,17940.31023687575,25795.91195776102,12437.0,4402.46511627907,1895.0,69314.0,37622.46511627907,758.0,4646.986321455506,4646.986321455506,74314387.37025745,74314387.37025745,4.594496300110612,1.8762100556676382,120.08539479252295,-14.233205939943511,-0.05455636974918027,-0.05455636974918027
-3322.0941176470587,-2615.764705882353,-731.4235294117647,-5360.364705882353,-12421.658823529411,172.71764705882353,2476.241251173527,2990.2585770842925,2071.518776857304,20822.382798969214,12332.041501849419,27400.5777096176,4111.252166490227,3972.589050569651,2194.117796719755,21412.85296841733,17486.866596862645,27403.24392068338,20131.0,6669.282352941176,655.0,70661.0,32520.529411764706,615.0,-10016.5033957791,-10016.5033957791,222992055.1308363,222992055.1308363,3.2824362536980645,1.8829625097141376,91.00859894570289,-8.699898470919633,-0.057564938419159925,-0.057564938419159925
-2846.9767441860463,-913.1162790697674,-381.59302325581393,-9208.53488372093,-11572.523255813954,-4320.639534883721,1753.8021674205706,1453.1933944789769,1692.7529484394606,22648.852478973506,13918.521326611604,25862.387965848826,3329.4137377636475,1689.5601808314384,1736.030419168705,24329.605291247677,18146.082955180136,26171.74024503316,10347.0,4141.686046511628,1738.0,73086.0,39917.232558139534,4489.0,3663.476366705382,3663.476366705382,147823210.138709,147823210.138709,3.148481143685289,2.0505200952588107,95.79318259853626,-3.8305567291357927,-0.056645704784108,-0.056645704784108
-3315.0,-2115.2093023255816,-786.3720930232558,-7633.395348837209,-10596.697674418605,-1626.4651162790697,2725.581757827978,3013.056459925148,2108.17314933927,19505.759524689453,13962.434969488513,26716.34702207775,4286.512980836956,3679.260450840125,2249.456296065113,20846.7085004402,17597.555543115162,26748.93864271306,18638.0,6216.581395348837,395.0,76948.0,33062.023255813954,538.0,3114.3052227687267,3114.3052227687267,33340367.106158897,33340367.106158897,3.4471978061219315,2.3685960685900267,94.80486043975567,2.401141139800411,-0.05586408217954894,-0.05586408217954894
-3065.9767441860463,-1172.0,-591.9069767441861,-9910.383720930233,-7234.895348837209,-5320.0,2051.7479658855805,1603.7948964152,1874.6685847812657,23083.52253463779,16346.245457060264,25601.615788397892,3686.305502235803,1967.4319763070207,1968.3702265674538,25026.353708478196,17905.982744180328,26077.195808010154,13249.0,4829.883720930233,1484.0,73847.0,36760.53488372093,636.0,3054.865623224626,3054.865623224626,25424237.658000007,25424237.658000007,3.759193165437832,2.1140940365485132,87.125567335728,3.6921970732806977,-0.05554130842607124,-0.05554130842607124
-3366.5697674418607,-2210.139534883721,-915.2209302325581,-6225.802325581395,-11591.372093023256,2230.4418604651164,2054.086273773073,2494.3907813821256,1692.0213476932051,22500.801221506325,13162.99367514473,25901.167954843026,3931.1135161356237,3324.59663578872,1920.3888141921725,23255.84644497149,17670.45186903306,26030.80713487431,17985.0,6492.511627906977,25.0,76133.0,33862.08139534884,1664.0,1922.8325911097488,1922.8325911097488,9702526.648719711,9702526.648719711,3.5617101495714985,2.2298077770482037,83.44983584191807,17.050495186301724,-0.056016076438363156,-0.056016076438363156
-2887.8023255813955,-1154.5116279069769,-518.3953488372093,-7985.046511627907,-10310.232558139534,-5911.988372093023,1995.0378916131779,1692.8919263483263,1788.3567055072638,21986.249713952817,16354.900404715227,26507.615835785597,3502.991477394382,2042.1575685739142,1864.312218087847,23331.201168751348,19406.624804492036,27088.254089480906,12570.0,4560.709302325581,1441.0,76197.0,38192.104651162794,4278.0,3122.862352595126,3122.862352595126,20064148.753494143,20064148.753494143,3.6928242964006817,2.1905900238499045,94.12920596734101,17.694052562807983,-0.0569265593611257,-0.0569265593611257
-3100.453488372093,-1923.2790697674418,-902.4302325581396,-5929.186046511628,-11085.32558139535,3361.2441860465115,1996.824300234709,2626.137624854382,1754.1446232449728,22806.666155384875,12110.194966746965,24741.85381270957,3679.556474473141,3253.7185381623585,1972.0959957058556,23477.430325690977,16505.440020060476,25020.677871071097,15964.0,5962.093023255814,85.0,64658.0,33999.08139534884,423.0,3223.7477126714116,3223.7477126714116,17790457.704086065,17790457.704086065,3.1810411268681693,1.693155398932485,74.14410783885822,-24.008195679475044,-0.05680752071078037,-0.05680752071078037
-2962.1279069767443,-345.6046511627907,-489.0813953488372,-12362.081395348838,-8634.82558139535,-3632.0232558139537,1719.0447947726575,2365.4151674396307,2040.077906828956,16069.74362198463,17302.604773849227,26235.254030335396,3417.7322601873866,2388.7499698806178,2098.0700794157315,20159.937937392933,19379.333162562158,26436.069430424646,8238.0,4255.511627906977,238.0,62899.0,30519.232558139534,657.0,2943.7704190550126,2943.7704190550126,37040363.60944057,37040363.60944057,1.8963221531973407,1.5602351906266174,9.968858140235554,15.18395023905888,-0.05528123680151163,-0.05528123680151163
-3355.0697674418607,-2463.8488372093025,-746.0930232558139,-6704.906976744186,-13427.720930232557,-109.22093023255815,2819.4694475380493,3050.206487239265,2128.806674816198,22331.619837895083,15759.160289732876,27022.447728903655,4381.781938148951,3921.622046646539,2255.92986551877,23285.669384788456,20894.06214303981,27021.130948866925,22551.0,6606.360465116279,130.0,98304.0,36104.56976744186,83.0,2171.6614928596596,2171.6614928596596,33273161.647312526,33273161.647312526,3.8230927540903243,2.6847893016711817,95.54839884238707,60.18877390730683,-0.056044868779351185,-0.056044868779351185
-3242.5697674418607,-1238.8837209302326,-508.77906976744185,-7959.8488372093025,-9820.418604651162,-4172.918604651163,2228.0653886331675,1914.07828737906,2069.880295094328,23208.39637411679,14771.863519745513,25100.855236153227,3931.547291417358,2285.874124187049,2130.3442701362437,24492.64885942643,17816.727899547426,25386.782089284912,14045.0,4990.232558139535,1102.0,65342.0,35553.11627906977,844.0,2496.059479428594,2496.059479428594,34551002.52315939,34551002.52315939,3.8882944183381243,2.0835202912699398,97.91627578898962,8.47638722381279,-0.05567945312586904,-0.05567945312586904
-3122.139534883721,-1951.906976744186,-459.5813953488372,-12355.058139534884,-10552.116279069767,-6714.395348837209,2919.4183375692737,2795.234240561483,2017.1560036382464,20336.1753894736,12643.007761775283,26144.195055641525,4273.692418005879,3417.8227939966096,2069.6380539646552,23824.840305719223,16488.58852957628,26907.42612374233,22965.0,5565.976744186047,79.0,68844.0,39111.848837209305,639.0,1517.3876497055658,1517.3876497055658,91600612.20392625,91600612.20392625,5.852830170020564,1.7205903053871683,136.13321757905194,-27.821626137318756,-0.05532147357888699,-0.05532147357888699
-3517.0348837209303,-1958.1511627906978,-353.6744186046512,-9545.255813953489,-9642.837209302326,-7369.023255813953,2481.5465264995887,2553.2524910387383,2250.5952181537905,22794.139895022647,13279.699461812688,28248.93532677881,4312.149939954682,3227.697499946795,2277.532446862531,24657.002926665304,16447.68288056208,29108.774224230216,17020.0,5828.860465116279,1055.0,72994.0,41590.13953488372,780.0,2087.228829519208,2087.228829519208,153985128.5315107,153985128.5315107,3.2553110616169105,2.773603148254295,93.52271758963104,-29.42535912122432,-0.05538815089457659,-0.05538815089457659
-3346.8488372093025,-1693.9883720930231,-319.40697674418607,-10679.372093023256,-7070.267441860465,-4207.174418604651,2631.2359660759876,2892.7712077304445,1803.588690354471,21940.955902165468,10497.887378990328,25204.271345855206,4260.799183961444,3356.2349908719875,1832.0113390783442,24335.95536324515,12652.073770178804,25494.22220247761,19266.0,5383.616279069767,71.0,62191.0,36207.37209302326,309.0,954.0812322287552,954.0812322287552,408525958.4544461,408525958.4544461,4.9465931301315065,1.9186108869669094,136.48985775219455,-58.6612237883372,-0.05511189603924542,-0.05511189603924542
-3099.8023255813955,-1291.2441860465117,-448.59302325581393,-6651.883720930233,-11758.56976744186,-4513.325581395349,2171.219803299534,1676.2162821636718,2153.0195128114274,22408.39879649776,12783.145804068103,25904.261938194373,3778.5164570607694,2115.771899935846,2199.802551921845,23319.344239154456,17413.395878220534,26233.53563799145,13587.0,4839.639534883721,1251.0,67623.0,37450.895348837206,1059.0,1320.0788424077164,1320.0788424077164,3786375938.6177588,3786375938.6177588,3.714357668191743,2.1981181822907656,84.34144659452701,4.855044037990021,-0.05333014083315498,-0.05333014083315498
