ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2790.3118279569894,-893.9677419354839,-721.494623655914,-116.50537634408602,1201.9032258064517,-626.1827956989247,3231.9199819783003,2430.2718498040417,2693.893884356671,4171.741145467901,3474.8790784257194,4142.988220078492,4250.759708190313,2588.5466528910674,2788.9209941889635,4171.865090500091,3677.707471688284,4191.088650371024,21785.0,3492.483870967742,0.0,14695.0,2844.05376344086,82.0,2640.5448099848113,2640.5448099848113,20570435.544773515,20570435.544773515,9.063713827177004,6.0289035258565455,219.9778283079343,167.92416009128755,-0.05653030678145241,-0.05653030678145241
3386.8817204301076,-1752.8172043010752,-561.1397849462365,-807.8924731182796,521.9677419354839,-363.5806451612903,3821.051584533499,4234.2817298322,2384.5287109238893,4248.503511561113,2522.8418175972356,4844.650239092879,5095.917182949883,4588.46344135901,2448.43627955758,4319.0495444879925,2579.5819720523778,4860.901340153869,13135.0,3676.430107526882,26.0,13452.0,2734.47311827957,20.0,-1073.2699019616045,-1073.2699019616045,6230897.37000746,6230897.37000746,3.2733467074765374,4.723017198013395,102.4515766900611,139.29801112693988,-0.05461875136231023,-0.05461875136231023
2760.6344086021504,-1015.1612903225806,-717.6774193548387,33.10752688172043,1267.505376344086,-437.6989247311828,3092.067539441345,2443.044779659022,2837.944592448417,4092.214577715403,3116.9280631672177,4137.749294751822,4133.220357890651,2637.8663991538588,2929.172924479771,4092.681970258307,3367.7807951039463,4164.456460680461,20191.0,3361.4086021505377,38.0,12663.0,2267.537634408602,54.0,1650.3323321236983,1650.3323321236983,14412836.9456777,14412836.9456777,8.02146004633329,8.017015232583017,214.78965606850244,213.37942095091174,-0.05675057076976864,-0.05675057076976864
3059.0967741935483,-1341.247311827957,-470.4301075268817,-653.6774193548387,695.5483870967741,-600.5268817204301,3708.5936316199077,4340.308287115884,2288.6274161537517,4134.26091426756,2148.663254045308,4649.101787021011,4796.840044091751,4551.183497268205,2332.3745526315965,4181.682472531274,2260.615036684933,4690.471412903911,11968.0,3771.7634408602153,275.0,12795.0,2870.52688172043,5.0,5131.896484644589,5131.896484644589,30249687.895058073,30249687.895058073,2.9761284740726937,5.628386504385491,92.06661140523116,170.44685269194693,-0.05744902638557239,-0.05744902638557239
3316.3010752688174,-642.7096774193549,-122.52688172043011,-1684.4408602150538,251.61290322580646,205.6236559139785,3123.74272719239,1934.073517726036,2844.6757035735873,3821.2685849500767,3071.507731584004,3640.713764446363,4552.648200158738,2034.8508597696728,2847.483637269252,4169.792631702187,3082.0534036248787,3645.1051240796055,22318.0,3364.6129032258063,34.0,10944.0,3498.989247311828,23.0,3120.6007998270134,3120.6007998270134,19523074.19758077,19523074.19758077,8.66268230229985,2.6382492354263323,235.44812889393344,92.35073609516715,-0.05752770944857485,-0.05752770944857485
2924.3333333333335,-1843.731182795699,-127.65591397849462,-826.8064516129032,963.4408602150538,-214.78494623655914,3710.0147308959213,3612.2123192630474,2110.9248054264167,3556.384791308403,2158.1587767029882,4558.012535611838,4705.113755438109,4072.7366601863428,2116.0613290703786,3631.8636955736383,2377.806904990259,4562.936909114473,16659.0,3265.6129032258063,28.0,12551.0,2508.7526881720432,33.0,-448.0771320068124,-448.0771320068124,2768815.229086653,2768815.229086653,5.511311777368901,7.698991833805141,143.38913562364613,194.6614646572792,-0.055790048014184565,-0.055790048014184565
2978.2150537634407,-939.6129032258065,-413.10752688172045,-488.741935483871,1092.010752688172,-412.741935483871,2960.7573060584573,2255.1543221634306,2629.520316549543,4217.595542389856,3388.7435885973937,3863.2250390087415,4186.890125705615,2436.5268071007204,2662.6548054344607,4240.760429628792,3559.746706284483,3887.5979854884936,19777.0,3788.010752688172,1.0,13576.0,3387.989247311828,93.0,1308.7567119280725,1308.7567119280725,24234821.82601039,24234821.82601039,6.499799924360704,5.196030510139139,182.85375985459177,138.68848023490534,-0.057226201980405914,-0.057226201980405914
3028.1505376344085,-972.1935483870968,-646.8064516129032,-449.6236559139785,686.010752688172,-646.4193548387096,3464.6047176671077,3200.0913382753843,2251.1840012548114,3224.303382416847,2960.841691561186,4169.0196268211685,4588.394363904402,3346.003679564013,2341.4339118243033,3252.3415039113765,3044.690070213373,4222.224640397346,14497.0,3625.6451612903224,74.0,10349.0,2707.8602150537636,2.0,3550.972300039677,3550.972300039677,20958909.163763046,20958909.163763046,4.721323592651022,4.1323515383551594,126.16261429436094,122.60312673941071,-0.056531709379717486,-0.056531709379717486
3133.1290322580644,-1068.5806451612902,-363.0967741935484,-893.247311827957,957.1505376344086,-56.01075268817204,2884.419939960112,2225.3496406369572,2676.5203270191732,4157.745773175821,3584.955517350522,4121.6544965433595,4259.201052093049,2466.7090173638408,2700.673408654785,4248.364408868151,3713.7463260424165,4122.42923868403,20832.0,3360.1612903225805,10.0,12909.0,3095.032258064516,108.0,2978.904894735735,2978.904894735735,15734312.634240758,15734312.634240758,6.447942510327158,3.9628392303899593,183.092641237648,121.86362692811305,-0.0558203835768916,-0.0558203835768916
3415.3333333333335,-924.8279569892474,-504.6774193548387,-1143.6236559139784,464.8279569892473,135.5483870967742,3766.038358799895,4057.62595960433,2079.7936608690916,3733.993217206921,2713.714022998375,4007.111073532733,5079.493080710835,4161.008892083745,2140.73626415964,3898.712763856009,2755.467005673419,4008.1209444546885,13653.0,3036.3010752688174,155.0,10175.0,2834.7096774193546,33.0,2151.3247704313476,2151.3247704313476,7348259.321776912,7348259.321776912,6.302014131221694,3.538503176481515,173.1765797014215,115.37840640089577,-0.05652856524298982,-0.05652856524298982
2989.0860215053763,-1091.225806451613,-531.1075268817204,-470.1182795698925,1105.3333333333333,-578.752688172043,3168.3188931087866,2310.180829038695,2929.86438943735,4252.94411796851,3269.2570718242155,4029.503218674294,4356.499256764949,2551.4667129117665,2977.5433277816805,4276.124618470348,3455.321611783803,4074.573576211011,21161.0,3572.8172043010754,88.0,14044.0,2989.967741935484,13.0,531.022642143675,531.022642143675,9441623.98378988,9441623.98378988,7.549067749273685,5.459353371230027,207.04924147569383,160.8945504139037,-0.05693167099021174,-0.05693167099021174
2974.8387096774195,-1402.8387096774193,-299.40860215053766,-668.2795698924731,892.9462365591398,-287.7204301075269,3691.753128159613,3939.5811517374614,2302.9528274492477,4102.980232455585,2299.1298026243894,4501.923112519114,4740.59400116388,4181.713781518008,2322.8718483067278,4154.829432468104,2469.131443650075,4513.182621647841,15845.0,3584.8924731182797,45.0,13333.0,2715.440860215054,7.0,493.11263087010906,493.11263087010906,28942970.02796184,28942970.02796184,4.706414383514397,7.540040989056558,125.36461552685353,212.86305983892186,-0.05568398599224159,-0.05568398599224159
2737.8172043010754,-910.1505376344086,-328.247311827957,-202.76344086021504,932.7204301075269,-263.10752688172045,2228.0702528318593,1752.076657549942,2478.2675594986486,4458.576193861755,3005.365857210071,3381.462611433435,3528.253293213976,1970.1500843435024,2500.131693305568,4462.032039859327,3151.339778229168,3394.2659918833574,18128.0,3124.8172043010754,46.0,11654.0,3515.967741935484,358.0,3468.3291126492654,3468.3291126492654,27173996.93238711,27173996.93238711,7.503690374817965,3.6849176911759387,198.98067327387747,106.63113262589326,-0.056716917288616636,-0.056716917288616636
3251.2688172043013,-1065.0752688172042,-437.03225806451616,-749.2688172043011,758.4623655913979,-476.23655913978496,3438.9411295862283,3505.6959890292865,2159.108995916985,3665.90441145469,2820.1297616189336,4017.7727449007953,4731.84922364067,3660.7418221136604,2204.0120552721455,3738.96208356886,2924.743284387519,4050.4176898642927,15636.0,3708.0,63.0,10103.0,3019.1505376344085,28.0,1851.0343785130567,1851.0343785130567,24395255.29105233,24395255.29105233,6.422375845647534,3.7579414707033356,144.11891836706653,118.02833516632687,-0.056071149985691675,-0.056071149985691675
2591.967741935484,-1075.9139784946237,-261.16129032258067,-669.7311827956989,828.9569892473119,-224.69892473118279,2550.7308881595523,1745.3861642765173,2705.333370570463,4456.981269086074,2565.30390116068,3881.1384246104117,3630.302305312464,2055.08527411175,2717.2800996189085,4504.672753142367,2707.7002204584924,3888.4697670204737,19396.0,3048.462365591398,10.0,11186.0,2870.4193548387098,9.0,450.3714874108526,450.3714874108526,65468061.14957352,65468061.14957352,6.7056307112932645,4.734196873010044,192.81159546843386,126.8511662906633,-0.05546805090538836,-0.05546805090538836
3196.8924731182797,-1593.3010752688172,-580.1182795698925,-534.6774193548387,684.3655913978495,-535.4516129032259,3543.6775536145733,3720.307126480196,2072.6717213772517,3703.1201478770545,2477.6079404208754,4412.005806641091,4767.529103496713,4053.5068913571085,2149.9362956303653,3741.6382171967266,2573.3962371831485,4446.244904713209,13048.0,3608.010752688172,88.0,12571.0,3046.064516129032,157.0,1557.2594186163014,1557.2594186163014,158199241.73108461,158199241.73108461,3.1682329221026655,4.8769407584135385,91.91574898046855,133.89799750866842,-0.05501964157124572,-0.05501964157124572
2654.8617021276596,-1090.659574468085,-85.45744680851064,-814.5106382978723,863.2446808510638,164.35106382978722,2553.7010947808817,1670.0206301976984,2867.065182297725,4525.461578436512,2913.6560284580264,3854.931495255943,3671.350926792422,2009.0709878056955,2868.255368983405,4597.09361930784,3039.158773935888,3857.4119382951735,18621.0,3278.468085106383,12.0,12104.0,3001.0851063829787,65.0,1182.9087786516307,1182.9087786516307,1494266328.4884233,1494266328.4884233,6.4687647216838515,4.763422595642208,191.1354943472567,141.69033068528893,-0.053342288622154295,-0.053342288622154295
