ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2812.15,-122.28,-1303.28,-6192.55,4370.16,5056.17,2098.8347627374105,2146.9398050285436,835.2526810588517,10547.526677827133,17061.046090710384,23480.26664962753,3516.3642857360496,2150.867359927153,1545.346588956665,12194.31111174387,17664.643695812265,23989.88390613844,9484.0,2779.65,94.0,45191.0,17884.28,181.0,2308.7287207259283,2308.7287207259283,10705197.523136629,10705197.523136629,3.282380484727993,2.4929554396688496,95.7698840462481,47.818114187515945,-0.05673898609184242,-0.05673898609184242
2447.633663366337,220.0891089108911,-1225.920792079208,-6364.970297029703,7611.841584158416,3097.1782178217823,2592.5100000250595,2720.631052406969,982.2980272346178,13698.966116928987,18672.10038023296,21345.77988649809,3561.752292908591,2727.497411311855,1561.6440942890038,15128.252183210454,20183.047836250997,21536.605487650395,13457.0,3317.7425742574255,54.0,49076.0,19088.960396039605,1534.0,3155.496461650801,3155.496461650801,23719826.450587433,23719826.450587433,3.9993054704503437,2.417982898987303,139.3751749780195,50.6102860433366,-0.05589169389442246,-0.05589169389442246
2794.90099009901,-99.31683168316832,-1313.3267326732673,-4866.19801980198,2164.9504950495048,5128.40594059406,3009.1705769564574,2676.2498721503243,1165.7421876956737,12178.709941743302,18083.665532988183,23563.555958713143,4114.201368551386,2678.368061945095,1754.5118527910145,13078.05161859418,18247.557782067743,24076.71910171671,12617.0,3688.019801980198,84.0,43758.0,19581.158415841583,514.0,2142.6680053379305,2142.6680053379305,12328183.607642695,12328183.607642695,2.691391654097044,2.241580533120024,89.73630784969545,20.76604261342326,-0.05561534839963142,-0.05561534839963142
2862.05,179.64,-1209.39,-6662.11,5031.46,6165.99,2665.273177082418,2869.1256327153064,1064.0149779862122,13518.078732452292,21080.8023534467,23059.048051996826,3918.3997358615675,2874.860003547999,1608.8002206613473,15077.75032722057,21696.411190793744,23866.338655730167,15719.0,3602.76,42.0,43856.0,17417.26,202.0,387.08768540556343,387.08768540556343,11072347.192645432,11072347.192645432,4.473519864382978,2.2577420172410054,149.01535344672084,52.343787460206585,-0.0567978134147915,-0.0567978134147915
3017.6237623762377,-267.33663366336634,-1330.3960396039604,-6848.861386138614,4934.60396039604,5262.722772277228,2759.387341230218,2736.3476444499124,1229.804210695065,13032.227180023525,15884.522116199449,23491.759041284302,4093.0144281337307,2750.007922580847,1805.1049172766213,14665.32645830678,16698.857108280565,24061.41912783917,10847.0,3603.039603960396,2.0,49031.0,16224.267326732674,523.0,2817.5286469114612,2817.5286469114612,15718249.120949926,15718249.120949926,2.271987884540752,3.0443369053214213,60.32339596719503,84.9817200488055,-0.05594539324058157,-0.05594539324058157
3176.990099009901,-286.64356435643566,-1157.3465346534654,-6211.811881188119,8506.019801980197,6430.524752475248,2729.1642607400504,3016.945122241606,1225.181862301794,15078.940391073893,18451.53547940885,23726.454711828545,4199.756072595995,3030.6584276276494,1679.7912470492774,16296.771542332252,20374.744821824283,24555.654719090027,12929.0,3705.3564356435645,9.0,48816.0,20163.58415841584,221.0,3588.3118768699887,3588.3118768699887,26725888.121811584,26725888.121811584,2.772726920722186,2.0232190022704652,104.47409615780234,55.89046215284485,-0.05677287094526392,-0.05677287094526392
3228.63,-696.62,-1353.07,-8234.5,2938.07,7455.2,3050.5618337825904,3106.7168803346085,1027.723560229598,14828.276693786773,19561.7142256667,24406.145904865833,4448.274527274592,3185.5129068958427,1699.6433773000736,16920.16660083464,19816.424456747995,25472.26041481203,11120.0,3612.78,14.0,42135.0,20021.13,391.0,1709.046607598265,1709.046607598265,10756526.477731053,10756526.477731053,2.322562607987423,2.2298678306221738,68.7291290786894,-14.053054422339924,-0.05651135793259674,-0.05651135793259674
2865.4257425742576,-65.61386138613861,-1424.8019801980197,-5710.475247524752,5976.960396039604,5358.247524752475,2738.940243373021,2812.4974048142885,1210.8875141030103,16026.805334372744,19948.84978847731,23260.137292791358,3962.453417910286,2813.9890065017794,1872.9357349697648,16968.625280817305,20829.113781454846,23829.92874662673,13612.0,3643.4455445544554,24.0,60383.0,21000.673267326732,144.0,3312.956983492465,3312.956983492465,18663981.85876492,18663981.85876492,3.235840809338132,3.70920693710324,109.91218899495098,89.60440049122151,-0.05628464488480514,-0.05628464488480514
2769.8,-540.93,-1227.12,-7668.26,1095.66,7298.34,2901.079875425701,2246.1358854377,959.3287179356196,13733.29073428958,19716.827333890305,23624.849756771862,4013.1383105993245,2316.6695383675246,1546.120538638563,15692.82560280334,19732.05803812669,24697.399551774677,9838.0,3237.13,20.0,53064.0,18165.56,46.0,3934.2312101391235,3934.2312101391235,18718920.538851388,18718920.538851388,2.061116492186617,2.7610403040306357,73.18779356129943,70.1107888268142,-0.057139350623731024,-0.057139350623731024
2793.0,110.32673267326733,-1214.7425742574258,-6243.0,6258.970297029703,2749.80198019802,2308.3459102968422,2606.1497368078158,1005.7465865143951,12111.117620182746,18796.669210875818,24650.578911484205,3612.8189632731583,2607.3421978393367,1570.6613698101387,13653.231654951232,19788.266351252674,24777.39667239854,10143.0,3808.2475247524753,4.0,66830.0,18291.49504950495,218.0,1651.0090142306613,1651.0090142306613,11358679.225506572,11358679.225506572,2.229466424453749,4.457043735218145,64.651064558884,145.1509152905203,-0.05651262187026563,-0.05651262187026563
2877.5445544554455,-285.15841584158414,-1269.5940594059407,-7490.118811881188,1341.7623762376238,4779.940594059406,2367.460507648215,2442.950789153598,879.7404832374833,9766.665465998634,18380.96232510399,24628.79120237434,3732.7750858555837,2462.2203675978844,1531.5130582286108,12295.272387755747,18414.296160030306,25036.24073416394,8962.0,2689.009900990099,45.0,46376.0,15618.356435643564,79.0,2482.4274850007655,2482.4274850007655,16982032.763853256,16982032.763853256,2.991648215960974,3.1570454338961293,98.46740741532349,88.94330557686769,-0.055301308855084996,-0.055301308855084996
2893.14,163.58,-1406.07,-6754.7,9964.01,3168.85,2479.4601976648064,2733.6245259793823,1104.4019179859297,15365.466191141095,17294.434614941863,23225.27259657624,3818.071693931375,2739.664556109014,1780.4239972545865,16747.009675162906,19820.24128435373,23437.414310670025,12285.0,4200.91,69.0,61449.0,22516.96,572.0,2222.8053790092404,2222.8053790092404,13728112.916412827,13728112.916412827,2.9218238310860514,2.7589739191230898,77.49061766120114,64.01249949196614,-0.05581014720937405,-0.05581014720937405
2707.5940594059407,-239.45544554455446,-1393.5940594059407,-5588.207920792079,4803.168316831683,6512.287128712871,3013.03639518828,2772.200297625133,1282.5418825739998,12447.651260235594,20081.0619269188,23180.234927805865,4063.266340819371,2783.440973591024,1883.8970484368065,13640.697794714633,20607.312845033175,24010.30439001118,12254.0,3223.2574257425745,7.0,54411.0,20692.079207920793,466.0,2406.1272944912625,2406.1272944912625,20211285.947107818,20211285.947107818,3.2404414568803808,2.632462574922066,115.77097783082286,31.529729178401684,-0.05537790436459307,-0.05537790436459307
3080.29702970297,68.99009900990099,-1317.4554455445545,-5688.732673267326,10273.881188118812,4738.633663366337,2620.99021074928,2705.884431876156,1020.0769291975867,14779.596196154296,17888.117083212655,24278.265840937966,4059.203945759233,2706.9390407427036,1649.2162404975256,15850.413157622319,20508.048544630252,24693.568875757555,12371.0,4286.069306930693,187.0,60189.0,22215.247524752474,311.0,2483.4337880661983,2483.4337880661983,26996722.636654582,26996722.636654582,2.7832976538326615,2.744540977059395,72.94555946619953,72.34489786562837,-0.05575635910670229,-0.05575635910670229
2799.42,-42.94,-1050.11,-6915.16,7740.5,1830.85,2636.5167887642965,2359.8753601756175,1119.199871148581,13823.592697390359,15791.852905454129,22764.944221967136,3842.3578568373873,2360.9880431717565,1516.097150581057,15491.54807693537,17579.597578443027,22812.899597157746,10929.0,3213.21,96.0,44842.0,15995.11,246.0,-37.568885306298256,-37.568885306298256,70129605.35033615,70129605.35033615,3.850006091625673,2.975357116212053,112.99689748536726,55.88244544699818,-0.05660696645564741,-0.05660696645564741
3088.4455445544554,324.38613861386136,-894.1584158415842,-4960.940594059406,8157.59405940594,6009.287128712871,2261.717755287545,2689.9855348536453,1411.357127875227,14735.860892741712,18124.906574020315,25053.565272611402,3826.919738271018,2708.0227908279435,1667.023338733201,15551.337649957006,19807.20038218925,25708.28232609903,13495.0,4114.376237623763,40.0,59372.0,19428.118811881188,15.0,531.2868864794832,531.2868864794832,167388755.12846595,167388755.12846595,3.706697006452573,3.001509137216504,112.9305273942974,88.6577434319192,-0.055212326464851635,-0.055212326464851635
2705.6732673267325,-270.4059405940594,-1154.851485148515,-5954.009900990099,4753.19801980198,5620.693069306931,3026.7728197057313,2497.8082738787602,1649.8226175034056,12799.317041948709,19309.00968281364,21851.53799155477,4051.6338899532648,2517.053984795765,1998.9682933012625,14147.8440183067,19857.465369003872,22555.41899806381,13475.0,3267.0495049504952,8.0,59548.0,16406.27722772277,149.0,105.84300435106319,105.84300435106319,1560223619.3542614,1560223619.3542614,4.391591972861014,4.307369488833292,149.81149496204083,131.4666557638646,-0.053439771986350595,-0.053439771986350595
