ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2280.9913793103447,-299.13793103448273,-966.0603448275862,135.42241379310346,943.9655172413793,140.8706896551724,2032.5546513551599,1446.552345818809,1103.2161633088274,1863.986870296665,1997.692537064038,3662.5018047852236,3054.442382373807,1473.5063097345685,1456.9464732316246,1869.7189513123494,2203.8440632613765,3666.3964091885027,6638.0,2784.5344827586205,18.0,6675.0,1943.051724137931,3.0,-298.2131431703544,-298.2131431703544,7210536.879915743,7210536.879915743,1.9837189234111043,4.094194566159177,35.617631990753104,129.32610383065202,-0.057182349338433615,-0.057182349338433615
2116.324786324786,728.2991452991453,-987.9316239316239,-549.017094017094,835.5897435897435,561.4017094017094,1640.8164779820067,1783.3338733847816,1153.6698553334256,1715.9211402072563,2818.4472688181445,3852.976642427867,2687.0778873433446,1926.5086906221666,1512.7914425716285,1801.9569110835334,2937.7026578574805,3892.7134780538654,9440.0,2743.837606837607,31.0,13603.0,2265.5128205128203,59.0,-2037.871298903334,-2037.871298903334,7819154.1487344345,7819154.1487344345,3.08886630129404,24.09603152879363,123.77284369361978,385.14279360485983,-0.055111683534528486,-0.055111683534528486
2210.5128205128203,363.1709401709402,-938.1111111111111,201.60683760683762,741.1709401709402,364.3931623931624,1916.8215287603978,1619.2847618652047,1283.6989814275862,1922.8462380901553,2264.6613118623745,3570.93179792968,2933.6887750850174,1661.0319236191854,1583.7538254056972,1932.5455910633677,2381.013917116881,3587.8443519775346,8499.0,2495.641025641026,14.0,5832.0,2291.7863247863247,26.0,1703.0960543727479,1703.0960543727479,36440982.252703264,36440982.252703264,3.377667935464199,2.3808738845718116,133.74728479111982,67.9228507826646,-0.0573432959681821,-0.0573432959681821
2124.6153846153848,472.1111111111111,-837.4188034188035,-488.22222222222223,747.4700854700855,538.5042735042736,1945.9360077193378,1902.9038443206182,1502.4008454544135,2266.8178614639087,2613.1167788879197,3911.8413850029965,2892.5240124142724,1961.2369352628755,1716.4809259734782,2319.580878734659,2717.4824510555486,3948.0767047597574,14486.0,3200.5042735042734,11.0,6840.0,2657.4273504273506,27.0,1149.85406209971,1149.85406209971,2340378.1599323438,2340378.1599323438,5.879674833083323,3.2279967208004736,206.87771690846793,35.34775963031402,-0.05619449995654032,-0.05619449995654032
2135.871794871795,626.2307692307693,-1205.7008547008547,13.914529914529915,260.96581196581195,453.77777777777777,1887.2786937041428,2111.422979313346,984.0575553432127,1842.1439871425825,1834.8069764210745,3400.3135157329143,2856.3259602946214,2202.0151862196317,1543.6980490583858,1842.1046027632,1851.9200408243432,3425.050000258902,7896.0,2265.153846153846,74.0,8385.0,1895.5470085470085,4.0,3046.0051354171064,3046.0051354171064,24846939.781728875,24846939.781728875,3.6490953068085816,6.530639253969963,129.17518816630533,234.46876534464434,-0.05542235212724059,-0.05542235212724059
2364.324786324786,369.56410256410254,-981.3418803418804,-424.95726495726495,871.8205128205128,677.6581196581196,2017.6120885766525,2173.4390093714974,1556.0714251992983,2392.4070910480464,2277.881341758622,4157.635277347765,3114.5472047471508,2201.760005009202,1835.4064199778006,2431.4242774748336,2447.9296136046055,4211.04840063358,12842.0,3362.6666666666665,51.0,9310.0,2184.7264957264956,10.0,-2533.3506103541445,-2533.3506103541445,19485864.914747,19485864.914747,4.250115444932705,4.7924845648982854,159.42263441468162,144.62339496333155,-0.055200759439716855,-0.055200759439716855
1724.948275862069,489.5258620689655,-851.4827586206897,100.57758620689656,-100.89655172413794,616.3362068965517,1774.6688188068854,1904.340702114427,1412.9538028336763,1989.075429310949,2500.1195267912813,3092.720275778726,2467.4298997833407,1962.5097254316456,1640.3268072194512,1990.3029032164236,2501.9076101357487,3153.238005989049,9889.0,2003.6637931034484,3.0,12769.0,2240.137931034483,24.0,-986.2483035879691,-986.2483035879691,7415106.323996731,7415106.323996731,6.147780268807627,8.81332190283074,217.80405554260963,184.80080970634302,-0.05691362316301711,-0.05691362316301711
1035.4700854700855,863.3846153846154,-1310.8803418803418,-832.2136752136752,152.9145299145299,960.042735042735,1539.0617164810203,2173.8003493031406,1907.7248869741436,2305.512402512086,2567.816730369873,2762.2011205643244,1855.5495189010767,2343.177384751367,2312.0739884798513,2457.555381469857,2572.192734135306,2915.4459144943644,11984.0,2457.119658119658,122.0,14130.0,3500.008547008547,28.0,714.0976783298233,714.0976783298233,4828662.705189714,4828662.705189714,7.717828211228315,4.21007656967688,242.29635746683516,156.53188825147947,-0.057420500312948035,-0.057420500312948035
2624.4957264957266,138.47863247863248,-785.5384615384615,-318.78632478632477,639.3675213675214,524.5811965811965,2209.026167082616,1768.9936203256254,1121.9476002203564,2212.1839598643824,1980.5972664765366,3630.802924422332,3419.528927421157,1773.2072395887387,1370.8701584953228,2231.970104416398,2080.7393697400753,3666.185497566115,9641.0,2693.196581196581,12.0,4324.0,1821.4871794871794,4.0,2087.8766211738916,2087.8766211738916,11004116.858388761,11004116.858388761,3.059662573256921,2.038262120081155,126.37074246517089,29.393375994765645,-0.057160251106899575,-0.057160251106899575
2436.4529914529912,738.1367521367522,-628.1196581196581,-152.23076923076923,687.2991452991453,79.76923076923077,2208.34435721828,2126.5328121819753,2076.8952187348495,1955.2729519025245,1788.9652477879813,3557.035331838099,3273.360599656661,2243.217515202844,2172.469735608934,1958.1672160859619,1917.7655222395147,3557.864870381875,12974.0,3955.8888888888887,19.0,5782.0,1852.017094017094,164.0,283.8452096111745,283.8452096111745,23944268.53507551,23944268.53507551,2.608267966852769,3.6347926989892834,125.42315079402827,124.93279061581708,-0.05673393741266616,-0.05673393741266616
2044.4444444444443,28.162393162393162,-1282.5897435897436,169.02564102564102,1475.2820512820513,-96.88034188034187,1925.5771863744835,2003.0002651059128,1273.6102287508731,1926.6523015745397,3173.3240489417108,4042.3933570512486,2783.873038415562,2003.4594588907466,1801.1277687371985,1931.2818293230805,3498.9607712337215,4042.338242909105,14868.0,2492.324786324786,14.0,6313.0,2883.7179487179487,16.0,2645.0301611675354,2645.0301611675354,11448228.952115428,11448228.952115428,10.602981353072932,2.2810585667065406,296.0074146652441,-9.804344825016631,-0.05679316831694185,-0.05679316831694185
2316.8189655172414,-13.46551724137931,-1069.0258620689656,155.66379310344828,858.8103448275862,305.36206896551727,1945.201372034381,1605.0611893125545,1250.0117982476027,2059.398989179264,2066.8566093816517,3579.363544144808,3033.4807522280294,1604.9758994860435,1641.8409951783626,2064.962972449193,2235.3053714086304,3590.937446040979,8016.0,2390.4827586206898,2.0,5721.0,1973.6637931034484,9.0,3037.9728056227254,3037.9728056227254,12393664.502121428,12393664.502121428,3.808510629751868,2.889653913898213,149.64371863230983,118.35858972265832,-0.05727065978535566,-0.05727065978535566
2197.6581196581196,468.63247863247864,-1017.6153846153846,-259.35042735042737,849.3076923076923,770.4102564102565,2014.742532654023,2216.86637802949,1622.6331847908707,2167.813672096468,2787.8092367329755,3981.681679850515,2987.559187269082,2267.464949926525,1910.324980183877,2182.700471990454,2907.9682586236036,4056.6761350836555,13137.0,3130.264957264957,0.0,7402.0,2599.3760683760684,58.0,-2039.9101815427691,-2039.9101815427691,29759614.143471863,29759614.143471863,4.342800314561514,3.123698584438776,177.81740495795432,61.57402745281883,-0.05743510522479306,-0.05743510522479306
2263.8547008547007,169.24786324786325,-1184.948717948718,57.64102564102564,742.8461538461538,258.02564102564105,2064.4335266777884,1833.1618757872013,1149.8839420515058,1950.8116635412166,2053.027302864378,3504.9244509637397,3062.058397953676,1839.1262139312873,1637.4050478114114,1951.5721210321035,2186.223248896849,3512.5205927552815,7058.0,2496.051282051282,17.0,6282.0,2007.5384615384614,21.0,-510.1734085933169,-510.1734085933169,29448444.399329852,29448444.399329852,2.2954498056852937,3.3596376036833995,83.95966913705077,124.79445362549421,-0.05544502911218898,-0.05544502911218898
2262.7521367521367,381.56410256410254,-972.7948717948718,-286.45299145299145,905.1709401709402,670.1196581196581,1930.5274892422897,1867.2414504720891,1507.3410416550605,2346.1908486486495,2397.0828897075417,4009.8739576186645,2969.3144220092518,1899.4757508863145,1788.6652641985386,2364.1208246416413,2568.7170681233806,4064.969933972767,11318.0,3147.5213675213677,5.0,7337.0,2545.91452991453,23.0,839.7208989558216,839.7208989558216,34793569.65168703,34793569.65168703,3.8181445829236162,3.5222523361562503,151.1031325559517,94.94353432435949,-0.055711618848701266,-0.055711618848701266
2261.837606837607,766.3760683760684,-950.1111111111111,85.2051282051282,520.7094017094017,-218.7008547008547,2121.586410963006,2215.70682804829,1296.0939960582057,1834.8055863322359,2402.865659243005,3147.2559874835347,3095.0630290587223,2336.9636045280827,1595.0172386068407,1836.5147105458432,2460.9185468066785,3155.9943805264497,9466.0,2739.1111111111113,31.0,17198.0,1847.6752136752136,33.0,-1227.1675665105713,-1227.1675665105713,144309905.5311961,144309905.5311961,2.9945439535922405,28.06779144925252,122.50145794223116,463.66079724913936,-0.05477533271262405,-0.05477533271262405
2011.6837606837607,320.3076923076923,-1044.888888888889,48.41880341880342,843.5726495726495,715.2649572649573,2029.338400766183,2279.709871267106,1705.8050122114055,2138.1211055257963,2598.592751642947,4213.905870048189,2860.4735143845896,2299.99881456677,1994.8357857141555,2138.391229705652,2743.38440928245,4272.064022056202,14144.0,2879.940170940171,12.0,16553.0,3085.136752136752,100.0,1743.6878475766534,1743.6878475766534,1069038380.2128955,1069038380.2128955,6.286137913924629,14.171581702311597,241.75777596990713,270.8508063866801,-0.053716337339716515,-0.053716337339716515
