ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3150.7244897959185,-622.7142857142857,-196.74489795918367,-391.9183673469388,1301.5714285714287,-93.04081632653062,1822.7424042631937,1880.3656560958407,1331.1986816752665,3242.7882880680727,2149.0375283873773,3726.7359201697595,3654.167138978708,1989.617330656571,1341.2049296305565,3266.198373694796,2498.750426488718,3728.5160942801526,8707.0,2592.204081632653,13.0,6099.0,2288.4489795918366,15.0,2310.7129563180624,2310.7129563180624,9841288.019978726,9841288.019978726,3.042051461507274,1.9985333568209105,107.35267718402943,47.03826142284453,-0.057054894778306116,-0.057054894778306116
2538.061855670103,618.0,-488.8453608247423,-1415.0,250.71134020618555,209.27835051546393,1195.5088012340723,1951.8549781349286,1496.9236626386466,2759.5704151712926,3428.9015995341206,3777.9958191831815,2806.369665783702,2043.561051986428,1568.361309098222,3106.2944593262946,3437.703442527131,3783.1716934148876,12535.0,2961.278350515464,3.0,9575.0,3322.639175257732,60.0,1998.1797305589141,1998.1797305589141,6016362.009120378,6016362.009120378,4.490833159147874,2.5733012098066435,154.40221672032627,47.85384222529136,-0.05653655795850671,-0.05653655795850671
2815.591836734694,-483.9387755102041,-329.05102040816325,-322.48979591836735,1237.0510204081634,156.6530612244898,1971.1702978576807,1841.50087999087,1796.3797769615173,3573.8517124420496,1710.3539647055566,3750.2186020721783,3441.482191363103,1899.338128541259,1820.4075149285018,3588.623782602632,2083.670860549247,3753.9269180582683,7488.0,3077.9897959183672,124.0,6269.0,3041.234693877551,58.0,1548.4428406494412,1548.4428406494412,8620967.220331473,8620967.220331473,1.9560130286244495,1.7977036602803456,37.928773044316095,0.13409792128579284,-0.056031112579985394,-0.056031112579985394
2228.969387755102,684.530612244898,-234.83673469387756,-1096.3673469387754,466.46938775510205,-119.79591836734694,1255.2865889254635,1929.602837048911,1814.304961198951,3049.49042565842,2999.4447653344773,4102.7623048608675,2548.392796830735,2054.8531751511036,1827.3829452447642,3248.164844514954,3032.0097800176122,4103.284542999221,12507.0,3056.030612244898,21.0,21964.0,2452.2448979591836,19.0,2556.529888541085,2556.529888541085,10123908.83021667,10123908.83021667,4.9822701848927,20.6896662095777,165.46829991417462,322.484297000511,-0.05641946514649804,-0.05641946514649804
2711.030612244898,-508.7857142857143,-422.40816326530614,-358.2959183673469,1252.5510204081634,101.60204081632654,1896.708581089166,2056.617326643109,1945.1102983770097,3430.6369322889223,1994.816826635698,3445.846058862547,3294.37188742453,2117.316281213999,1989.8808753187172,3449.2711282713817,2338.7136007049794,3448.544207786994,10989.0,2647.9591836734694,27.0,7805.0,2530.734693877551,57.0,2436.291876199658,2436.291876199658,9192439.534922143,9192439.534922143,4.497695669700719,2.8595918740132347,148.7325536424677,71.74432839167571,-0.056192766592677114,-0.056192766592677114
2338.8041237113403,817.8350515463917,-597.1649484536083,-978.2680412371134,278.2783505154639,124.12371134020619,1126.055899102214,1828.301711245745,1371.478369609995,2783.2621691772692,3297.932783863098,3703.850110584189,2588.8507620257365,2006.9242302536938,1493.1102216583404,2952.687673094694,3307.844794661172,3706.677195960224,12049.0,2814.8762886597938,18.0,13999.0,2686.298969072165,108.0,1497.8231075420886,1497.8231075420886,4967720.736237965,4967720.736237965,5.204026668788886,5.951630772596784,167.92411751295182,164.2285758788291,-0.05586139851446796,-0.05586139851446796
2910.0510204081634,-468.2040816326531,-362.0612244897959,-465.51020408163265,1174.8469387755101,-72.6734693877551,1791.6835878008044,1718.6830304068799,1736.5406976843178,3576.2123400918776,2333.6558610274215,3654.809591354628,3422.7085571732423,1782.493232090652,1768.2134590412702,3607.269779945232,2609.2058354673236,3655.452597678918,9145.0,2635.785714285714,9.0,6793.0,2953.6632653061224,70.0,1172.5803717422918,1172.5803717422918,5745841.368236742,5745841.368236742,3.633326952620176,1.8540107439910614,130.09305405941925,29.05848861293924,-0.05580645448500143,-0.05580645448500143
2440.704081632653,434.07142857142856,-499.4387755102041,-1208.6734693877552,779.8367346938776,175.85714285714286,1184.5142063661071,1913.8090517819774,1796.863906474135,2924.278028626543,3217.935090829349,3670.4896480376456,2710.3287830528784,1959.3660808474535,1860.7055250684907,3166.891001004755,3311.9017534476766,3674.826426554882,16057.0,3051.8469387755104,2.0,10490.0,2955.5102040816328,26.0,757.567460029486,757.567460029486,12581997.383755807,12581997.383755807,9.279965612841298,2.809355878119115,250.44572487977985,102.29475668220599,-0.055670362110035496,-0.055670362110035496
3043.7244897959185,-296.234693877551,-284.234693877551,-718.6428571428571,1002.3775510204082,-267.96938775510205,1903.3213753782643,1821.349590741805,1614.9233971541078,3568.340434184751,2562.8208660873097,3459.6794655973517,3602.8881626057864,1847.472059383871,1633.2223407380006,3642.7500222345475,2742.205207120573,3471.14001005257,10811.0,2811.091836734694,17.0,7522.0,3243.4591836734694,87.0,1988.6731233657295,1988.6731233657295,14748269.275606934,14748269.275606934,3.718235369593714,2.3512527258184353,119.38064714697832,38.33077768870853,-0.056382196690043074,-0.056382196690043074
1978.0927835051546,1025.9896907216496,-781.8247422680413,-977.9175257731958,565.7010309278351,628.8144329896908,1418.1065325467303,1603.0606069628489,1721.8641491896196,2643.1770172131005,2987.508149100635,3485.227585958821,2426.996640030977,1897.7323934404983,1883.095600663204,2819.2393212559064,3038.9071370525403,3542.2305585459717,11588.0,3267.659793814433,14.0,9155.0,3086.3298969072166,23.0,2127.3546934401875,2127.3546934401875,26979681.421545457,26979681.421545457,4.531011176400401,2.5876246159092644,136.0334323422854,70.23968324678303,-0.05544684241117832,-0.05544684241117832
3009.0714285714284,-170.18367346938774,-171.3877551020408,-675.5510204081633,813.6224489795918,18.76530612244898,1601.0489384465134,2098.2973154391048,1439.605700826109,3041.6814656892834,1703.937500535148,3428.639266420746,3398.3729134960563,2105.0893383533585,1449.4384767761562,3114.7771237461347,1879.668042229689,3428.5095783111688,8453.0,2834.9285714285716,24.0,6152.0,2061.408163265306,12.0,700.9642318927847,700.9642318927847,47114773.148368716,47114773.148368716,2.7814033515806345,2.4984603450281537,97.69507785561875,91.2258507288299,-0.05604924755349855,-0.05604924755349855
1865.3061224489795,694.704081632653,-948.8673469387755,-1142.4897959183672,1354.0102040816328,91.08163265306122,1363.8281332684762,1637.8755019135845,1712.0553363506474,2274.710619664916,3073.478979085465,3595.861866134947,2320.2126837768956,1772.0898045838996,1953.6169203373959,2538.0015519205303,3367.7247042585695,3596.350471559427,11448.0,2930.918367346939,39.0,8476.0,3405.8673469387754,329.0,1433.4974955432072,1433.4974955432072,132441710.05823296,132441710.05823296,6.2905208313034935,2.104360210510632,180.3661306448159,42.4243139357681,-0.05488659688949305,-0.05488659688949305
2885.4795918367345,-171.8469387755102,-158.72448979591837,-733.7142857142857,520.7857142857143,-144.68367346938774,1902.3524905163067,1854.4480389106577,1749.0434296913268,3107.3517911054046,2399.54645622784,3685.276002784695,3443.3315633412417,1862.4450382247965,1756.4477748325698,3189.2005139795374,2457.7930887987577,3690.3549978564506,10563.0,2797.234693877551,35.0,9025.0,3031.4489795918366,114.0,1793.445751971368,1793.445751971368,1004996289.4081881,1004996289.4081881,4.443915743315161,3.9380822299390617,140.6184706035216,88.77959006612228,-0.05355535447829208,-0.05355535447829208
