ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2894.754385964912,-597.1666666666666,-728.280701754386,-461.20175438596493,434.2894736842105,330.63157894736844,2871.0816359285964,2244.3776077673656,2370.290312561228,2812.513702170509,2209.2856655150713,4402.87409732634,4074.756023263578,2325.039628034289,2481.7141253577133,2844.5182631023495,2254.8735192288054,4413.902019198854,18188.0,3403.622807017544,8.0,9065.0,2300.842105263158,65.0,1362.3321787794762,1362.3321787794762,7568622.749706748,7568622.749706748,7.061899430950612,6.1082564667398955,231.1683537081471,167.77368707188094,-0.05635912168386516,-0.05635912168386516
3429.245614035088,-1336.2894736842106,-705.9649122807018,-612.4473684210526,793.859649122807,-44.04385964912281,3510.008805406215,3311.647226414628,2068.627772355791,2720.4611597735175,3473.429973304731,4229.153001354147,4890.114037345716,3575.285270178856,2192.1222193485023,2783.0504830541736,3564.7879688921043,4229.414039088049,14456.0,3075.0789473684213,8.0,6069.0,1906.122807017544,9.0,-818.324017956122,-818.324017956122,7941620.046251684,7941620.046251684,8.096572313751432,3.2881205451484843,226.80105867505614,120.06442970431917,-0.05733814247334904,-0.05733814247334904
3842.9122807017543,-1412.7719298245613,-580.1842105263158,156.92105263157896,727.4035087719299,98.14035087719299,4103.392776173854,3550.7767486754638,2848.180032759484,3070.9892582331768,3245.81233006667,4564.902550404244,5613.770298552683,3824.863107285499,2905.509510833489,3078.2857769481707,3330.1397236373386,4565.3302584173525,19390.0,3401.5,3.0,13593.0,2367.4473684210525,70.0,1982.5060218067445,1982.5060218067445,10859554.949678885,10859554.949678885,6.099367730660993,8.607533667132147,226.4814533783275,254.40813720403804,-0.057026711000757506,-0.057026711000757506
2785.7391304347825,-764.4782608695652,-729.7217391304348,-717.6086956521739,622.2782608695652,-277.17391304347825,3047.0450487458947,2546.7833223532552,2218.5626053045303,2798.0737187448317,2948.4693175491875,4172.907835583462,4111.757550795248,2634.4616230794218,2320.599528982337,2897.2869483138124,3013.8029450022686,4175.376907746069,17323.0,3719.086956521739,28.0,8815.0,2290.121739130435,13.0,1597.6322537406197,1597.6322537406197,12516045.18129114,12516045.18129114,7.536635847316144,5.682736306237622,241.9024992972957,175.30687935237358,-0.05643058221877105,-0.05643058221877105
2794.6315789473683,-758.8070175438596,-927.5877192982456,-536.1315789473684,428.3070175438597,868.8421052631579,2943.7790980046475,2198.080158951567,1715.4187242415528,2090.9734716571793,2620.4401446565803,3567.650201668015,4031.255422408974,2310.449868854814,1923.1705797841669,2168.9342944598875,2639.8297542794207,3691.066453127539,12089.0,2438.657894736842,5.0,6722.0,1652.2105263157894,14.0,1240.3900148614264,1240.3900148614264,12292704.042654544,12292704.042654544,6.46675414045135,5.487782864370262,217.78834779254078,168.01698481718338,-0.057541821595112466,-0.057541821595112466
3255.622807017544,-1332.2368421052631,-1291.4649122807018,-229.94736842105263,1283.640350877193,-1137.0087719298247,3390.2030690049432,3089.318853111972,3124.3611509797133,2623.331425713389,3509.0569454225742,4379.932470051601,4637.889382149237,3328.2663325974613,3370.674367687044,2637.693606430343,3717.896737286124,4504.659058890263,20685.0,4273.008771929824,10.0,16251.0,2238.2631578947367,108.0,666.3360026877353,666.3360026877353,24179162.545814265,24179162.545814265,7.330869982696666,17.38852556920292,241.32835558260217,315.55630420604547,-0.057165973382606386,-0.057165973382606386
3225.90350877193,-1685.5087719298247,-1311.798245614035,115.04385964912281,1001.6929824561404,547.4736842105264,3173.4576801062362,3147.2626222767663,2152.8890706669213,2488.087529980964,3155.3024432421407,4465.639442978934,4537.111463235674,3576.528408406726,2517.6070143982693,2490.834741713371,3311.6884613309085,4499.596303529555,10734.0,2509.280701754386,30.0,17604.0,2506.561403508772,18.0,1202.7090840164449,1202.7090840164449,15488667.493309785,15488667.493309785,4.6031848721720205,18.155345174040676,181.85701705874078,320.87051333114164,-0.05598242200696656,-0.05598242200696656
2553.7739130434784,-181.82608695652175,-644.6608695652174,-584.3739130434783,678.6260869565217,-194.0782608695652,2737.3613433270284,1761.6959790526682,2433.01941445933,2514.2175535712804,3108.61869748377,3903.1337791114083,3749.2557174434783,1770.3533128090316,2513.025434567388,2582.91377593466,3179.1107643764026,3907.0174469068834,17641.0,3371.704347826087,188.0,6266.0,1662.2782608695652,35.0,2336.780345156645,2336.780345156645,13453111.56510324,13453111.56510324,10.248281148759988,3.8657215013402952,310.49584893634704,110.21351788994897,-0.05651071328965531,-0.05651071328965531
3198.7280701754385,-1003.2631578947369,-939.7631578947369,-319.53508771929825,594.3070175438596,85.99122807017544,3356.3833033614596,2918.369696262749,2169.913320457373,2001.5931545989483,2957.2932282904967,4253.104357395818,4644.783758870446,3090.8069547577616,2361.875108111305,2027.254367840855,3015.5879281877324,4253.7632678131595,16958.0,3250.0,5.0,13724.0,1843.6052631578948,14.0,1637.7656585294021,1637.7656585294021,14471642.490199404,14471642.490199404,9.498875053410924,32.085002681099496,285.04848509820687,464.2114936014039,-0.05551261936830489,-0.05551261936830489
2588.6666666666665,-566.8771929824561,-548.4649122807018,-502.8070175438597,308.0964912280702,313.3333333333333,2386.133460399524,1915.5071530676737,2092.5886437117288,3913.521876536303,3075.647068598247,3723.2624192883573,3530.389096889831,1998.7787411668032,2161.9099073200114,3945.552804085197,3090.4813015837185,3736.413725260599,11314.0,3050.745614035088,25.0,12572.0,2947.622807017544,12.0,931.3524157450585,931.3524157450585,14725288.530183949,14725288.530183949,4.9805160891333795,6.60884141050506,176.54012314080447,202.67251904551608,-0.055687621230463016,-0.055687621230463016
2857.6315789473683,-397.60526315789474,-554.8859649122807,-438.6666666666667,61.76315789473684,705.9561403508771,3505.9843862765397,3033.7241970028895,2437.2802306797284,2780.7564227474286,2629.1097779623424,3786.552405728482,4524.384796795436,3060.9665469838747,2498.377584079632,2814.5769648791043,2629.734382224302,3852.533316681421,22067.0,3378.3333333333335,3.0,8698.0,1796.0,34.0,1465.6894432608296,1465.6894432608296,36612423.8053179,36612423.8053179,11.57060911367576,9.414299352936709,305.2267831182785,264.0129691443033,-0.055969345954757645,-0.055969345954757645
2467.669565217391,171.1478260869565,-424.90434782608696,-617.0695652173913,211.44347826086957,-138.47826086956522,2586.5677559171645,1487.9510210673675,2408.4981412656284,2645.472048863676,2467.4674226969073,3679.3880733905144,3570.639014786155,1495.334721871589,2446.0033950703446,2716.7696946765736,2476.91331402966,3682.218125225491,22045.0,3364.730434782609,36.0,5525.0,1774.3478260869565,17.0,3602.768115303099,3602.768115303099,45013323.348634414,45013323.348634414,12.954093463716623,3.0236766304464036,374.08389149245124,73.98298267001812,-0.05676498596527493,-0.05676498596527493
2984.6315789473683,-1006.5877192982456,-909.8508771929825,-536.1754385964912,303.13157894736844,795.1315789473684,3446.7621279106825,3288.7955073503217,2164.471193806934,2181.1075053441355,2608.9251967894315,3725.505931184685,4559.093271270105,3443.5817733610684,2348.274075055752,2248.8840819471084,2627.4934473352114,3803.6680161645263,10725.0,2601.59649122807,1.0,4743.0,1573.561403508772,16.0,1848.3409785623965,1848.3409785623965,62539591.11254314,62539591.11254314,4.33422212002742,2.7772812215472387,173.2015431497432,78.72684523351997,-0.055319938366847295,-0.055319938366847295
3193.342105263158,-263.7719298245614,-608.2631578947369,-489.3333333333333,533.1228070175439,160.0,3474.749957077319,2165.832400327615,2635.935940058915,2940.215237907622,3882.99342050489,3723.4302827064507,4718.9394372338265,2182.8212791802507,2705.851670575809,2979.554081790728,3921.347756584485,3725.65394000862,23534.0,3587.780701754386,55.0,12375.0,2391.8245614035086,1.0,2490.236932395784,2490.236932395784,175442345.0905349,175442345.0905349,12.280763583639931,7.642762167517957,339.0811563318519,215.47726295637884,-0.055313099620056,-0.055313099620056
2338.5565217391304,-428.75652173913045,-1192.9304347826087,-654.0434782608696,253.0086956521739,708.3130434782609,2386.0554996719484,3188.0208557187543,1823.9626590223863,1935.5508403449703,2999.3347805255785,3716.8467472255916,3337.1755044986903,3218.635642628721,2183.513923054743,2044.7633965390928,3011.3459824614897,3780.554021971314,13662.0,2796.121739130435,47.0,4551.0,1323.8347826086956,4.0,3603.9817354573347,3603.9817354573347,1360150362.0551255,1360150362.0551255,7.46349117354248,2.8294271229678243,178.87544169984974,81.01614856746048,-0.053562122271945775,-0.053562122271945775
