ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2912.6617647058824,-407.52941176470586,-946.9117647058823,-6444.117647058823,5709.808823529412,3636.720588235294,2448.1737521777745,2868.235810185993,2104.2248702037,17117.758180197357,22155.82523997075,25361.69244451205,3818.5985360354084,2902.124743943955,2295.9022255775103,18258.618926091734,22967.858377011788,25563.89856838557,18482.0,4551.308823529412,27.0,52214.0,16622.08823529412,127.0,2612.031888429275,2612.031888429275,16466065.43740393,16466065.43740393,4.65044542367621,2.9802482954452247,97.29389474285757,59.67936996839716,-0.09737751999802519,-0.09737751999802519
3441.5652173913045,203.92753623188406,-1199.9565217391305,-7963.797101449275,57.20289855072464,12888.028985507246,3342.487835971622,2144.51014023595,1389.1351341365528,15075.409836879258,18876.54716799502,24675.725872734598,4829.247017250535,2156.291976276989,1821.8652927501353,17099.23646316374,18876.027391176984,27750.065850816238,13313.0,3320.7246376811595,20.0,49912.0,15000.130434782608,333.0,4434.968180529395,4434.968180529395,24109291.551983144,24109291.551983144,3.138604301971517,2.8825994204192207,77.94345077606712,59.35650237435976,-0.09679575958721506,-0.09679575958721506
1912.1176470588234,-1245.1764705882354,-1431.5882352941176,-3161.3088235294117,4480.514705882353,12048.838235294117,2622.2234615206617,3532.939541398246,914.7578787555586,6865.5012510604065,17165.37819359633,23199.31398574107,3191.6556739686803,3729.9661487188105,1715.2773656690251,7759.661115818973,17652.877368776422,26403.216403053448,9169.0,3219.4411764705883,79.0,50117.0,19306.54411764706,434.0,3767.1650558382607,3767.1650558382607,17139013.00912421,17139013.00912421,2.37706681268257,3.236281962433983,47.363615658124246,38.35933358381876,-0.09717764446732129,-0.09717764446732129
3574.3382352941176,26.044117647058822,-1658.6323529411766,-5283.35294117647,18562.04411764706,-2935.794117647059,3077.925025575954,3786.8173233028465,1239.3453507053862,15635.834068900036,12123.78688215617,26327.082718101214,4694.265122904505,3787.124427117571,2072.027477531864,16471.584488409837,22230.69326635904,26546.00249178994,12783.0,5326.691176470588,375.0,60339.0,21993.720588235294,17.0,1247.1606939861751,1247.1606939861751,13266978.434382271,13266978.434382271,2.0967482265062736,2.63260449254327,37.86270433848863,33.94064325864535,-0.09573618112377999,-0.09573618112377999
3755.8695652173915,-1810.9420289855072,-1081.4057971014493,-6366.623188405797,12762.478260869566,1342.7826086956522,3657.4829877494376,3006.243983689664,1723.1260871483648,17720.297959332638,22151.759233801822,26989.72632771703,5260.0108433789155,3505.7927983449817,2027.4773037919078,18836.56091222599,25804.420730407495,27006.860243869225,11246.0,4695.405797101449,67.0,61465.0,21534.289855072464,2948.0,2560.317532018597,2560.317532018597,15383310.806129986,15383310.806129986,1.854683285674142,2.2695739254972676,13.443496061253791,54.272017392284944,-0.09572026615144057,-0.09572026615144057
3251.4411764705883,446.3529411764706,-479.5,-11320.661764705883,-2081.3088235294117,11870.720588235294,2406.227106517827,2547.33835374878,1472.0768629528745,15621.711237939382,18096.040078031823,21071.03514364178,4017.510049769633,2578.5333781731315,1540.2328987373764,19382.959004739492,18237.19289101581,24144.71017361043,18373.0,4126.088235294118,20.0,34673.0,15548.985294117647,158.0,306.4816782911701,306.4816782911701,6100073.737003734,6100073.737003734,5.3493247651967595,1.8846963756257231,116.85411759070197,8.57805172710537,-0.09653691883130537,-0.09653691883130537
3338.6376811594205,-514.3913043478261,-1135.840579710145,-2913.1304347826085,9632.304347826086,1580.376811594203,3004.428794812854,2865.618968414156,1301.3819777189194,17348.453884877486,20302.940757469198,26657.271714397953,4478.6984910700385,2912.161115446541,1707.9973313966188,17659.482922822208,22297.688024364412,26732.84422589181,12358.0,3903.4202898550725,88.0,43154.0,18126.478260869564,42.0,497.91589372507315,497.91589372507315,7408826.573433327,7408826.573433327,2.6892059573878506,1.7084812965951695,48.784178968715565,8.884657105057219,-0.09698384489828045,-0.09698384489828045
1903.3088235294117,-848.4411764705883,-1353.7058823529412,-4127.470588235294,4934.5,5209.382352941177,2061.603806159544,2926.3114091635343,953.3117627864273,9821.503352851087,20432.212883937922,21823.843174542373,2716.345130436679,3027.2388409241844,1645.9606528068146,10750.767618284424,21140.917395504137,22557.426660832203,7241.0,3649.3088235294117,79.0,56129.0,17619.852941176472,14.0,-804.8485860729626,-804.8485860729626,23626933.26374613,23626933.26374613,1.6611970927801727,3.1602821977865845,7.364622885054331,67.94442794732207,-0.09677542050454249,-0.09677542050454249
2556.205882352941,796.8529411764706,-1044.8676470588234,-4699.573529411765,8373.10294117647,-1301.6323529411766,2429.7716440966706,2483.164386059464,1999.1681599370427,20074.89432888454,23509.950078321766,22682.435411182916,3504.169088386004,2625.494283995705,2245.1113132367245,20588.41258879544,25128.22891133771,22747.889295428242,17520.0,4314.25,61.0,66050.0,24878.45588235294,2671.0,2153.405933717398,2153.405933717398,10944038.863847394,10944038.863847394,5.822847240810291,4.762986099535846,119.47680750854616,74.40152309918004,-0.08912775650494763,-0.08912775650494763
3714.4347826086955,-824.4347826086956,-1092.376811594203,-7436.521739130435,6064.347826086957,637.0289855072464,2634.0385197518167,2700.842856336971,1096.373040042834,17955.300363693004,19174.25292309787,27006.866759000477,4556.830941771272,2812.487779039471,1538.2550249354397,19380.585855101403,20266.257172159734,27003.28701274631,10059.0,3588.753623188406,115.0,49421.0,19129.115942028984,110.0,-2436.9876302327775,-2436.9876302327775,32526129.55742265,32526129.55742265,2.752712907354249,1.9608434519865736,54.64929386183901,26.868282237089037,-0.09372076531250291,-0.09372076531250291
3111.029411764706,-279.0,-1273.1029411764705,-9299.558823529413,3473.1617647058824,2981.279411764706,2478.5279399519036,3344.508530236323,1952.2786223448177,16360.800797697753,25631.469091934974,26058.961321736395,3997.2409639061557,3359.2042256182885,2330.178587576497,18834.822015430385,25875.361557292068,26221.328279665773,18267.0,5014.044117647059,58.0,73790.0,21570.352941176472,413.0,3268.181296590455,3268.181296590455,29858041.34827905,29858041.34827905,4.021635382742691,3.452904914219958,79.69980149380929,77.220222792883,-0.09077707139626365,-0.09077707139626365
2900.5882352941176,183.02941176470588,-788.1323529411765,-10746.632352941177,3200.3676470588234,10593.632352941177,2316.0934166467996,2959.0550209094263,1779.995000175758,14387.385571214307,19105.34422479887,25986.072713824877,3718.2542946926046,2962.2955923524223,1932.4930370470404,18003.38365051545,19323.903091538636,27909.531211682548,10062.0,3348.1029411764707,2.0,53749.0,16673.720588235294,7.0,-3420.890558299203,-3420.890558299203,35795899.816731684,35795899.816731684,2.73564638412753,2.8596834009081626,64.57593434067357,45.20131729121415,-0.09008315915431997,-0.09008315915431997
1771.3188405797102,-629.0579710144928,-708.3623188405797,2660.086956521739,-8044.913043478261,-1268.231884057971,2493.9650130343334,2031.7188753572962,1905.6092290129238,26408.13254005664,25783.334619846668,24744.886235814807,3091.727674697879,2099.9633226610745,2028.2824711091637,26496.067872887055,27167.623230336274,24783.099189171033,10878.0,2888.913043478261,194.0,98304.0,43905.89855072464,990.0,-1829.0271399007997,-1829.0271399007997,88331007.655623,88331007.655623,5.573152704365865,2.002213762225903,100.53040501950805,18.21744352473768,-0.09547248110860491,-0.09547248110860491
2923.544117647059,532.9852941176471,-360.7647058823529,-2083.3382352941176,-8055.191176470588,7625.338235294118,2971.4915518990974,1871.736895000421,2723.532123308716,20104.626205463832,22074.768139501288,23612.88942634547,4244.97048247203,1946.4791706475326,2753.1890012257763,20179.887886282748,23482.973268193826,24799.725919678556,13348.0,4072.823529411765,205.0,95470.0,28106.720588235294,656.0,4276.6584941063575,4276.6584941063575,148706910.10036555,148706910.10036555,2.781878238290397,4.228047288919412,62.82172614305545,90.49727111760902,-0.09558299431467049,-0.09558299431467049
1993.4057971014493,-1287.2463768115942,-1674.0869565217392,-4130.405797101449,7447.275362318841,5308.260869565217,2583.075835110189,2703.8757178670385,1101.1716672927053,9504.606071190006,15717.175083817328,24254.334665182705,3217.901960747951,2982.184103804711,2006.4334281129975,10467.245246170469,17258.460837043614,24937.933470861244,6929.0,2157.7246376811595,35.0,46193.0,12711.217391304348,218.0,41.51035193095693,41.51035193095693,375977437.9011657,375977437.9011657,3.119349481005321,3.3012463227030593,73.76922057450551,73.8894907968341,-0.0949235198121186,-0.0949235198121186
