ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3190.4444444444443,-1862.1203703703704,-683.4722222222222,-278.77777777777777,1036.8796296296296,-168.11111111111111,2344.7849081868303,2318.522000933576,1392.28297462222,3380.746122106087,1797.239055091167,4281.489812470537,3962.36819853238,2974.5015439876956,1550.6676847469669,3391.000245748541,2078.6319597451766,4286.414348025977,8506.0,2138.0185185185187,20.0,7170.0,2248.6388888888887,157.0,1034.4147856445188,1034.4147856445188,7172237.321729935,7172237.321729935,3.679364937990861,4.287588388725856,143.68060234236378,125.99076674077077,-0.05638778305840577,-0.05638778305840577
3344.0825688073396,-1459.7339449541284,-598.7981651376147,-403.091743119266,1286.6697247706422,350.22935779816515,2696.6996549128485,2255.9845373655867,1819.652867374507,3464.026439440167,1730.5711394139562,4971.628903325681,4304.4917941035255,2688.1801063923654,1912.810735085121,3487.1995770113667,2158.257666721771,4982.198476631623,13671.0,3295.238532110092,1.0,6052.0,2581.8073394495414,13.0,-616.6887981684051,-616.6887981684051,5065692.3188813785,5065692.3188813785,4.023435538838969,3.014059205301657,152.2143531257498,70.23217410800339,-0.05733117674160649,-0.05733117674160649
3364.046296296296,-2036.3055555555557,-574.1296296296297,-853.6111111111111,947.1944444444445,1044.8333333333333,2711.404475797718,2773.1972397329905,1787.0480858942924,3319.1858465269565,1061.1368061702406,4760.80828704949,4323.2022821309465,3438.457544748377,1876.9306554013085,3424.8432648646694,1425.4778048858643,4865.89304353385,12324.0,2307.037037037037,2.0,5549.0,2396.9166666666665,49.0,1331.232471681139,1331.232471681139,10050287.277844835,10050287.277844835,5.7115539136915086,2.0021983554353473,209.96705243556616,11.786697082223982,-0.05663371290253025,-0.05663371290253025
3336.8888888888887,-1472.0462962962963,-602.9722222222222,-587.675925925926,1394.3796296296296,-13.722222222222221,2747.507904647352,2273.789167495723,1777.2291519619494,3435.7297835212958,1752.8343877065543,5037.867535664146,4313.751385803141,2697.553196880462,1876.3485693505095,3480.487850277016,2242.5359301799713,5038.008411987743,11507.0,3158.9074074074074,13.0,6119.0,2337.3518518518517,10.0,2182.5370159003724,2182.5370159003724,8274330.229568684,8274330.229568684,3.091888364024126,2.8905620525242384,122.91960298302357,92.21619123800465,-0.05632274495200961,-0.05632274495200961
3483.9166666666665,-1899.6296296296296,-885.1944444444445,-598.2037037037037,1084.6851851851852,38.333333333333336,3149.087399024513,2943.193057997525,1664.220734672449,2788.0182461817562,1355.3870712593232,4865.525030246875,4686.380780951765,3497.336242956387,1882.8815411884382,2846.7559932641198,1740.6415377563994,4865.320487331173,13214.0,2902.9074074074074,2.0,5708.0,2545.6111111111113,33.0,395.45039715678433,395.45039715678433,5385380.366154491,5385380.366154491,4.670387440192375,2.0169681815467495,161.98877632213453,24.38021159810845,-0.05727327810843408,-0.05727327810843408
3431.962962962963,-1275.1666666666667,-902.6111111111111,-596.9537037037037,1298.7685185185185,78.5,2678.0925017372156,1959.599608666527,1792.9417319464776,2837.826225827536,2033.928321907339,5004.741775399199,4346.655291396159,2332.3201689241487,2005.7918266489798,2894.7181449821483,2417.445914596643,5004.770131991486,10174.0,3344.6296296296296,42.0,5565.0,2365.1111111111113,51.0,238.9710536379319,238.9710536379319,6967308.0260135615,6967308.0260135615,2.227059673837409,2.054788274488435,77.04297202653585,37.89740663205035,-0.05577757228493456,-0.05577757228493456
3331.743119266055,-1848.5504587155963,-1081.6697247706422,-444.44954128440367,1024.5779816513761,-318.8256880733945,2977.8474679759383,2521.829904236451,1443.1790845400562,2568.568944212779,1613.4203406079628,4462.084632192719,4460.589655347653,3120.5016680896774,1803.1150568549087,2602.188523165019,1913.9665738647475,4477.767644995529,8501.0,2700.862385321101,51.0,4665.0,2239.02752293578,28.0,1468.464885151316,1468.464885151316,10538233.071859777,10538233.071859777,2.2553767149328157,1.5699592538573095,91.561656879846,-3.1830505064830925,-0.05664430807822883,-0.05664430807822883
3620.203703703704,-1614.601851851852,-947.4629629629629,-515.1944444444445,1036.1851851851852,-103.31481481481481,2974.550019333516,2752.190345437711,1884.5496118282558,3393.3459590419934,1968.0752151517324,4833.493152115916,4693.382847750177,3195.8976786221147,2106.7969764550166,3432.360122315148,2224.6600447742153,4835.2176020588,11112.0,3776.7314814814813,15.0,7904.0,2346.972222222222,17.0,900.4396216649145,900.4396216649145,16310755.572979212,16310755.572979212,2.14848202463418,4.348176328084583,74.67840295528735,106.67050137360938,-0.05533696061545996,-0.05533696061545996
2597.1481481481483,-1764.6296296296296,-1081.7592592592594,-979.6111111111111,772.0833333333334,898.9444444444445,2481.9373947137065,2541.5874949078006,1872.0824871320722,2049.8298046480704,1007.428936667842,4597.5878206392035,3595.5617961077555,3102.5181558545964,2158.668352377353,2276.043887489382,1267.6107702346233,4681.453606559651,11782.0,3124.277777777778,46.0,5909.0,2536.175925925926,6.0,2364.1618670498437,2364.1618670498437,30878866.30745928,30878866.30745928,2.7846691581042218,2.064179520211966,112.03384586440724,3.092078868001661,-0.05576571438245702,-0.05576571438245702
3464.8055555555557,-1447.7037037037037,-1044.3240740740741,-516.6296296296297,1231.537037037037,-40.916666666666664,2872.789644218264,2665.941399033906,1734.4165020778082,2972.589348925346,1774.5265794024658,5025.556341117307,4505.941391548949,3036.887091036429,2021.2503624681872,3018.120567382831,2155.8147939760333,5026.013007344887,11233.0,3670.296296296296,20.0,5806.0,2620.7314814814813,8.0,1275.936288283488,1275.936288283488,32666385.023961544,32666385.023961544,2.095599491835746,1.9926296505174048,74.8391311394037,-2.9882139075880625,-0.05656227352420204,-0.05656227352420204
2744.0833333333335,-2072.8888888888887,-1248.6759259259259,-772.9907407407408,887.0555555555555,746.1296296296297,2434.972164219156,2783.8576501955617,1501.2195067728135,2759.2378681589225,996.1484608953936,4732.755410095929,3669.410451941131,3479.81163815472,1950.361645002356,2868.577543029013,1330.403120472499,4787.76013701915,9369.0,2648.0925925925926,47.0,6119.0,2672.3796296296296,181.0,-1684.4386488348023,-1684.4386488348023,183095498.48315904,183095498.48315904,2.63174574413311,1.9999074806102999,101.0178595917927,42.99481787856144,-0.055297743105366746,-0.055297743105366746
3555.1009174311926,-1691.440366972477,-688.0275229357799,-525.954128440367,1341.6146788990825,61.74311926605505,3171.935588323665,2554.034155664165,1790.1801366434172,3401.039732839413,1735.4303425520689,5298.663707562043,4771.8343981047565,3069.4330364315842,1915.9015100809006,3441.6343794532945,2194.6005634346134,5298.714152483107,14068.0,3227.816513761468,6.0,7299.0,2732.5045871559632,24.0,1267.0306644022523,1267.0306644022523,1089441005.1250215,1089441005.1250215,3.575534757650076,3.1525481760730085,136.7413689701976,87.88198134874655,-0.05363505896828474,-0.05363505896828474
