ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2789.34,179.99,-359.26,-462.93,220.64,-400.61,1915.3838968843818,1749.359031045085,975.2335204062666,1989.0017879959282,2460.227416460519,2847.9357958667188,3376.735903205935,1758.6535161878817,1033.6958159923063,2039.1066695982336,2471.1438849245505,2880.3505810925167,8879.0,2937.05,4.0,4922.0,1732.1,29.0,1247.9281578592004,1247.9281578592004,5341858.440750796,5341858.440750796,2.607123634469847,3.8418589183876852,74.4662237700067,85.5979004350139,-0.056261816216902016,-0.056261816216902016
1923.5148514851485,872.5742574257425,-698.990099009901,-634.6732673267327,438.6732673267327,394.46534653465346,1768.5946151885694,1961.4072826038587,2075.8403113521276,2158.6943440592077,2562.254466175848,3478.754959161181,2595.5847144527934,2153.6226353392426,2188.4354961460663,2245.5156280114293,2601.1356887496527,3497.2815171073935,14747.0,2449.5346534653463,1.0,8271.0,1845.3960396039604,80.0,3009.929878937775,3009.929878937775,13621006.90721184,13621006.90721184,7.240402324590139,7.727303621500198,234.1144728457049,218.80660144681636,-0.057397292502224695,-0.057397292502224695
2571.4,242.94,-411.01,-1411.02,66.31,473.29,1671.1231469882766,2036.7983746959342,1197.9434806780325,2230.5032398981175,2490.772824554459,2917.912085834493,3063.6688365422265,2051.1437687300227,1262.8488072607902,2630.2935311481874,2492.162027236592,2953.054163065757,13159.0,3231.23,80.0,5538.0,1825.98,53.0,1624.6471941414209,1624.6471941414209,12370729.37001803,12370729.37001803,3.767962777696214,2.8975446588234046,124.89757263678109,86.73505688490926,-0.05645692177490209,-0.05645692177490209
2678.68,56.46,-820.89,-407.91,192.18,490.59,2235.8601894072,2348.7768023982185,1669.4904247640955,1937.4946415458805,1672.6845378839373,2796.9720080864236,3489.262283062137,2349.974608373461,1855.587079605805,1980.3085087935162,1681.7401345035446,2842.111526664638,9972.0,2876.29,17.0,3745.0,1397.6,15.0,2498.995784143396,2498.995784143396,7116089.645320224,7116089.645320224,3.75363101775138,2.6217097735478334,134.39020827571167,67.01689846451153,-0.057115097274475835,-0.057115097274475835
1920.89,596.18,-578.66,-1178.81,-149.77,858.98,1285.5684856821126,1915.2578722657688,1423.4817981428494,1507.050576370614,1672.2489216534118,2271.839786955937,2303.7061856929586,2016.6534853563712,1529.3677844128927,1932.9925064521071,1682.2075704264323,2447.7967889512397,12471.0,2818.13,10.0,4800.0,1441.2,45.0,3044.2469169826486,3044.2469169826486,15657343.317104371,15657343.317104371,5.933959697867105,3.99560159422665,189.20711313700818,145.33943750859504,-0.057327096435307714,-0.057327096435307714
2351.7227722772277,324.91089108910893,-987.2475247524752,-148.1881188118812,746.2772277227723,308.73267326732673,1712.8900590237208,1460.2187559518632,1455.936093084969,1687.7921239140485,2254.6494409078114,2943.2253361329963,2875.8535848655715,1490.1045680630525,1777.4377264160703,1696.5161886105955,2364.5615045734994,2964.5771775388407,11034.0,2908.633663366337,79.0,6260.0,1559.7128712871288,43.0,1661.4889094719667,1661.4889094719667,11182363.140463496,11182363.140463496,5.198062892281678,6.021796892571358,172.07340809924804,148.60176286226599,-0.05659306252710534,-0.05659306252710534
2315.38,-440.41,-1091.68,-390.48,220.31,170.16,1811.037063275073,2139.0828854953234,799.5497201400298,2152.2262505824056,1821.920619439551,3368.1294329856155,2890.7926248695185,2182.7116460952875,1371.2714610900352,2191.1454766856536,1832.3416739243803,3374.563192473953,8174.0,2202.05,39.0,4155.0,1457.21,15.0,2335.0291114369948,2335.0291114369948,8104237.121114956,8104237.121114956,4.464448755429162,2.448067200957254,111.61957542134857,55.02014112163049,-0.05716021729355218,-0.05716021729355218
2069.13,783.4,-894.73,-125.01,834.98,-106.2,1620.7357169295055,1854.8807628524266,1974.0961839715414,1748.615415264031,2575.692201796636,2903.9826128267373,2616.516166584873,2011.0633157610926,2170.572019076999,1750.6410111727648,2713.980670528071,2906.233786191331,13414.0,3340.7,32.0,6949.0,1845.47,8.0,1960.8727061714953,1960.8727061714953,9533418.302778244,9533418.302778244,4.282483032757288,2.8950548702121686,145.69962632398884,100.06431393443529,-0.056022933884489375,-0.056022933884489375
2588.63,-187.42,-898.48,-124.29,392.76,-322.31,2282.053574684652,1991.5980438421807,1314.6028355727824,1967.807526985045,2128.215212760213,3177.2937817487077,3442.2365912296036,2001.2268786921686,1586.4931515767726,1970.694200021911,2166.245701669134,3196.5415107581507,10588.0,2596.93,40.0,3694.0,1103.58,25.0,2635.507329838312,2635.507329838312,15335021.32291598,15335021.32291598,5.201773335854873,2.6025533336126228,166.04370129629692,74.97749845245563,-0.055259764547409475,-0.055259764547409475
2362.267326732673,640.4455445544554,-795.2277227722773,-491.970297029703,1009.1782178217821,99.11881188118812,1579.1241407610542,1463.5741433913267,1788.761201116675,1874.452974215394,2464.4652956355526,3425.7937080767774,2827.548844024898,1599.3885310540797,1956.6766024902208,1929.9550474424307,2672.0970238654313,3426.374343035778,9426.0,3676.2574257425745,203.0,6395.0,2411.4950495049507,36.0,2010.584801325447,2010.584801325447,9998432.761037325,9998432.761037325,2.461221729886534,2.684297718729272,69.67565594394631,66.89264674823235,-0.055872044433053165,-0.055872044433053165
2634.71,-87.42,-913.54,-27.43,627.93,-446.63,1939.410033040718,1919.309494749609,1239.6995201596228,1949.0065724494104,2093.85284264463,3149.2579798630345,3269.9047616100383,1921.4743870267955,1542.2370440370055,1948.857555081951,2190.0854252745485,3182.604746115986,8527.0,2697.93,316.0,12025.0,1528.35,107.0,958.2008678186193,958.2008678186193,7361592.189751276,7361592.189751276,4.369975604577742,29.157134964230583,122.12663500431204,411.9788824402648,-0.05700950197103646,-0.05700950197103646
2318.32,395.39,-1211.75,-413.99,785.01,476.81,1459.626923215655,1453.2928693071472,1341.5638623915747,1824.7628347538762,2692.8663330917493,3176.090861757422,2743.4384155654016,1505.358977121404,1808.9223615180392,1869.4950521464345,2811.0140607972776,3209.9124053469122,9543.0,2533.04,18.0,6187.0,2372.77,96.0,1213.1065869403467,1213.1065869403467,7643226.711504545,7643226.711504545,5.212115925925804,2.440081329971637,133.01392831868927,68.84162556702924,-0.05646425337148469,-0.05646425337148469
2762.41,-808.75,-457.75,-365.03,583.95,-679.09,1692.872981950802,1681.0448780074255,1443.0331568869094,2310.6520299021654,2223.4288094011463,2920.554960417455,3230.602880268635,1869.6489536808774,1516.106879477829,2338.6996878607565,2300.181412410769,3004.656075160683,7705.0,2691.11,114.0,4406.0,1593.61,8.0,878.4715568474331,878.4715568474331,20799070.989602078,20799070.989602078,3.6192989215280993,2.6136868443981602,121.67516055875063,85.02669882612899,-0.05659069497777252,-0.05659069497777252
2392.80198019802,259.34653465346537,-625.059405940594,-671.4356435643564,328.94059405940595,305.41584158415844,1534.8719660178194,1554.1390687964267,1465.6793917057746,2179.3615025847153,1954.4761600375778,3088.416922772448,2845.087788584471,1575.2330772062755,1584.8590561064957,2280.5986078003707,1978.8198227956755,3102.908317966061,10361.0,2764.4950495049507,35.0,5682.0,1884.2871287128712,14.0,-886.7787070000647,-886.7787070000647,31444171.910942778,31444171.910942778,3.7661471969522187,2.7524920641033828,128.53180412655303,64.36750062192476,-0.05731919222141322,-0.05731919222141322
2728.79,-65.56,-402.49,-536.43,307.63,455.33,1709.848082625764,1300.412748193434,1372.3824586823457,2014.3935248235384,1687.9378359794534,2734.3546458736846,3228.407828946027,1302.3868933615695,1421.9339541624288,2086.643402692468,1713.7358635449045,2769.153052830414,13717.0,2532.9,31.0,7064.0,2047.21,8.0,73.79599975528033,73.79599975528033,55621373.382624306,55621373.382624306,8.460728447813494,3.843604812207091,177.17687813748952,112.22888785577328,-0.055190184794054485,-0.055190184794054485
2478.93,-134.61,-743.04,-600.77,687.79,362.71,1730.51790948577,1890.1513301265059,1648.3465449910707,1762.8388542833404,1805.730106095316,2959.771973321425,3035.159631716263,1893.6098621416186,1802.6209307561032,1864.7362306771433,1921.7495908676551,2984.312951082711,9111.0,3602.8,91.0,6469.0,2165.07,55.0,2066.9398320479363,2066.9398320479363,113854868.41246995,113854868.41246995,2.2521821801697293,3.4773376190543703,46.183425321026746,93.85373269792638,-0.05538233100192749,-0.05538233100192749
2527.3762376237623,-263.9306930693069,-766.4752475247525,-473.009900990099,652.9108910891089,419.28712871287127,1535.5541186168443,1550.2601263398246,1294.136086313887,1504.5485336367951,1707.1802636289083,2834.0512160395256,2964.503613299759,1570.546297715329,1494.0934666642222,1578.0517879792649,1821.0999070032178,2864.777060079963,7213.0,2860.6930693069307,85.0,7516.0,2023.1089108910892,11.0,743.2142857327285,743.2142857327285,973893795.5682036,973893795.5682036,2.3216342721339505,4.378713253901232,54.72814410027037,129.27185626384946,-0.05358842533505187,-0.05358842533505187
