ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5865.2,1418.7,2214.1,-4161.7,-362.3,1772.6,935.3128332274716,696.7210639847198,1640.789465166083,699.3234022968201,1434.9763137417983,1941.4747600728679,5827.817189994896,1682.2369928164105,2863.2948678052703,3983.2139912387333,1503.374770308455,2674.5698719607235,4768.0,2232.4,184.0,4298.0,2751.4,285.0,2396.586301867186,2396.586301867186,12968856.636847476,12968856.636847476,1.6681939615007588,2.092608649893981,2.3838505954694282,-6.740694819715016,-0.21193346331239268,-0.21193346331239268
-2115.1111111111113,-1343.4444444444443,-3571.1111111111113,5163.111111111111,-4956.444444444444,6776.777777777777,712.8078272776316,902.7199723183799,894.3554192334324,1602.9834179224783,948.9344916326684,540.3343107304382,1939.916779429239,1418.1792317381232,3423.329243749586,5069.948038304841,4440.076926260525,6408.817094874495,11001.0,7029.666666666667,4140.0,9045.0,6983.444444444444,4205.0,-1310.9545793534157,-1310.9545793534157,146527582.9201983,146527582.9201983,1.4093572078512833,1.7364022119387752,2.9170420492697278,-3.1417616518955214,-0.2434336907712341,-0.2434336907712341
-1199.5,54.2,-1770.9,810.4,-2044.4,2426.9,349.8815871119828,172.32909214639298,371.733195988736,166.97180600328906,854.0821880826223,1115.3147129846357,1167.3731622750286,186.67458316546472,1687.2867272636267,723.7933406712167,1993.7972815710227,2350.2123521077833,3696.0,2916.2,2527.0,2622.0,1297.9,525.0,-2139.5336846524265,-2139.5336846524265,25637778.719794676,25637778.719794676,2.200420739479606,3.0986477617663875,8.149973015988746,7.3055487682509295,-0.2225359765600848,-0.2225359765600848
-1397.5555555555557,458.6666666666667,-859.0,-343.8888888888889,-1655.2222222222222,-857.3333333333334,276.46932324238344,91.76755390995929,81.86099328875886,191.59731076519685,514.0664384639468,592.3541441559815,1275.3080673573215,459.105894344891,785.84073874206,424.2099846904963,1631.3904430815383,1082.7445579534342,2784.0,1797.888888888889,1353.0,3374.0,2856.4444444444443,1579.0,-1211.0432647615492,-1211.0432647615492,92832098.96674079,92832098.96674079,2.047213841274971,3.433391597111002,7.341129883578822,-11.692206619285878,-0.2394295064783779,-0.2394295064783779
-1420.0,-30.1,-170.8,-665.3,-1163.9,-4301.0,60.34898507845845,298.5062964160052,82.77376395936095,367.62383083799125,168.3782913561009,864.909648460462,1355.5183510377128,304.887028258009,145.5273170232998,774.389888880272,1153.629099841019,4355.667090125231,1928.0,1620.9,1395.0,8111.0,6130.2,3444.0,7055.556791751815,7055.556791751815,333592595.01420385,333592595.01420385,1.499218072593579,1.7816969478453386,3.399854824621282,-3.566558457761372,-0.24333109061232466,-0.24333109061232466
-1474.2,-1057.0,-63.4,-2644.3,41.9,-5356.3,234.17189412907777,115.54782559615737,80.22844881960513,758.6901482159894,428.90393912856524,552.663840865313,1444.5097438231421,1045.1997895139475,95.37085508686603,2730.645180172627,439.36078568757137,5060.668542791555,3040.0,2594.6,2065.0,8237.0,7958.7,7778.0,1794.4386060304364,1794.4386060304364,138399502.67020664,138399502.67020664,1.8200347610631649,1.6856587180117877,-2.7741974467791257,5.921299457671523,-0.2268845660221331,-0.2268845660221331
-2398.4444444444443,-1464.888888888889,-461.8888888888889,-4035.777777777778,793.5555555555555,-3491.8888888888887,313.50389806429666,295.8159439623428,193.55159738550367,321.3012039330603,293.7531974550901,68.55815670275929,2347.4155528533456,1457.2308594652318,511.6449506792338,3789.484456287483,857.7487329567376,3264.722057252518,6028.0,4325.222222222223,3032.0,7727.0,6734.111111111111,5626.0,-7131.85153177459,-7131.85153177459,227833855.27270317,227833855.27270317,2.2720447296329045,1.9235215184515833,4.205809179186977,-1.6161963033943856,-0.23655201960971117,-0.23655201960971117
-4238.8,-1407.4,-793.3,-4116.7,-457.1,-3893.0,304.05765242795644,758.2717744977721,218.51279367579372,650.3848560660065,1681.2110661662919,850.5957324134656,4105.6541987848905,1461.595429658974,776.6854575695363,4036.0205772518057,1796.2033014110623,3786.621449260541,7733.0,6439.5,5193.0,10990.0,8466.8,5436.0,-16856.748015188714,-16856.748015188714,831532755.3236507,831532755.3236507,1.5493987559604756,1.5197893416455988,0.9282971480126571,-2.4744136277541426,-0.24192739920770848,-0.24192739920770848
-4986.9,-596.7,-118.2,-3608.3,287.0,1298.5,482.01511283361236,225.2963404052538,640.370608319901,356.756164627887,191.86896570315898,1161.7965075692043,4883.671477484947,646.2133548604517,630.2888226836964,3344.2931839179414,418.67791916937773,1874.7866811986905,6287.0,5701.8,4986.0,6553.0,2223.0,292.0,3176.5725247201,3176.5725247201,571261666.1343646,571261666.1343646,1.6371812345336225,3.2518048916085442,-1.9250310087754054,10.79984264976924,-0.23276445798232206,-0.23276445798232206
-5625.333333333333,-2385.222222222222,2768.1111111111113,-253.33333333333334,-1803.4444444444443,4150.888888888889,738.5652925490235,1383.7971134899635,790.9068391775908,1308.0239643668708,890.2668432139884,387.0859618200258,5412.417718132587,2783.0732213787614,2867.650199495515,1277.467894791185,2099.230044034664,4007.855868998618,8943.0,5242.444444444444,4098.0,3530.0,2094.1111111111113,834.0,15802.214198970934,15802.214198970934,333078066.5305917,333078066.5305917,3.841197755808767,1.5668153106068252,13.37106699626538,-0.29101087285332,-0.23188587342380865,-0.23188587342380865
-7682.6,-6494.0,-15.7,5132.5,-3502.4,7580.9,534.6512919651461,343.5901628393921,1371.4835766424621,1557.0373229309566,2273.109338329329,1338.1798791642325,7345.226136750318,6208.828085879009,1374.6741068340525,5213.267315225645,3903.224974300098,7506.5884861233735,17399.0,14192.3,10750.0,16157.0,9211.0,4935.0,-15924.823245951204,-15924.823245951204,1431683016.2283194,1431683016.2283194,2.123891122778281,2.611169668990673,0.8362348359790586,7.292585475652949,-0.24353680913388479,-0.24353680913388479
-3608.3,-3954.6,-3325.0,2374.1,-4921.0,6067.6,1570.696603739882,997.3281726693576,294.3981997227565,175.3450569591284,768.2262036666024,1829.7535090825759,3452.723982596929,3667.3584498927835,3163.6691988891635,2200.535866556144,4685.268444817223,5714.390886175009,16115.0,10887.9,6372.0,6785.0,3520.7,1391.0,-13199.301595395285,-13199.301595395285,1051287265.5393988,1051287265.5393988,1.7251598939936872,2.2283702107468675,1.9803805643382029,6.383120632008419,-0.22405461855524555,-0.22405461855524555
