ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3253.2659574468084,-1356.9787234042553,68.86170212765957,-1870.659574468085,1808.8510638297873,-576.2234042553191,2479.162485454258,1987.9929786255402,2691.3379278145876,4515.085249446303,2586.031911368806,4240.46856532365,4078.075697386823,2421.0207623882316,2692.224033151931,4873.712729117038,3163.8422876743707,4285.181861380726,18712.0,4037.255319148936,29.0,13321.0,4169.265957446809,39.0,579.5346815094144,579.5346815094144,7955341.7264034115,7955341.7264034115,6.04212840876594,3.1298003797731875,182.1303251111835,82.74809331856193,-0.056170037497238014,-0.056170037497238014
3660.8526315789472,-2066.7157894736843,-16.4,-1232.957894736842,1528.821052631579,87.94736842105263,2258.0568223735636,3307.4418756512987,1670.4561389033838,4552.464378272322,1929.7250486611397,4226.721808900172,4291.251429545809,3905.0980579372476,1670.4262928965168,4708.663870155234,2442.830532502473,4225.858424161017,10820.0,3467.442105263158,9.0,8681.0,3178.2736842105264,22.0,470.4400630693546,470.4400630693546,5126380.821443193,5126380.821443193,3.638083365996959,2.103831824220143,100.44090340808582,55.682929731037355,-0.05567781784458977,-0.05567781784458977
3273.031914893617,-1726.723404255319,77.57446808510639,-1450.0106382978724,1873.7553191489362,-116.01063829787235,2271.9871110720123,1886.79744880371,2298.9940629674065,4608.783321520925,2547.838084151454,4140.262134753781,3990.698561735564,2558.24958441709,2300.2037421322375,4824.792950027835,3169.4431570122715,4142.595346172211,15764.0,3550.1170212765956,46.0,13014.0,4325.436170212766,17.0,-1115.7976372786063,-1115.7976372786063,3621250.3516162713,3621250.3516162713,4.759962061151307,2.9242662379104853,156.6555860694073,81.05809087462983,-0.05667874483645544,-0.05667874483645544
3546.648936170213,-2439.276595744681,92.27659574468085,-1645.127659574468,1552.1489361702127,-345.13829787234044,2513.948246536201,2960.64520719235,1686.9631731275329,4752.9520241073615,1896.1192096638067,3876.8905817651034,4336.816261641025,3828.0369476195533,1689.7256607244378,5011.846850320132,2455.2624117674873,3896.49654831925,11088.0,2780.81914893617,13.0,10952.0,3113.159574468085,17.0,2520.307733556507,2520.307733556507,13403010.212032579,13403010.212032579,4.926995540388689,3.431288002336699,146.09639273815495,98.50170899955968,-0.05720702639403801,-0.05720702639403801
4446.957894736842,-2354.2315789473682,130.2842105263158,894.8105263157895,2374.5684210526315,-2329.9894736842107,2521.3575560421214,2783.997256082189,2608.3424810460583,4700.466644219179,2769.261005802987,3841.966075517612,5089.00028544538,3659.749217752783,2611.379004522928,4800.017849747513,3658.2963449354975,4488.194093513853,15400.0,4290.231578947369,5.0,13283.0,4514.421052631579,4.0,-419.11374258463974,-419.11374258463974,3323116.777736825,3323116.777736825,3.724492293462703,3.150658168661757,122.36122416195938,80.21806827010064,-0.056725240246261466,-0.056725240246261466
3227.9893617021276,-1261.404255319149,-13.74468085106383,-836.2872340425532,2258.7021276595747,-1163.3510638297873,2073.360197205267,2062.9208038464094,2071.1741537210573,4451.553491551515,2581.33581601215,4081.9666438173567,3827.386741101224,2392.8898179504763,2071.086178179655,4537.9159747197855,3412.244606607086,4229.980721499251,14455.0,4058.925531914894,1.0,12134.0,3556.6382978723404,28.0,202.06820072254777,202.06820072254777,6243646.693093712,6243646.693093712,4.294452355774034,2.922240309472798,138.59555141432338,94.68934778437978,-0.056092530868224424,-0.056092530868224424
3781.9574468085107,-1776.9787234042553,-225.9255319148936,-1270.0106382978724,1447.627659574468,175.85106382978722,2282.422978495617,3403.5592072520153,1843.7223363272503,4276.587002280009,2061.866363701075,4032.0926180152323,4428.065861817747,3835.960081215764,1855.1111482443378,4463.598742499436,2516.6781191322716,4036.222090762282,11726.0,3284.521276595745,26.0,15083.0,3888.404255319149,23.0,847.8986994143498,847.8986994143498,7468691.949477787,7468691.949477787,4.187931030256626,5.683751768449311,134.69129813526968,137.97176034306284,-0.05614290885088916,-0.05614290885088916
2848.1052631578946,-1210.6421052631579,-68.0,-1455.7368421052631,1998.3894736842105,-250.6315789473684,1855.6250737387106,1566.3817927813645,2092.960326025266,4464.011156066605,2533.76170015957,3790.5528538234876,3401.441069218813,1987.6345502287784,2094.147750279335,4678.7455122523015,3217.97022164103,3801.440981633426,13005.0,2977.9894736842107,1.0,11180.0,4072.2736842105264,42.0,720.1258942323512,720.1258942323512,17765445.82240331,17765445.82240331,4.682649655652777,2.529074383241539,159.65618915892424,73.01258126414339,-0.056473373874492076,-0.056473373874492076
3959.744680851064,-1466.3085106382978,454.2659574468085,-2752.074468085106,867.1382978723404,157.12765957446808,2544.980840093986,3015.469061962788,2367.487655234072,4598.434922045321,2006.814962498486,3372.5027255472914,4710.360773552412,3345.3865454230954,2411.7778756089037,5349.0253108950365,2186.8278468857334,3373.2003081864164,20996.0,3971.0851063829787,110.0,14867.0,4329.148936170212,3.0,1378.0285990998202,1378.0285990998202,14574698.66057005,14574698.66057005,7.039001604031928,3.40663310860313,202.88111831381153,101.82244932516593,-0.0564027975948183,-0.0564027975948183
4141.574468085107,-3062.436170212766,-173.1595744680851,559.5212765957447,2616.6382978723404,-1648.8617021276596,2563.9258285838255,3566.8978961775892,2326.2626307805504,5364.578908074862,2969.888115558252,5036.933416260064,4804.796165446497,4706.907740621586,2339.2568036915104,5389.900756004184,3915.1913624055874,5278.897298820026,16860.0,3797.936170212766,32.0,13129.0,4949.31914893617,89.0,3636.7257153348487,3636.7257153348487,42160308.923891954,42160308.923891954,4.312757376580301,2.6683275350465254,120.6165811746921,72.896685745301,-0.05658673689039039,-0.05658673689039039
3092.0105263157893,-485.29473684210524,189.09473684210528,-2389.157894736842,1105.4947368421053,382.7263157894737,2480.368127355504,1991.0223819716778,2727.4272671168433,3865.230925399255,2274.2862813908673,3283.613135308337,3960.7940126351327,2042.3649423878037,2735.6146581517537,4556.168325525991,2517.4333294887974,3308.5874470439558,21972.0,3673.705263157895,23.0,14155.0,3773.0,231.0,1435.141581730257,1435.141581730257,10783960.734803466,10783960.734803466,7.02076869143556,4.409751535234936,207.08962795396354,139.05070192474025,-0.055643228732711984,-0.055643228732711984
3642.5425531914893,-2230.372340425532,-51.47872340425532,-1436.9255319148936,1458.531914893617,198.19148936170214,2528.6627752407767,3240.4055397458205,1802.8555691452354,4647.477868730943,1960.7387371499485,4331.265940979449,4431.191419202856,3924.2301060885707,1803.381991255036,4856.316550243632,2443.9720198976406,4333.152864218023,11137.0,3542.3936170212764,18.0,12536.0,3207.223404255319,25.0,2753.733025816757,2753.733025816757,32280990.970224235,32280990.970224235,3.345624547656016,4.89827158599841,94.96007433328212,137.89656863102087,-0.056970084644833024,-0.056970084644833024
3302.8936170212764,-1351.1170212765958,-197.53191489361703,-1477.7659574468084,1877.9255319148936,-380.4574468085106,2243.152937509301,2200.2944561399786,2298.44482987236,4228.3574981911315,2293.9604399496907,4258.943932747555,3994.590685499686,2576.335933147215,2307.831477309289,4462.321714657784,2974.2081781936586,4278.476716150071,16037.0,3782.3936170212764,25.0,11443.0,3895.3617021276596,63.0,1692.385891645525,1692.385891645525,42530487.955661066,42530487.955661066,4.687219993950702,3.2169801861255003,157.0190168190112,79.71030869035295,-0.05528782313351158,-0.05528782313351158
4207.252631578947,-1633.0526315789473,380.61052631578946,-2249.452631578947,1173.778947368421,-960.4736842105264,2609.085178079664,3229.7845905502572,2022.9072965064956,4681.625144324441,2343.830893216346,3655.735203026396,4926.711253863714,3625.6659787511708,2062.1749887462333,5174.543244526389,2617.4055877005985,3785.408399019638,15322.0,4540.789473684211,67.0,21519.0,4831.347368421053,18.0,3613.6754688026695,3613.6754688026695,66985246.857238695,66985246.857238695,3.4841009925263102,4.167375249996221,108.82358058619107,118.10089616514963,-0.05610009817873307,-0.05610009817873307
4232.617021276596,-2343.7978723404253,225.7659574468085,94.01063829787235,2321.7127659574467,-1131.8829787234042,2568.6216919942904,2460.338411672296,2360.9957166364993,5065.363397048532,2789.9874385628855,4216.928499952455,4882.86160212758,3405.7685341946885,2364.422321602809,5065.824106991746,3618.8229204794247,4359.29871263228,17093.0,3892.3936170212764,5.0,11270.0,4750.925531914893,99.0,3202.225871255267,3202.225871255267,99783250.36096916,99783250.36096916,5.50762986573082,2.102383405713719,154.48732081422042,-4.0792993280866785,-0.0552844907994622,-0.0552844907994622
3142.1702127659573,-1965.7659574468084,-80.55319148936171,-543.5744680851063,2422.191489361702,-1967.627659574468,2413.1962625516176,2225.479062542432,2759.9597738528514,5069.7184586744,2691.1436421759504,3495.389073966287,3930.2484302400344,2923.190562353024,2760.3796146583313,5108.238323136211,3571.560300306213,3983.7548643395385,19984.0,4104.617021276596,25.0,13905.0,4153.351063829788,13.0,2661.8250427750713,2661.8250427750713,225792680.89033565,225792680.89033565,6.286437970692584,3.0193276647695053,190.65936165097054,100.77783777575041,-0.05518141909561669,-0.05518141909561669
3738.8,-2024.463157894737,-437.4421052631579,-944.8,1721.5894736842106,-6.705263157894737,2300.6938618370623,3204.757242548946,1831.6016860788025,4119.867080840045,1870.3281447608877,4342.669748427289,4382.5511628202175,3804.6096279451103,1877.2017725159014,4226.692022448711,2531.972792320769,4342.695848384842,10375.0,3399.694736842105,118.0,9401.0,3509.915789473684,24.0,2797.915918983934,2797.915918983934,1687987764.7881258,1687987764.7881258,3.8803557601582193,2.7016762142803867,112.25897220567354,70.16721141427156,-0.05361228985183154,-0.05361228985183154
