ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2916.5813953488373,-1462.0116279069769,320.1279069767442,-10646.616279069767,7745.232558139535,2425.732558139535,2918.7844001660255,2297.6462674514855,2860.9420569391004,21246.083884546744,14069.271706994808,20725.283105613988,4107.050860099234,2681.1912941478,2883.8354084085136,23962.0015060182,15983.112771311635,20912.639239587057,21512.0,4277.953488372093,45.0,72437.0,18751.116279069767,282.0,1283.4085861354297,1283.4085861354297,3893579.9779349305,3893579.9779349305,6.292428104620277,4.123667810375207,155.5988678274673,116.41782221037184,-0.05693243867191549,-0.05693243867191549
3267.035294117647,-1771.4823529411765,192.47058823529412,-7029.2235294117645,11327.70588235294,2430.8117647058825,2993.766359073284,4265.813704052018,2417.6954310654323,20314.443299066046,16415.073394465686,19969.314119612354,4449.970638369757,4609.055957951629,2426.2838008676854,21549.94699215536,19892.310315354345,20136.44652774431,10965.0,3884.1176470588234,16.0,77119.0,22709.95294117647,61.0,2313.5269224424965,2313.5269224424965,10531719.251108995,10531719.251108995,2.740149998764815,3.479114889674472,63.747505389955855,85.02828132563555,-0.055842392183653104,-0.055842392183653104
2833.3529411764707,-756.2705882352941,607.8352941176471,-7877.411764705882,7636.576470588236,-4655.247058823529,2368.9986845485228,2269.091956906197,3446.2826830635872,22410.27269620833,18536.18518110458,16484.23228649936,3653.7952983648306,2391.4318846296937,3498.5841741380773,23694.16699031021,19975.498185939457,17222.98385093047,21514.0,3831.8117647058825,24.0,98304.0,25172.035294117646,93.0,354.6053943551555,354.6053943551555,10779267.245211545,10779267.245211545,7.803525207112875,7.245592072866244,189.8042148146488,156.37780085593616,-0.05694941486929545,-0.05694941486929545
3644.232558139535,-1112.6627906976744,74.40697674418605,-9644.96511627907,2537.0581395348836,3537.4883720930234,2939.495747627062,3453.79091305022,1910.3886809985206,22541.66700924815,21274.43837241022,22713.149635895283,4668.7895523059215,3644.483558335357,1911.6815652657071,24524.136308666337,21417.80182546481,22998.477063330913,10797.0,4493.953488372093,5.0,88631.0,25208.279069767443,284.0,-1568.3534784017215,-1568.3534784017215,27168635.578230344,27168635.578230344,1.7686228703066025,4.100946628838772,-0.26308533280781515,126.81131663583588,-0.057555355112629505,-0.057555355112629505
2807.6235294117646,-1243.764705882353,-144.98823529411766,-7619.0,5404.329411764706,-2830.364705882353,2914.1688222240227,2668.5798046419995,2639.3317411796443,22449.557193851284,21044.26446775691,18554.902424379048,4042.828802881933,2957.4565741926444,2642.973913205038,23616.776708144425,21638.96434947031,18782.21360035637,16574.0,4480.4,41.0,83925.0,25750.0,598.0,1357.845201151025,1357.845201151025,14453758.907590793,14453758.907590793,3.774704263038861,3.639114307504199,105.2684110562713,89.32728481670192,-0.056628841228883835,-0.056628841228883835
2574.2235294117645,-597.6823529411764,-329.2352941176471,-12665.30588235294,2327.0823529411764,2256.6470588235293,1971.1939979824585,2888.89327110285,1191.6848698823244,19091.107334218468,18048.204119937738,20712.105433201214,3208.7859698022867,2956.7052828125707,1236.2115990586153,22920.376308121173,18202.829815556637,20827.275238748545,9683.0,4042.576470588235,17.0,84201.0,20972.823529411766,149.0,1821.475232827379,1821.475232827379,15393513.024352618,15393513.024352618,1.9028629662693268,4.635407689838592,2.9042954521451176,131.75789943511512,-0.05706049616203195,-0.05706049616203195
2391.906976744186,-1259.9418604651162,-376.0,-4526.918604651163,5266.011627906977,4208.790697674419,2526.004185115316,2574.047848523517,2562.7308517682172,19452.15574148877,16677.216006640647,21864.713612278934,3468.1308081336238,2875.962724553859,2589.069658714191,19939.35195495884,17517.265394992584,22261.559917343806,24445.0,3447.267441860465,11.0,39060.0,15388.46511627907,89.0,1431.860383611212,1431.860383611212,3627483.769998075,3627483.769998075,11.830224487909229,2.163753113121873,245.5297668842172,38.350330522894744,-0.05688055591385922,-0.05688055591385922
3663.3764705882354,-1712.3647058823528,-479.47058823529414,-11638.552941176471,6689.894117647059,1957.8823529411766,3755.67453186988,4230.582262880921,1661.4344798873897,22239.212403774767,17027.93108837931,22236.97919646282,5248.78893258469,4562.946149660971,1729.7405143716858,24963.650808843693,18295.46395244718,22290.18036081465,10167.0,4143.235294117647,134.0,93751.0,23970.282352941176,129.0,1392.139273110476,1392.139273110476,6759717.537749057,6759717.537749057,2.3296905182562413,3.746765117592798,34.4675942403235,107.30578920253633,-0.05685008347379034,-0.05685008347379034
2273.070588235294,-1285.1176470588234,-287.70588235294116,-6683.8117647058825,7342.094117647059,770.5764705882353,1996.9770484713417,2567.0452364934963,1917.0239558819278,22042.14994045202,14213.775717141341,18861.22802291209,3026.6172011592316,2873.3241110356525,1938.2606059223792,22995.845115764616,16052.592032587942,18871.82562851144,16059.0,3040.858823529412,4.0,60087.0,15456.035294117648,948.0,1778.5770890076374,1778.5770890076374,14461425.435064396,14461425.435064396,5.522747052685717,5.497803408390314,133.15701693967554,104.45405275574927,-0.056634148371661544,-0.056634148371661544
3853.2,-1637.8235294117646,-265.16470588235296,-10297.129411764707,8078.764705882353,3293.364705882353,3528.311857231777,3782.5256152580705,1947.305933659532,22309.03286550069,17094.5254266584,24277.686207526025,5240.775705942776,4114.05536723874,1965.0411490976617,24613.302075001928,18935.07036132254,24450.782322621813,10450.0,4263.764705882353,29.0,91731.0,29939.329411764706,756.0,3044.6526887261207,3044.6526887261207,12650861.137248768,12650861.137248768,2.452609575032993,4.150116521985832,26.785802715379443,107.26733117085729,-0.05618307767158694,-0.05618307767158694
2492.732558139535,-941.1976744186046,584.8837209302326,-7201.011627906977,8381.453488372093,-1869.8139534883721,2346.2850912512554,2472.0369211851344,3215.5651479596886,21682.80082883017,15753.280982755588,19221.67220836435,3412.8074867856913,2656.1807933528817,3269.873704978776,22838.606501242684,17824.917438407578,19325.65862351289,24194.0,3621.906976744186,73.0,79025.0,17477.627906976744,517.0,1847.2355592954302,1847.2355592954302,12805198.994271219,12805198.994271219,10.05356061727192,6.581330812290809,235.27280303311005,165.61993062413637,-0.05694974081132391,-0.05694974081132391
3642.6588235294116,-1400.2470588235294,552.8823529411765,-8241.270588235295,2973.8823529411766,6832.282352941176,2337.453816788728,3477.3209304378483,2653.830070043599,21374.753091820767,19265.83163126181,22924.835853799028,4316.417359747481,3760.3406275620987,2713.4255991924565,22881.739096287856,19490.641596900383,23909.635913777773,14726.0,4096.941176470588,6.0,89730.0,25060.211764705884,191.0,3315.340017773606,3315.340017773606,26545321.168500986,26545321.168500986,3.6015979955010096,3.6836286846092725,80.64896048854918,96.1576105749638,-0.05697314185383242,-0.05697314185383242
1984.0117647058823,-455.45882352941175,-877.2588235294118,-1944.5764705882352,3798.258823529412,-3051.4470588235295,1704.0213744451228,1733.1802552667418,956.3878712011905,17916.764006341313,18398.742827024627,14236.883344697344,2580.9205038239406,1791.7409279639667,1297.7400763952514,18027.938048876185,18746.158146325844,14587.240095774276,6436.0,2303.764705882353,66.0,91930.0,22839.223529411764,112.0,1775.1967902684564,1775.1967902684564,25029277.913404405,25029277.913404405,2.667381839237028,8.00467127313924,56.03560368388732,139.76254927727626,-0.05542323920963711,-0.05542323920963711
3307.8255813953488,-1370.8139534883721,-60.81395348837209,-8202.372093023256,6607.406976744186,-88.18604651162791,3332.9700172370203,3354.683089586965,1961.3788235672446,20932.604990956628,15083.140224852303,22228.045075584963,4700.721113656084,3612.2925883967437,1961.9524921351558,22479.572834847404,16533.590896773163,22229.73357705793,12344.0,3677.5697674418607,61.0,95921.0,21193.197674418603,139.0,3218.244908587661,3218.244908587661,25676602.918568723,25676602.918568723,4.649362707026347,4.742505090093505,105.8487281029009,135.880261640313,-0.05717398487309411,-0.05717398487309411
2631.4823529411765,-1091.4588235294118,226.1764705882353,-12064.670588235294,23.63529411764706,6608.964705882353,2144.2474106209884,2007.845569100676,2739.91611690236,17170.241355768198,18298.502117360807,20058.231806255506,3403.2585146660635,2284.079240409708,2749.9720875588796,20929.855381586316,18298.531951723213,21068.337007992657,21847.0,2671.4470588235295,18.0,82767.0,21768.0,103.0,2916.1141178855023,2916.1141178855023,56539936.46839661,56539936.46839661,13.0200371674987,4.825388799862945,270.5634833186211,134.77090627287976,-0.055993981567738126,-0.055993981567738126
3491.3882352941177,-2056.823529411765,96.0,-3684.541176470588,8277.964705882352,7411.682352941177,2154.006452560696,3136.192586469463,2401.004961163015,23906.601446847755,23206.2491142266,23213.02934177411,4107.781840246488,3749.8478525997634,2403.147578146823,24143.70471986435,24636.286118363747,24271.041197521063,13960.0,2753.035294117647,25.0,98304.0,34497.31764705882,1092.0,2398.7311123508903,2398.7311123508903,101026308.40761067,101026308.40761067,4.09835472840266,3.002934681823909,117.19125760519461,62.046570923062305,-0.055360065157713724,-0.055360065157713724
1424.4418604651162,-1160.953488372093,-10.069767441860465,3879.6511627906975,-12515.058139534884,-10664.406976744185,844.4342315048076,1044.3778146414475,1207.91632826196,17059.95319697434,19620.490778734853,13136.05610127033,1649.9799787368809,1562.0354788574114,1207.9383358664522,17451.979661145127,23106.940406333775,16818.80620815407,4991.0,1128.906976744186,13.0,67223.0,25976.39534883721,1188.0,-537.2279772069843,-537.2279772069843,1834795299.4295332,1834795299.4295332,6.328310151126332,3.1717222934305997,145.11318725127907,49.52888309210837,-0.05313096682413474,-0.05313096682413474
